Date,open,high,low,close,volume
2013-07-03,20.029,20.029,20.029,20.029,0
2013-07-05,19.061,19.061,19.061,19.061,0
2013-07-08,19.367,19.367,19.367,19.367,0
2013-07-09,19.469,19.469,19.469,19.469,0
2013-07-10,19.498,19.498,19.498,19.498,0
2013-07-11,20.284,20.284,20.284,20.284,0
2013-07-12,20.115,20.115,20.115,20.115,0
2013-07-15,20.162,20.162,20.162,20.162,0
2013-07-16,20.25,20.25,20.25,20.25,0
2013-07-17,19.724,19.724,19.724,19.724,0
2013-07-18,19.692,19.692,19.692,19.692,0
2013-07-19,19.76,19.76,19.76,19.76,0
2013-07-22,20.811,20.811,20.811,20.811,0
2013-07-23,20.554,20.554,20.554,20.554,0
2013-07-24,20.322,20.322,20.322,20.322,0
2013-07-25,20.457,20.457,20.457,20.457,0
2013-07-26,20.069,20.069,20.069,20.069,0
2013-07-29,20.164,20.164,20.164,20.164,0
2013-07-30,19.979,19.979,19.979,19.979,0
2013-07-31,19.924,19.924,19.924,19.924,0
2013-08-01,19.922,19.922,19.922,19.922,0
2013-08-02,20.208,20.208,20.208,20.208,0
2013-08-05,20.017,20.017,20.016,20.017,0
2013-08-06,19.819,19.819,19.819,19.819,0
2013-08-07,19.804,19.804,19.804,19.804,0
2013-08-08,20.488,20.488,20.488,20.488,0
2013-08-09,20.704,20.704,20.704,20.704,0
2013-08-12,21.636,21.637,21.636,21.636,0
2013-08-13,21.636,21.636,21.636,21.636,0
2013-08-14,22.078,22.078,22.078,22.078,0
2013-08-15,23.232,23.232,23.232,23.232,0
2013-08-16,23.623,23.623,23.623,23.623,0
2013-08-19,23.464,23.464,23.464,23.464,0
2013-08-20,23.365,23.365,23.365,23.365,0
2013-08-21,23.255,23.255,23.255,23.255,0
2013-08-22,23.326,23.326,23.326,23.326,0
2013-08-23,24.021,24.021,24.021,24.021,0
2013-08-26,24.292,24.292,24.292,24.292,0
2013-08-27,24.935,24.935,24.935,24.935,0
2013-08-28,24.68,24.68,24.68,24.68,0
2013-08-29,24.379,24.379,24.379,24.379,0
2013-08-30,23.751,23.751,23.751,23.751,0
2013-09-03,24.669,24.669,24.669,24.669,0
2013-09-04,23.647,23.647,23.647,23.647,0
2013-09-05,23.488,23.488,23.488,23.488,0
2013-09-06,24.124,24.124,24.124,24.124,0
2013-09-09,23.958,23.958,23.958,23.958,0
2013-09-10,23.253,23.253,23.253,23.253,0
2013-09-11,23.414,23.414,23.414,23.414,0
2013-09-12,22.387,22.387,22.387,22.387,0
2013-09-13,21.956,21.956,21.956,21.956,0
2013-09-16,22.242,22.242,22.242,22.242,0
2013-09-17,22.017,22.017,22.017,22.017,0
2013-09-18,21.795,21.795,21.795,21.795,0
2013-09-19,23.527,23.527,23.526,23.527,0
2013-09-20,22.154,22.154,22.154,22.154,0
2013-09-23,22.08,22.08,22.08,22.08,0
2013-09-24,21.807,21.807,21.806,21.807,0
2013-09-25,22.112,22.112,22.112,22.112,2
2013-09-26,21.992,21.992,21.992,21.992,0
2013-09-27,22.057,22.057,22.057,22.057,0
2013-09-30,21.933,21.933,21.933,21.933,0
2013-10-01,21.396,21.396,21.396,21.396,0
2013-10-02,22.123,22.123,22.123,22.123,0
2013-10-03,22.012,22.012,22.012,22.012,0
2013-10-04,21.982,21.982,21.982,21.982,0
2013-10-07,22.62,22.62,22.62,22.62,0
2013-10-08,22.68,22.68,22.68,22.68,0
2013-10-09,22.123,22.123,22.123,22.123,0
2013-10-10,22.133,22.133,22.133,22.133,0
2013-10-11,21.49,21.49,21.49,21.49,0
2013-10-14,21.589,21.589,21.589,21.589,0
2013-10-15,21.424,21.424,21.424,21.424,0
2013-10-16,21.602,21.602,21.602,21.602,0
2013-10-17,22.183,22.183,22.183,22.183,0
2013-10-18,22.149,22.149,22.149,22.149,300
2013-10-21,22.517,22.517,22.517,22.517,0
2013-10-22,23.029,23.029,23.029,23.029,0
2013-10-23,22.856,22.856,22.856,22.856,0
2013-10-24,23.063,23.063,23.063,23.063,0
2013-10-25,22.88,22.88,22.88,22.88,0
2013-10-28,22.781,22.781,22.781,22.781,0
2013-10-29,22.735,22.735,22.735,22.735,0
2013-10-30,23.227,23.227,23.227,23.227,0
2013-10-31,22.108,22.108,22.108,22.108,0
2013-11-01,22.078,22.078,22.078,22.078,0
2013-11-04,21.941,21.941,21.941,21.941,0
2013-11-05,21.876,21.876,21.876,21.876,0
2013-11-06,22.012,22.012,22.012,22.012,0
2013-11-07,21.9,21.9,21.9,21.9,0
2013-11-08,21.565,21.565,21.565,21.565,0
2013-11-11,21.535,21.535,21.535,21.535,3
2013-11-12,21.029,21.029,21.029,21.029,0
2013-11-13,20.687,20.687,20.687,20.687,0
2013-11-14,20.964,20.964,20.964,20.964,0
2013-11-15,20.966,20.966,20.966,20.966,0
2013-11-18,20.588,20.588,20.588,20.588,75
2013-11-19,20.563,20.563,20.563,20.563,0
2013-11-20,20.288,20.288,20.288,20.288,0
2013-11-21,20.161,20.161,20.161,20.161,0
2013-11-22,20.085,20.085,20.085,20.085,0
2013-11-25,20.111,20.111,20.111,20.111,0
2013-11-26,20.081,20.081,20.081,20.081,270
2013-11-27,19.874,19.874,19.874,19.874,270
2013-11-29,20.229,20.229,20.229,20.229,0
2013-12-02,19.484,19.484,19.484,19.484,27
2013-12-03,19.264,19.264,19.264,19.264,0
2013-12-04,20.035,20.035,20.035,20.035,172
2013-12-05,19.777,19.777,19.777,19.777,0
2013-12-06,19.739,19.739,19.739,19.739,155
2013-12-09,19.921,19.921,19.921,19.921,72
2013-12-10,20.539,20.539,20.539,20.539,36
2013-12-11,20.582,20.582,20.582,20.582,0
2013-12-12,19.677,19.677,19.677,19.677,10
2013-12-13,19.828,19.828,19.828,19.828,0
2013-12-16,20.329,20.329,20.329,20.329,20
2013-12-17,20.064,20.064,20.064,20.064,0
2013-12-18,20.277,20.277,20.277,20.277,99
2013-12-19,19.395,19.395,19.395,19.395,1
2013-12-20,19.664,19.664,19.664,19.664,51
2013-12-23,19.623,19.623,19.623,19.623,0
2013-12-24,19.698,19.698,19.698,19.698,0
2013-12-26,20.131,20.131,20.131,20.131,0
2013-12-27,20.265,20.265,20.265,20.265,0
2013-12-30,19.825,19.825,19.825,19.825,0
2013-12-31,19.578,19.578,19.578,19.578,5
2014-01-02,20.332,20.332,20.332,20.332,2
2014-01-03,20.417,20.417,20.417,20.417,1
2014-01-06,20.308,20.308,20.308,20.308,200
2014-01-07,19.989,19.989,19.989,19.989,25
2014-01-08,19.74,19.74,19.74,19.74,50
2014-01-09,19.886,19.886,19.886,19.886,25
2014-01-10,20.426,20.426,20.426,20.426,75
2014-01-13,20.588,20.588,20.588,20.588,30
2014-01-14,20.489,20.489,20.489,20.489,80
2014-01-15,20.343,20.343,20.343,20.343,0
2014-01-16,20.259,20.259,20.259,20.259,6
2014-01-17,20.511,20.511,20.511,20.511,10
2014-01-21,20.072,20.072,20.072,20.072,0
2014-01-22,20.044,20.044,20.044,20.044,0
2014-01-23,20.215,20.215,20.215,20.215,0
2014-01-24,19.967,19.967,19.967,19.967,0
2014-01-27,19.993,19.993,19.993,19.993,0
2014-01-28,19.703,19.703,19.703,19.703,1
2014-01-29,19.75,19.75,19.75,19.75,0
2014-01-30,19.322,19.322,19.322,19.322,0
2014-01-31,19.308,19.308,19.308,19.308,0
2014-02-03,19.594,19.594,19.594,19.594,52
2014-02-04,19.607,19.607,19.607,19.607,11
2014-02-05,19.99,19.99,19.99,19.99,5
2014-02-06,20.118,20.118,20.118,20.118,56
2014-02-07,20.128,20.128,20.128,20.128,0
2014-02-10,20.307,20.307,20.307,20.307,10
2014-02-11,20.347,20.347,20.347,20.347,0
2014-02-12,20.527,20.527,20.527,20.527,25
2014-02-13,20.581,20.581,20.581,20.581,15
2014-02-14,21.42,21.615,21.42,21.607,7
2014-02-18,22.081,22.081,22.081,22.081,7
2014-02-19,21.75,22.027,21.57,22.027,31
2014-02-20,21.725,21.857,21.725,21.857,1
2014-02-21,21.95,21.95,21.95,21.95,1
2014-02-24,22.227,22.227,22.227,22.227,3
2014-02-25,22.143,22.143,22.143,22.143,2
2014-02-26,21.72,21.72,21.355,21.43,4
2014-02-27,21.22,21.54,21.19,21.498,85
2014-02-28,21.39,21.39,21.39,21.39,35
2014-03-03,21.636,21.636,21.636,21.636,0
2014-03-04,21.51,21.51,21.374,21.374,22
2014-03-05,21.405,21.425,21.405,21.425,26
2014-03-06,21.727,21.727,21.727,21.727,25
2014-03-07,21.079,21.079,21.079,21.079,55
2014-03-10,20.885,21.063,20.885,21.063,10
2014-03-11,20.995,20.995,20.969,20.969,1
2014-03-12,21.515,21.515,21.515,21.515,43
2014-03-13,21.385,21.385,21.354,21.354,2
2014-03-14,21.72,21.72,21.57,21.57,4
2014-03-17,21.431,21.431,21.431,21.431,0
2014-03-18,21.015,21.015,21.015,21.015,0
2014-03-19,20.87,20.978,20.87,20.978,1
2014-03-20,20.583,20.583,20.583,20.583,23
2014-03-21,20.463,20.463,20.463,20.463,0
2014-03-24,20.28,20.28,20.22,20.22,2
2014-03-25,20.132,20.132,20.132,20.132,0
2014-03-26,19.932,19.932,19.932,19.932,3
2014-03-27,19.895,19.895,19.86,19.86,1
2014-03-28,19.96,19.96,19.945,19.945,7
2014-03-31,19.908,19.908,19.908,19.908,100
2014-04-01,19.847,19.847,19.847,19.847,20
2014-04-02,19.97,20.209,19.97,20.209,101
2014-04-03,19.964,19.964,19.964,19.964,50
2014-04-04,20.108,20.108,20.108,20.108,119
2014-04-07,20.07,20.07,20.07,20.07,10
2014-04-08,20.216,20.216,20.216,20.216,100
2014-04-09,19.926,19.926,19.926,19.926,10
2014-04-10,20.075,20.249,20.075,20.249,67
2014-04-11,20.104,20.104,20.104,20.104,0
2014-04-14,20.169,20.169,20.169,20.169,0
2014-04-15,19.644,19.644,19.644,19.644,0
2014-04-16,19.789,19.789,19.789,19.789,0
2014-04-17,19.755,19.755,19.755,19.755,89
2014-04-21,19.52,19.52,19.507,19.507,8
2014-04-22,19.47,19.512,19.47,19.512,5
2014-04-23,19.591,19.591,19.591,19.591,0
2014-04-24,19.836,19.836,19.836,19.836,18
2014-04-25,19.839,19.839,19.839,19.839,576
2014-04-28,19.73,19.75,19.73,19.743,11
2014-04-29,19.675,19.675,19.669,19.669,15
2014-04-30,19.31,19.32,19.295,19.304,17
2014-05-01,19.11,19.174,19.11,19.174,1
2014-05-02,19.68,19.68,19.68,19.68,0
2014-05-05,19.705,19.705,19.705,19.705,2
2014-05-06,19.78,19.78,19.78,19.78,0
2014-05-07,19.476,19.476,19.476,19.476,0
2014-05-08,19.273,19.273,19.273,19.273,0
2014-05-09,19.255,19.255,19.254,19.254,1
2014-05-12,19.676,19.676,19.676,19.676,15
2014-05-13,19.681,19.681,19.681,19.681,4
2014-05-14,19.906,19.906,19.906,19.906,117
2014-05-15,19.614,19.614,19.614,19.614,30
2014-05-16,19.46,19.46,19.46,19.46,35
2014-05-19,19.485,19.485,19.485,19.485,5
2014-05-20,19.534,19.534,19.534,19.534,118
2014-05-21,19.48,19.486,19.48,19.486,3
2014-05-22,19.67,19.67,19.67,19.67,4
2014-05-23,19.569,19.569,19.569,19.569,10
2014-05-27,19.215,19.215,19.215,19.215,25
2014-05-28,19.23,19.23,19.207,19.207,9
2014-05-29,19.0,19.169,19.0,19.169,27
2014-05-30,19.0,19.0,18.836,18.836,9
2014-06-02,18.97,18.97,18.895,18.895,1
2014-06-03,18.919,18.919,18.919,18.919,0
2014-06-04,18.949,18.949,18.949,18.949,38
2014-06-05,19.24,19.24,19.24,19.24,175
2014-06-06,19.24,19.24,19.153,19.153,107
2014-06-09,19.27,19.27,19.233,19.233,19
2014-06-10,19.285,19.34,19.285,19.336,3
2014-06-11,19.385,19.385,19.338,19.338,1
2014-06-12,19.51,19.698,19.51,19.698,1
2014-06-13,19.76,19.831,19.76,19.831,42
2014-06-16,20.01,20.01,19.892,19.892,1
2014-06-17,19.91,19.91,19.91,19.91,8
2014-06-18,19.954,19.954,19.954,19.954,5
2014-06-19,20.26,21.01,20.26,20.825,23
2014-06-20,21.128,21.128,21.128,21.128,6
2014-06-23,21.097,21.097,21.097,21.097,207
2014-06-24,21.232,21.232,21.232,21.232,0
2014-06-25,21.08,21.31,21.08,21.31,5
2014-06-26,21.305,21.305,21.29,21.302,35
2014-06-27,21.265,21.275,21.265,21.275,32
2014-06-30,21.185,21.198,21.185,21.198,31
2014-07-01,21.315,21.315,21.262,21.262,7
2014-07-02,21.345,21.451,21.345,21.451,18
2014-07-03,21.289,21.289,21.289,21.289,12
2014-07-07,21.167,21.167,21.167,21.167,101
2014-07-08,21.335,21.375,21.14,21.167,92
2014-07-09,21.37,21.38,21.225,21.225,141
2014-07-10,21.35,21.663,21.35,21.663,288
2014-07-11,21.68,21.695,21.616,21.616,104
2014-07-14,21.61,21.61,21.067,21.067,86
2014-07-15,21.155,21.155,21.038,21.038,18
2014-07-16,20.93,20.93,20.825,20.924,8
2014-07-17,21.285,21.285,21.285,21.285,5
2014-07-18,21.037,21.037,21.037,21.037,0
2014-07-21,21.163,21.163,21.163,21.163,12
2014-07-22,21.15,21.157,21.085,21.157,105
2014-07-23,21.145,21.145,21.145,21.145,50
2014-07-24,20.72,20.72,20.562,20.562,2
2014-07-25,20.59,20.8,20.59,20.785,33
2014-07-28,20.835,20.855,20.717,20.717,113
2014-07-29,20.736,20.736,20.736,20.736,78
2014-07-30,20.9,20.9,20.752,20.752,384
2014-07-31,20.655,20.655,20.566,20.566,107
2014-08-01,20.57,20.57,20.526,20.526,3
2014-08-04,20.545,20.545,20.365,20.392,55
2014-08-05,20.35,20.35,19.99,19.99,94
2014-08-06,20.0,20.24,20.0,20.188,307
2014-08-07,20.25,20.255,20.135,20.153,615
2014-08-08,20.1,20.1,20.1,20.1,102
2014-08-11,20.255,20.255,20.255,20.255,65
2014-08-12,20.065,20.065,20.065,20.065,82
2014-08-13,20.15,20.15,19.99,20.003,81
2014-08-14,20.09,20.09,20.064,20.064,298
2014-08-15,19.775,19.775,19.675,19.682,47
2014-08-18,19.675,19.792,19.675,19.792,46
2014-08-19,19.565,19.568,19.565,19.568,42
2014-08-20,19.66,19.66,19.66,19.66,295
2014-08-21,19.58,19.58,19.58,19.58,27
2014-08-22,19.55,19.61,19.55,19.552,171
2014-08-25,19.53,19.54,19.475,19.524,74
2014-08-26,19.595,19.705,19.552,19.552,53
2014-08-27,19.62,19.62,19.56,19.567,106
2014-08-28,19.83,19.83,19.699,19.699,325
2014-08-29,19.66,19.66,19.583,19.583,40
2014-09-02,19.55,19.615,19.242,19.242,92
2014-09-03,19.27,19.29,19.27,19.279,157
2014-09-04,19.295,19.335,19.2,19.224,198
2014-09-05,19.19,19.241,19.165,19.241,161
2014-09-08,19.31,19.335,19.03,19.046,182
2014-09-09,19.12,19.12,19.006,19.006,356
2014-09-10,19.14,19.14,19.012,19.012,351
2014-09-11,18.735,18.755,18.681,18.681,446
2014-09-12,18.705,18.72,18.615,18.683,617
2014-09-15,18.7,18.745,18.68,18.696,456
2014-09-16,18.745,18.825,18.745,18.797,1603
2014-09-17,18.78,18.81,18.7,18.81,69
2014-09-18,18.48,18.67,18.48,18.593,533
2014-09-19,18.55,18.55,17.915,17.917,260
2014-09-22,17.63,17.88,17.63,17.845,204
2014-09-23,17.99,17.99,17.835,17.846,259
2014-09-24,17.795,17.795,17.615,17.761,338
2014-09-25,17.58,17.58,17.45,17.5,91
2014-09-26,17.7,17.7,17.55,17.603,163
2014-09-29,17.58,17.632,17.58,17.632,125
2014-09-30,17.205,17.415,17.0,17.119,294
2014-10-01,17.03,17.345,17.03,17.32,195
2014-10-02,17.115,17.115,17.1,17.112,287
2014-10-03,17.13,17.13,16.89,16.891,290
2014-10-06,17.09,17.292,17.09,17.292,209
2014-10-07,17.54,17.54,17.205,17.307,234
2014-10-08,17.365,17.39,17.13,17.13,637
2014-10-09,17.655,17.655,17.486,17.486,188
2014-10-10,17.36,17.405,17.315,17.373,235
2014-10-13,17.52,17.525,17.405,17.418,87
2014-10-14,17.605,17.605,17.42,17.478,70
2014-10-15,17.185,17.55,17.185,17.539,170
2014-10-16,17.415,17.515,17.33,17.515,44
2014-10-17,17.45,17.47,17.335,17.411,97
2014-10-20,17.535,17.535,17.434,17.434,136
2014-10-21,17.465,17.65,17.465,17.632,73
2014-10-22,17.605,17.605,17.23,17.314,129
2014-10-23,17.26,17.285,17.205,17.241,123
2014-10-24,17.415,17.42,17.235,17.27,154
2014-10-27,17.27,17.28,17.249,17.249,719
2014-10-28,17.385,17.385,17.3,17.315,104
2014-10-29,17.295,17.375,17.235,17.354,395
2014-10-30,17.19,17.28,16.43,16.507,544
2014-10-31,16.58,16.58,15.96,16.189,434
2014-11-03,15.99,16.29,15.99,16.282,187
2014-11-04,16.03,16.155,16.03,16.032,350
2014-11-05,15.73,15.73,15.295,15.513,767
2014-11-06,15.41,15.495,15.305,15.486,480
2014-11-07,15.515,15.79,15.515,15.787,963
2014-11-10,15.8,15.91,15.58,15.746,549
2014-11-11,15.68,15.955,15.585,15.753,573
2014-11-12,15.63,15.775,15.63,15.691,957
2014-11-13,15.755,15.755,15.665,15.692,2235
2014-11-14,15.405,16.388,15.35,16.388,907
2014-11-17,16.3,16.425,16.125,16.132,392
2014-11-18,16.2,16.265,16.2,16.248,1203
2014-11-19,16.18,16.5,16.01,16.373,1878
2014-11-20,16.105,16.255,16.105,16.217,1170
2014-11-21,16.285,16.645,16.285,16.482,1900
2014-11-24,16.45,16.505,16.335,16.46,1465
2014-11-25,16.55,16.745,16.55,16.639,1112
2014-11-26,16.69,16.7,16.55,16.635,766
2014-11-28,16.47,16.47,15.45,15.583,752
2014-12-01,15.35,16.835,14.705,16.718,2995
2014-12-02,16.46,16.54,16.19,16.483,1919
2014-12-03,16.42,16.595,16.32,16.44,1694
2014-12-04,16.46,16.66,16.44,16.605,710
2014-12-05,16.505,16.505,16.265,16.29,1276
2014-12-08,16.29,16.455,16.265,16.308,1079
2014-12-09,16.585,17.255,16.585,17.168,1451
2014-12-10,17.075,17.305,17.01,17.219,1758
2014-12-11,17.09,17.26,17.0,17.144,875
2014-12-12,17.06,17.265,17.045,17.085,1254
2014-12-15,16.905,16.99,16.47,16.591,699
2014-12-16,16.225,16.59,15.675,15.779,3014
2014-12-17,15.89,16.0,15.665,15.958,739
2014-12-18,15.765,16.235,15.765,15.965,334
2014-12-19,15.93,16.09,15.9,16.061,252
2014-12-22,16.08,16.17,15.58,15.719,561
2014-12-23,15.7,15.925,15.595,15.798,418
2014-12-24,15.825,15.845,15.741,15.741,479
2014-12-26,15.805,16.3,15.8,16.18,587
2014-12-29,16.24,16.265,15.785,15.811,479
2014-12-30,15.91,16.5,15.895,16.308,1044
2014-12-31,16.175,16.225,15.58,15.632,750
2015-01-02,15.89,16.065,15.57,15.801,588
2015-01-05,15.805,16.28,15.805,16.245,898
2015-01-06,16.23,16.705,16.23,16.669,473
2015-01-07,16.51,16.665,16.36,16.575,593
2015-01-08,16.585,16.69,16.37,16.416,684
2015-01-09,16.41,16.65,16.41,16.45,487
2015-01-12,16.69,16.715,16.51,16.597,1044
2015-01-13,16.865,17.235,16.765,17.19,1110
2015-01-14,17.1,17.115,16.605,17.021,1242
2015-01-15,16.805,17.245,16.785,17.135,1438
2015-01-16,17.05,17.88,16.955,17.785,1336
2015-01-20,17.81,18.065,17.675,17.991,1084
2015-01-21,17.975,18.535,17.975,18.228,1369
2015-01-22,18.13,18.505,17.93,18.395,1307
2015-01-23,18.375,18.39,18.17,18.336,1972
2015-01-26,18.335,18.515,17.905,18.019,1521
2015-01-27,17.98,18.235,17.735,18.122,2019
2015-01-28,18.075,18.15,18.01,18.128,3133
2015-01-29,18.01,18.065,16.79,16.81,5134
2015-01-30,17.025,17.35,16.865,17.248,2954
2015-02-02,17.25,17.34,17.075,17.292,4008
2015-02-03,17.26,17.78,17.125,17.364,8515
2015-02-04,17.365,17.705,17.21,17.439,5549
2015-02-05,17.5,17.5,16.97,17.241,5956
2015-02-06,17.34,17.4,16.6,16.738,9284
2015-02-09,16.8,17.17,16.755,17.115,9286
2015-02-10,17.035,17.115,16.775,16.918,10608
2015-02-11,16.965,17.11,16.76,16.804,11733
2015-02-12,16.87,17.07,16.65,16.836,10788
2015-02-13,16.905,17.475,16.89,17.337,10247
2015-02-17,17.35,17.435,16.305,16.42,21759
2015-02-18,16.525,16.585,16.28,16.31,22348
2015-02-19,16.48,16.81,16.37,16.428,12805
2015-02-20,16.425,16.59,16.205,16.32,21492
2015-02-23,16.33,16.635,16.115,16.299,18520
2015-02-24,16.34,16.495,16.085,16.233,23032
2015-02-25,16.295,16.75,16.295,16.474,40961
2015-02-26,16.535,16.905,16.52,16.624,41415
2015-02-27,16.565,16.7,16.425,16.558,28820
2015-03-02,16.575,16.79,16.35,16.451,26911
2015-03-03,16.405,16.58,16.07,16.296,41769
2015-03-04,16.26,16.36,16.055,16.158,25616
2015-03-05,16.22,16.355,16.14,16.158,22400
2015-03-06,16.185,16.235,15.745,15.807,44539
2015-03-09,15.93,15.96,15.705,15.776,24406
2015-03-10,15.72,15.825,15.58,15.633,33403
2015-03-11,15.625,15.73,15.26,15.365,40737
2015-03-12,15.47,15.685,15.385,15.516,29534
2015-03-13,15.565,15.66,15.455,15.494,22867
2015-03-16,15.63,15.755,15.49,15.617,26219
2015-03-17,15.625,15.72,15.36,15.578,35465
2015-03-18,15.53,16.095,15.43,15.541,38295
2015-03-19,15.93,16.205,15.795,16.114,40543
2015-03-20,16.125,16.89,16.08,16.883,60334
2015-03-23,16.755,17.09,16.61,16.891,43227
2015-03-24,16.995,17.04,16.805,16.983,36515
2015-03-25,16.935,17.14,16.84,17.0,29960
2015-03-26,16.97,17.405,16.91,17.14,45162
2015-03-27,17.085,17.195,16.855,17.069,40122
2015-03-30,16.99,16.99,16.625,16.674,32062
2015-03-31,16.705,16.82,16.435,16.598,35811
2015-04-01,16.62,17.075,16.5,17.059,42377
2015-04-02,16.935,17.0,16.57,16.701,38399
2015-04-06,16.995,17.31,16.935,17.11,33619
2015-04-07,16.96,16.975,16.73,16.84,29741
2015-04-08,16.845,16.905,16.37,16.454,48351
2015-04-09,16.5,16.51,16.105,16.176,46100
2015-04-10,16.14,16.65,16.14,16.382,50099
2015-04-13,16.42,16.51,16.225,16.291,35535
2015-04-14,16.28,16.34,15.955,16.161,45454
2015-04-15,16.145,16.37,16.045,16.279,41454
2015-04-16,16.29,16.475,16.1,16.284,45033
2015-04-17,16.26,16.49,16.185,16.229,40039
2015-04-20,16.275,16.34,15.82,15.889,54536
2015-04-21,15.92,16.165,15.86,16.008,53046
2015-04-22,15.965,16.075,15.655,15.796,53971
2015-04-23,15.76,15.92,15.705,15.829,45097
2015-04-24,15.84,15.885,15.55,15.636,62397
2015-04-27,15.73,16.445,15.68,16.394,75679
2015-04-28,16.375,16.66,16.275,16.591,60635
2015-04-29,16.57,16.685,16.385,16.67,16432
2015-04-30,16.545,16.7,15.815,16.124,2479
2015-05-01,16.09,16.19,15.905,16.111,733
2015-05-04,16.15,16.695,16.15,16.418,71
2015-05-05,16.39,16.57,16.35,16.557,47
2015-05-06,16.52,16.545,16.38,16.484,98
2015-05-07,16.33,16.33,16.23,16.272,101
2015-05-08,16.37,16.455,16.32,16.442,67
2015-05-11,16.475,16.475,16.215,16.298,242
2015-05-12,16.465,16.54,16.305,16.51,28
2015-05-13,16.525,17.207,16.525,17.207,137
2015-05-14,17.125,17.449,17.125,17.449,15
2015-05-15,17.485,17.545,17.335,17.545,44
2015-03-30,16.695,16.695,16.695,16.695,0
2015-03-31,16.619,16.619,16.619,16.619,0
2015-04-01,16.585,17.078,16.585,17.078,159
2015-04-02,16.745,16.745,16.72,16.72,2
2015-04-06,17.13,17.13,17.13,17.13,2
2015-04-07,16.95,16.95,16.8,16.86,54
2015-04-08,16.84,16.84,16.474,16.474,10
2015-04-09,16.215,16.215,16.196,16.196,2
2015-04-10,16.41,16.485,16.402,16.402,17
2015-04-13,16.385,16.385,16.27,16.313,22
2015-04-14,16.31,16.33,16.01,16.182,24
2015-04-15,16.17,16.35,16.155,16.3,119
2015-04-16,16.435,16.455,16.145,16.306,24
2015-04-17,16.39,16.415,16.25,16.251,38
2015-04-20,16.275,16.275,15.85,15.909,28
2015-04-21,15.89,16.165,15.89,16.028,78
2015-04-22,15.985,16.025,15.7,15.816,155
2015-04-23,15.855,15.91,15.75,15.85,148
2015-04-24,15.86,15.875,15.585,15.658,92
2015-04-27,15.71,16.44,15.71,16.416,410
2015-04-28,16.39,16.64,16.305,16.611,266
2015-04-29,16.59,16.705,16.45,16.688,99
2015-04-30,16.545,16.65,15.83,16.139,458
2015-05-01,16.23,16.23,15.925,16.122,267
