Date,open,high,low,close,volume
2021-11-29,22.836,22.836,22.836,22.836,0
2021-11-30,22.87,23.285,22.73,22.799,20
2021-12-01,22.945,22.945,22.31,22.324,67
2021-12-02,22.48,22.48,22.304,22.304,24
2021-12-03,22.37,22.47,22.1,22.47,20
2021-12-06,22.53,22.53,22.125,22.252,21
2021-12-07,22.31,22.59,22.31,22.512,22
2021-12-08,22.415,22.422,22.375,22.422,46
2021-12-09,22.435,22.435,21.875,22.001,82
2021-12-10,21.83,22.182,21.83,22.182,21
2021-12-13,22.23,22.315,22.18,22.315,11
2021-12-14,21.91,21.965,21.685,21.909,73
2021-12-15,21.825,21.84,21.515,21.53,50
2021-12-16,22.165,22.471,22.155,22.471,16
2021-12-17,22.522,22.605,22.522,22.522,87
2021-12-20,22.26,22.281,22.215,22.281,21
2021-12-21,22.24,22.73,22.21,22.513,99
2021-12-22,22.455,22.84,22.455,22.804,27
2021-12-23,22.895,22.95,22.7,22.935,100
2021-12-27,22.88,23.1,22.68,22.981,196
2021-12-28,23.17,23.465,23.095,23.113,96
2021-12-29,23.0,23.135,22.64,22.85,130
2021-12-30,22.735,23.105,22.645,23.05,257
2021-12-31,23.195,23.35,23.125,23.339,28
2022-01-03,23.37,23.37,22.715,22.802,346
2022-01-04,22.915,23.105,22.76,23.046,160
2022-01-05,23.01,23.27,22.81,23.162,483
2022-01-06,22.81,22.81,22.0,22.181,468
2022-01-07,22.2,22.44,21.97,22.4,181
2022-01-10,22.37,22.5,22.27,22.452,277
2022-01-11,22.57,22.81,22.53,22.805,240
2022-01-12,22.755,23.235,22.695,23.199,76
2022-01-13,23.215,23.275,23.035,23.154,87
2022-01-14,23.19,23.19,22.895,22.91,41
2022-01-18,22.92,23.605,22.815,23.485,302
2022-01-19,23.495,24.24,23.45,24.225,181
2022-01-20,24.16,24.725,24.15,24.71,336
2022-01-21,24.475,24.59,24.26,24.312,150
2022-01-24,24.26,24.29,23.595,23.794,278
2022-01-25,23.965,24.01,23.68,23.896,343
2022-01-26,23.92,23.97,23.65,23.809,566
2022-01-27,23.37,23.37,22.66,22.676,102
2022-01-28,22.81,22.815,22.302,22.302,38
2022-01-31,22.34,22.515,22.34,22.395,57
2022-02-01,22.495,23.0,22.495,22.596,411
2022-02-02,22.81,22.825,22.61,22.711,135
2022-02-03,22.545,22.565,22.375,22.375,74
2022-02-04,22.53,22.53,22.475,22.475,42
