Date,open,high,low,close,volume
2007-07-31,13.072,13.072,13.072,13.072,0
2007-08-01,13.01,13.01,13.01,13.01,0
2007-08-02,13.05,13.05,13.05,13.05,0
2007-08-03,13.23,13.255,13.213,13.213,3
2007-08-06,13.088,13.088,13.088,13.088,0
2007-08-07,13.15,13.15,13.15,13.15,0
2007-08-08,13.226,13.226,13.226,13.226,0
2007-08-09,12.85,12.85,12.705,12.761,9
2007-08-10,12.77,12.98,12.77,12.927,6
2007-08-13,12.885,12.912,12.885,12.912,5
2007-08-14,12.885,12.885,12.79,12.805,3
2007-08-15,12.525,12.775,12.47,12.61,8
2007-08-16,11.905,11.905,11.325,11.544,0
2007-08-17,11.852,11.852,11.852,11.852,2
2007-08-20,11.88,11.88,11.785,11.785,3
2007-08-21,11.83,11.83,11.56,11.56,6
2007-08-22,11.64,11.65,11.615,11.615,10
2007-08-23,11.68,11.76,11.68,11.69,48
2007-08-24,11.775,12.04,11.77,11.988,11
2007-08-27,11.95,11.95,11.8,11.813,16
2007-08-28,11.813,11.813,11.813,11.813,0
2007-08-29,11.82,11.955,11.82,11.893,19
2007-08-30,11.905,11.915,11.8,11.837,23
2007-08-31,12.11,12.11,12.03,12.107,6
2007-09-04,12.2,12.335,12.2,12.325,9
2007-09-05,12.234,12.234,12.234,12.234,0
2007-09-06,12.5,12.54,12.412,12.412,10
2007-09-07,12.639,12.639,12.639,12.639,24
2007-09-10,12.515,12.579,12.515,12.579,1
2007-09-11,12.8,12.8,12.714,12.714,35
2007-09-12,12.625,12.672,12.6,12.672,104
2007-09-13,12.46,12.557,12.45,12.557,9
2007-09-14,12.57,12.57,12.57,12.57,7
2007-09-17,12.765,12.765,12.765,12.765,0
2007-09-18,12.875,12.875,12.79,12.79,8
2007-09-19,12.99,13.03,12.94,12.976,33
2007-09-20,13.265,13.515,13.265,13.341,12
2007-09-21,13.491,13.491,13.491,13.491,0
2007-09-24,13.56,13.56,13.49,13.511,3
2007-09-25,13.495,13.495,13.475,13.491,2
2007-09-26,13.485,13.485,13.416,13.416,3
2007-09-27,13.54,13.54,13.475,13.517,14
2007-09-28,13.815,13.815,13.72,13.794,4
2007-10-01,13.71,13.729,13.71,13.729,2
2007-10-02,13.327,13.327,13.327,13.327,0
2007-10-03,13.349,13.349,13.349,13.349,16
2007-10-04,13.21,13.395,13.205,13.389,57
2007-10-05,13.379,13.42,13.379,13.379,2
2007-10-08,13.25,13.25,13.25,13.25,0
2007-10-09,13.475,13.475,13.475,13.475,0
2007-10-10,13.61,13.61,13.562,13.562,2
2007-10-11,13.855,13.883,13.855,13.883,1
2007-10-12,13.803,13.803,13.803,13.803,0
2007-10-15,13.757,13.757,13.757,13.757,0
2005-02-28,7.764,7.764,7.764,7.764,0
2005-03-01,7.647,7.647,7.647,7.647,0
2005-03-02,7.725,7.725,7.725,7.725,0
2005-03-03,7.647,7.647,7.647,7.647,0
2005-03-04,7.725,7.725,7.725,7.725,0
2005-03-07,7.743,7.743,7.743,7.743,0
2005-03-08,7.887,7.887,7.887,7.887,0
2005-03-09,7.992,7.992,7.992,7.992,0
2005-03-10,7.884,7.884,7.884,7.884,0
2005-03-11,7.943,7.943,7.943,7.943,0
2005-03-14,7.824,7.824,7.824,7.824,0
2005-03-15,7.814,7.814,7.814,7.814,0
2005-03-16,7.854,7.854,7.854,7.854,0
2005-03-17,7.805,7.805,7.805,7.805,0
2005-03-18,7.79,7.79,7.79,7.79,0
2005-03-21,7.502,7.502,7.502,7.502,0
2005-03-22,7.481,7.481,7.481,7.481,0
2005-03-23,7.403,7.403,7.403,7.403,0
2005-03-24,7.356,7.356,7.356,7.356,0
2005-03-28,7.332,7.332,7.332,7.332,0
2005-03-29,7.408,7.408,7.408,7.408,0
2005-03-30,7.576,7.576,7.576,7.576,0
2005-03-31,7.609,7.609,7.609,7.609,0
2005-04-01,7.422,7.422,7.422,7.422,0
2005-04-04,7.447,7.447,7.447,7.447,0
2005-04-05,7.462,7.462,7.462,7.462,0
2005-04-06,7.539,7.539,7.539,7.539,0
2005-04-07,7.492,7.492,7.492,7.492,0
2005-04-08,7.585,7.585,7.585,7.585,0
2005-04-11,7.678,7.678,7.678,7.678,0
2005-04-12,7.58,7.58,7.58,7.58,0
2005-04-13,7.657,7.657,7.657,7.657,0
2005-04-14,7.484,7.484,7.484,7.484,0
2005-04-15,7.44,7.44,7.44,7.44,0
2005-04-18,7.464,7.464,7.464,7.464,0
2005-04-19,7.666,7.666,7.666,7.666,0
2005-04-20,7.753,7.753,7.753,7.753,0
2005-04-21,7.637,7.637,7.637,7.637,0
2005-04-22,7.698,7.698,7.698,7.698,0
2005-04-25,7.687,7.687,7.687,7.687,0
2005-04-26,7.679,7.679,7.679,7.679,0
2005-04-27,7.553,7.553,7.553,7.553,0
2005-04-28,7.32,7.32,7.32,7.32,0
2005-04-29,7.311,7.311,7.311,7.311,0
2005-05-02,7.258,7.258,7.258,7.258,0
2005-05-03,7.26,7.26,7.26,7.26,0
2005-05-04,7.351,7.351,7.351,7.351,0
2005-05-05,7.329,7.329,7.329,7.329,0
2005-05-06,7.221,7.221,7.221,7.221,0
2005-05-09,7.311,7.311,7.311,7.311,0
2005-05-10,7.389,7.389,7.389,7.389,0
2005-05-11,7.37,7.37,7.37,7.37,0
2005-05-12,7.296,7.296,7.296,7.296,0
2005-05-13,7.256,7.256,7.256,7.256,0
2005-05-16,7.259,7.259,7.259,7.259,0
2005-05-17,7.286,7.286,7.286,7.286,0
2005-05-18,7.439,7.439,7.439,7.439,0
2005-05-19,7.386,7.386,7.386,7.386,0
2005-05-20,7.206,7.206,7.206,7.206,0
2005-05-23,7.196,7.196,7.196,7.196,0
2005-05-24,7.235,7.235,7.235,7.235,0
2005-05-25,7.36,7.36,7.36,7.36,0
2005-05-26,7.393,7.393,7.393,7.393,0
2005-05-27,7.533,7.533,7.533,7.533,0
2005-05-31,7.659,7.659,7.659,7.659,0
2005-06-01,7.696,7.696,7.696,7.696,0
2005-06-02,7.711,7.711,7.711,7.711,0
2005-06-03,7.716,7.716,7.716,7.716,0
2005-06-06,7.751,7.751,7.751,7.751,0
2005-06-07,7.673,7.673,7.673,7.673,0
2005-06-08,7.713,7.713,7.713,7.713,0
2005-06-09,7.517,7.517,7.517,7.517,0
2005-06-10,7.528,7.528,7.528,7.528,0
2005-06-13,7.505,7.505,7.505,7.505,0
2005-06-14,7.529,7.529,7.529,7.529,0
2005-06-15,7.581,7.581,7.581,7.581,0
2005-06-16,7.611,7.611,7.611,7.611,0
2005-06-17,7.567,7.567,7.567,7.567,0
2005-06-20,7.539,7.539,7.539,7.539,0
2005-06-21,7.539,7.539,7.539,7.539,0
2005-06-22,7.505,7.505,7.505,7.505,0
2005-06-23,7.521,7.521,7.521,7.521,0
2005-06-24,7.528,7.528,7.528,7.528,0
2005-06-27,7.456,7.456,7.456,7.456,0
2005-06-28,7.316,7.316,7.316,7.316,0
2005-06-29,7.288,7.288,7.288,7.288,0
2005-06-30,7.256,7.256,7.256,7.256,0
2005-07-01,7.093,7.093,7.093,7.093,0
2005-07-05,7.086,7.086,7.086,7.086,0
2005-07-06,7.163,7.163,7.163,7.163,0
2005-07-07,7.183,7.183,7.183,7.183,0
2005-07-08,7.23,7.23,7.23,7.23,0
2005-07-11,7.313,7.313,7.313,7.313,0
2005-07-12,7.305,7.305,7.305,7.305,0
2005-07-13,7.282,7.282,7.282,7.282,0
2005-07-14,7.208,7.208,7.208,7.208,0
2005-07-15,7.185,7.185,7.185,7.185,0
2005-07-18,7.195,7.195,7.195,7.195,0
2005-07-19,7.181,7.181,7.181,7.181,0
2005-07-20,7.262,7.262,7.262,7.262,0
2005-07-21,7.329,7.329,7.329,7.329,0
2005-07-22,7.313,7.313,7.313,7.313,0
2005-07-25,7.327,7.327,7.327,7.327,0
2005-07-26,7.215,7.215,7.215,7.215,0
2005-07-27,7.253,7.253,7.253,7.253,0
2005-07-28,7.406,7.406,7.406,7.406,0
2005-07-29,7.451,7.451,7.451,7.451,0
2005-08-01,7.496,7.496,7.496,7.496,0
2005-08-02,7.469,7.469,7.469,7.469,0
2005-08-03,7.514,7.514,7.514,7.514,0
2005-08-04,7.463,7.463,7.463,7.463,0
2005-08-05,7.378,7.378,7.378,7.378,0
2005-08-08,7.246,7.246,7.246,7.246,0
2005-08-09,7.27,7.27,7.27,7.27,0
2005-08-10,7.31,7.31,7.31,7.31,0
2005-08-11,7.413,7.413,7.413,7.413,0
2005-08-12,7.323,7.323,7.323,7.323,0
2005-08-15,7.206,7.206,7.206,7.206,0
2005-08-16,7.295,7.295,7.295,7.295,0
2005-08-17,7.254,7.254,7.254,7.254,0
2005-08-18,7.276,7.276,7.276,7.276,0
2005-08-19,7.281,7.281,7.281,7.281,0
2005-08-22,7.332,7.332,7.332,7.332,0
2005-08-23,7.24,7.24,7.24,7.24,0
2005-08-24,7.19,7.19,7.19,7.19,0
2005-08-25,7.098,7.098,7.098,7.098,0
2005-08-26,7.011,7.011,7.011,7.011,0
2005-08-29,7.004,7.004,7.004,7.004,0
2005-08-30,6.979,6.979,6.979,6.979,0
2005-08-31,7.067,7.067,7.067,7.067,0
2005-09-01,7.226,7.226,7.226,7.226,0
2005-09-02,7.263,7.263,7.263,7.263,0
2005-09-06,7.286,7.286,7.286,7.286,0
2005-09-07,7.27,7.27,7.27,7.27,0
2005-09-08,7.192,7.192,7.192,7.192,0
2005-09-09,7.241,7.241,7.241,7.241,0
2005-09-12,7.234,7.234,7.234,7.234,0
2005-09-13,7.181,7.181,7.181,7.181,0
2005-09-14,7.219,7.219,7.219,7.219,0
2005-09-15,7.252,7.252,7.252,7.252,0
2005-09-16,7.454,7.454,7.454,7.454,0
2005-09-19,7.523,7.523,7.523,7.523,0
2005-09-20,7.508,7.508,7.508,7.508,0
2005-09-21,7.548,7.548,7.548,7.548,0
2005-09-22,7.548,7.548,7.548,7.548,0
2005-09-23,7.482,7.482,7.482,7.482,0
2005-09-26,7.503,7.503,7.503,7.503,0
2005-09-27,7.471,7.471,7.471,7.471,0
2005-09-28,7.538,7.538,7.538,7.538,0
2005-09-29,7.676,7.676,7.676,7.676,0
2005-09-30,7.62,7.62,7.62,7.62,0
2005-10-03,7.563,7.563,7.563,7.563,0
2005-10-04,7.548,7.548,7.548,7.548,0
2005-10-05,7.608,7.608,7.608,7.608,0
2005-10-06,7.717,7.717,7.717,7.717,0
2005-10-07,7.888,7.888,7.888,7.888,0
2005-10-10,7.963,7.963,7.963,7.963,0
2005-10-11,7.987,7.987,7.987,7.987,0
2005-10-12,7.965,7.965,7.965,7.965,0
2005-10-13,7.874,7.874,7.874,7.874,0
2005-10-14,8.031,8.031,8.031,8.031,0
2005-10-17,8.039,8.039,8.039,8.039,0
2005-10-18,8.016,8.016,8.016,8.016,0
2005-10-19,7.846,7.846,7.846,7.846,0
2005-10-20,7.868,7.868,7.868,7.868,0
2005-10-21,7.91,7.91,7.91,7.91,0
2005-10-24,7.897,7.897,7.897,7.897,0
2005-10-25,8.013,8.013,8.013,8.013,0
2005-10-26,8.047,8.047,8.047,8.047,0
2005-10-27,8.03,8.03,8.03,8.03,0
2005-10-28,8.015,8.015,8.015,8.015,0
2005-10-31,7.786,7.786,7.786,7.786,0
2005-11-01,7.709,7.709,7.709,7.709,0
2005-11-02,7.79,7.79,7.79,7.79,0
2005-11-03,7.853,7.853,7.853,7.853,0
2005-11-04,7.812,7.812,7.812,7.812,0
2005-11-07,7.863,7.863,7.863,7.863,0
2005-11-08,7.883,7.883,7.883,7.883,0
2005-11-09,7.936,7.936,7.936,7.936,0
2005-11-10,7.963,7.963,7.963,7.963,0
2005-11-11,8.019,8.019,8.019,8.019,0
2005-11-14,8.045,8.045,8.045,8.045,0
2005-11-15,8.054,8.054,8.054,8.054,0
2005-11-16,8.256,8.256,8.256,8.256,0
2005-11-17,8.355,8.355,8.355,8.355,0
2005-11-18,8.331,8.331,8.331,8.331,0
2005-11-21,8.409,8.409,8.409,8.409,0
2005-11-22,8.465,8.465,8.465,8.465,0
2005-11-23,8.428,8.428,8.428,8.428,0
2005-11-28,8.661,8.661,8.661,8.661,0
2005-11-29,8.618,8.618,8.618,8.618,0
2005-11-30,8.596,8.596,8.596,8.596,0
2005-12-01,8.805,8.805,8.805,8.805,0
2005-12-02,8.85,8.85,8.85,8.85,0
2005-12-05,8.942,8.942,8.942,8.942,0
2005-12-06,9.005,9.005,9.005,9.005,0
2005-12-07,9.15,9.15,9.107,9.107,4
2005-12-08,9.22,9.22,9.22,9.22,0
