Date,open,high,low,close,volume
2021-10-28,24.517,24.517,24.517,24.517,0
2021-10-29,24.306,24.306,24.306,24.306,0
2021-11-01,24.438,24.438,24.438,24.438,0
2021-11-02,23.847,23.847,23.847,23.847,0
2021-11-03,23.532,23.532,23.532,23.532,0
2021-11-04,24.245,24.245,24.245,24.245,0
2021-11-05,24.533,24.533,24.533,24.533,0
2021-11-08,24.92,24.92,24.92,24.92,0
2021-11-09,24.703,24.703,24.703,24.703,0
2021-11-10,25.143,25.143,25.143,25.143,0
2021-11-11,25.675,25.675,25.675,25.675,0
2021-11-12,25.729,25.729,25.729,25.729,0
2021-11-15,25.495,25.495,25.495,25.495,0
2021-11-16,25.343,25.343,25.343,25.343,0
2021-11-17,25.568,25.568,25.568,25.568,0
2021-11-18,25.304,25.304,25.304,25.304,0
2021-11-19,25.195,25.195,25.195,25.195,0
2021-11-22,24.726,24.726,24.726,24.726,0
2021-11-23,23.852,23.852,23.852,23.852,8
2021-11-24,23.893,23.893,23.893,23.893,0
2021-11-26,23.489,23.489,23.489,23.489,5
2021-11-29,23.245,23.245,23.245,23.245,4
2021-11-30,23.205,23.205,23.205,23.205,0
2021-12-01,22.78,22.78,22.78,22.78,2
2021-12-02,22.752,22.752,22.752,22.752,0
2021-12-03,22.893,22.893,22.893,22.893,0
2021-12-06,22.678,22.678,22.678,22.678,0
2021-12-07,22.939,22.939,22.939,22.939,0
2021-12-08,22.852,22.852,22.852,22.852,0
2021-12-09,22.44,22.44,22.44,22.44,0
2021-12-10,22.623,22.623,22.623,22.623,0
2021-12-13,22.76,22.76,22.76,22.76,0
2021-12-14,22.351,22.351,22.351,22.351,0
2021-12-15,21.964,21.964,21.964,21.964,0
2021-12-16,22.914,22.914,22.914,22.914,0
2021-12-17,22.953,22.953,22.953,22.953,0
2021-12-20,22.7,22.7,22.7,22.7,0
2021-12-21,22.94,22.94,22.94,22.94,0
2021-12-22,23.236,23.236,23.236,23.236,0
2021-12-23,23.356,23.356,23.356,23.356,0
2021-12-27,23.404,23.404,23.404,23.404,0
2021-12-28,23.537,23.537,23.537,23.537,0
2021-12-29,23.272,23.272,23.272,23.272,0
2021-12-30,23.479,23.479,23.479,23.479,0
