Date,open,high,low,close,volume
2000-08-31,5.022,5.022,5.022,5.022,0
2000-09-01,5.023,5.023,5.023,5.023,0
2000-09-05,5.016,5.016,5.016,5.016,0
2000-09-06,5.001,5.001,5.001,5.001,0
2000-09-07,4.956,4.956,4.956,4.956,0
2000-09-08,4.946,4.946,4.946,4.946,0
2000-09-11,4.911,4.911,4.911,4.911,0
2000-09-12,4.936,4.936,4.936,4.936,0
2000-09-13,4.921,4.921,4.921,4.921,0
2000-09-14,4.924,4.924,4.924,4.924,0
2000-09-15,4.904,4.904,4.904,4.904,0
2000-09-18,4.912,4.912,4.912,4.912,0
2000-09-19,4.919,4.919,4.919,4.919,0
2000-09-20,4.867,4.867,4.867,4.867,0
2000-09-21,4.909,4.909,4.909,4.909,0
2000-09-22,4.947,4.947,4.947,4.947,0
2000-09-26,4.957,4.957,4.957,4.957,0
2000-09-27,4.994,4.994,4.994,4.994,0
2000-09-28,4.976,4.976,4.976,4.976,0
2000-09-29,4.922,4.922,4.922,4.922,0
2000-10-02,4.929,4.929,4.929,4.929,0
2000-10-03,4.936,4.936,4.936,4.936,0
2000-10-04,4.897,4.897,4.897,4.897,0
2000-10-05,4.912,4.912,4.912,4.912,0
2000-10-06,4.906,4.906,4.906,4.906,0
2000-10-09,4.908,4.908,4.908,4.908,0
2000-10-10,4.941,4.941,4.941,4.941,0
2000-10-11,4.893,4.893,4.893,4.893,0
2000-10-12,4.946,4.964,4.946,4.946,0
2000-10-13,4.903,4.903,4.903,4.903,0
2000-10-16,4.92,4.92,4.901,4.901,0
2000-10-17,4.863,4.863,4.863,4.863,0
2000-10-18,4.871,4.871,4.871,4.871,0
2000-10-19,4.843,4.843,4.843,4.843,0
2000-10-20,4.843,4.843,4.843,4.843,0
2000-10-23,4.798,4.798,4.798,4.798,0
2000-10-24,4.811,4.811,4.811,4.811,0
2000-10-25,4.8,4.8,4.776,4.776,0
2000-10-26,4.743,4.743,4.743,4.743,0
2000-10-27,4.75,4.758,4.75,4.758,0
2000-10-30,4.77,4.77,4.748,4.748,0
2000-10-31,4.754,4.754,4.754,4.754,0
2000-11-01,4.774,4.774,4.774,4.774,0
2000-11-02,4.711,4.711,4.711,4.711,0
2000-11-03,4.741,4.741,4.741,4.741,0
2000-11-06,4.761,4.761,4.761,4.761,0
2000-11-07,4.721,4.721,4.721,4.721,0
2000-11-08,4.739,4.739,4.739,4.739,0
2000-11-09,4.749,4.749,4.749,4.749,0
2000-11-10,4.707,4.707,4.707,4.707,0
2000-11-13,4.7,4.7,4.672,4.672,0
2000-11-14,4.679,4.679,4.679,4.679,0
2000-11-15,4.672,4.672,4.672,4.672,0
