Date,open,high,low,close,volume
1997-10-17,5.245,5.245,5.245,5.245,0
1997-10-20,5.223,5.223,5.223,5.223,0
1997-10-21,5.263,5.263,5.263,5.263,0
1997-10-22,5.33,5.33,5.33,5.33,0
1997-10-23,5.228,5.228,5.228,5.228,0
1997-10-24,5.075,5.075,5.075,5.075,0
1997-10-27,5.071,5.071,5.071,5.071,0
1997-10-28,5.083,5.083,5.083,5.083,0
1997-10-29,5.073,5.073,5.073,5.073,0
1997-10-30,5.145,5.145,5.145,5.145,0
1997-10-31,5.016,5.016,5.016,5.016,0
1997-11-03,5.125,5.125,5.125,5.125,0
1997-11-04,5.122,5.122,5.122,5.122,0
1997-11-05,5.146,5.146,5.146,5.146,0
1997-11-06,5.173,5.173,5.173,5.173,0
1997-11-07,5.124,5.124,5.124,5.124,0
1997-11-10,5.122,5.122,5.122,5.122,0
1997-11-11,5.149,5.149,5.149,5.149,0
1997-11-12,5.142,5.142,5.142,5.142,0
1997-11-13,5.376,5.376,5.376,5.376,0
1997-11-14,5.322,5.322,5.322,5.322,0
1997-11-17,5.367,5.367,5.367,5.367,0
1997-11-18,5.35,5.35,5.35,5.35,0
1997-11-19,5.467,5.467,5.467,5.467,0
1997-11-20,5.482,5.482,5.482,5.482,0
1997-11-21,5.657,5.657,5.657,5.657,0
1997-11-24,5.612,5.612,5.612,5.612,0
1997-11-25,5.459,5.459,5.459,5.459,0
1997-11-26,5.51,5.51,5.469,5.469,0
1997-12-01,5.516,5.516,5.516,5.516,0
1997-12-02,5.516,5.516,5.516,5.516,0
1997-12-03,5.475,5.475,5.475,5.475,0
1997-12-04,5.457,5.457,5.457,5.457,0
1997-12-05,5.56,5.56,5.56,5.56,0
1997-12-08,5.496,5.51,5.496,5.496,0
1997-12-09,5.385,5.464,5.385,5.464,0
1997-12-10,5.77,5.845,5.77,5.845,0
1997-12-11,5.9,5.9,5.865,5.865,0
1997-12-12,5.81,5.878,5.81,5.878,0
1997-12-15,5.877,5.877,5.877,5.877,0
1997-12-16,5.937,5.937,5.937,5.937,0
1997-12-17,5.93,5.957,5.93,5.957,0
1997-12-18,6.063,6.063,6.063,6.063,0
1997-12-19,6.05,6.05,6.041,6.041,0
1997-12-22,6.009,6.009,6.009,6.009,0
1997-12-23,6.227,6.227,6.227,6.227,0
1997-12-24,6.358,6.358,6.358,6.358,0
1997-12-26,6.33,6.33,6.33,6.33,0
1997-12-29,6.315,6.315,6.315,6.315,0
1997-12-30,6.23,6.23,6.2,6.2,0
1997-12-31,6.008,6.008,6.008,6.008,0
1998-01-02,5.975,5.975,5.975,5.975,0
1998-01-05,5.938,5.938,5.938,5.938,0
1998-01-06,6.04,6.04,6.04,6.04,0
1998-01-07,5.978,5.978,5.978,5.978,0
1998-01-08,5.743,5.743,5.743,5.743,0
1998-01-09,5.608,5.608,5.608,5.608,0
1998-01-12,5.53,5.53,5.43,5.45,0
1998-01-13,5.665,5.665,5.665,5.665,0
1998-01-14,5.668,5.668,5.668,5.668,0
1998-01-15,5.768,5.768,5.768,5.768,0
1998-01-16,5.733,5.733,5.733,5.733,0
1998-01-20,5.631,5.631,5.631,5.631,0
1998-01-21,5.779,5.779,5.779,5.779,0
1998-01-22,5.69,5.69,5.69,5.69,0
1998-01-23,5.861,5.861,5.861,5.861,0
1998-01-26,5.906,5.906,5.906,5.906,0
1998-01-27,6.071,6.071,6.071,6.071,0
1998-01-28,6.026,6.026,6.026,6.026,0
1998-01-29,5.979,5.979,5.979,5.979,0
1998-01-30,6.019,6.019,6.019,6.019,0
1998-02-02,6.103,6.103,6.103,6.103,0
1998-02-03,6.35,6.35,6.35,6.35,0
1998-02-04,6.55,6.705,6.55,6.705,0
1998-02-05,6.8,6.88,6.8,6.88,0
1998-02-06,6.689,6.689,6.689,6.689,0
1998-02-09,6.622,6.622,6.622,6.622,0
1998-02-10,6.8,6.831,6.8,6.831,0
1998-02-11,6.754,6.754,6.754,6.754,0
1998-02-12,6.785,6.785,6.785,6.785,0
1998-02-13,6.881,6.881,6.881,6.881,0
1998-02-17,6.563,6.563,6.563,6.563,0
1998-02-18,6.369,6.369,6.369,6.369,0
1998-02-19,6.684,6.684,6.684,6.684,0
1998-02-20,6.453,6.453,6.453,6.453,0
1998-02-23,6.491,6.491,6.491,6.491,0
1998-02-24,6.5,6.5,6.375,6.375,0
1998-02-25,6.35,6.35,6.087,6.087,0
1998-02-26,6.22,6.238,6.22,6.238,0
1998-02-27,6.238,6.483,6.22,6.483,0
1998-03-02,6.561,6.561,6.561,6.561,0
1998-03-03,6.363,6.363,6.363,6.363,0
1998-03-04,6.328,6.328,6.328,6.328,0
1998-03-05,6.343,6.343,6.343,6.343,0
1998-03-06,6.065,6.065,6.065,6.065,0
1998-03-09,6.05,6.114,6.05,6.114,0
1998-03-10,6.304,6.304,6.304,6.304,0
1998-03-11,6.132,6.132,6.132,6.132,0
1998-03-12,6.192,6.192,6.192,6.192,0
1998-03-16,6.112,6.112,6.112,6.112,0
1998-03-17,5.842,5.842,5.842,5.842,0
1998-03-18,5.926,5.926,5.926,5.926,0
1998-03-19,5.884,5.884,5.884,5.884,0
1998-03-20,6.079,6.079,6.079,6.079,0
1998-03-23,6.284,6.284,6.284,6.284,0
1998-03-24,6.221,6.221,6.221,6.221,0
1998-03-25,6.096,6.096,6.096,6.096,0
1998-03-26,6.266,6.266,6.266,6.266,0
1998-03-27,6.225,6.225,6.05,6.225,0
1998-03-30,6.212,6.212,6.05,6.212,0
1998-03-31,6.393,6.393,6.393,6.393,0
1998-04-01,6.264,6.264,6.264,6.264,0
1998-04-02,6.467,6.467,6.467,6.467,0
1998-04-03,6.49,6.49,6.49,6.49,0
1998-04-06,6.292,6.292,6.292,6.292,0
1998-04-07,6.286,6.286,6.286,6.286,0
1998-04-08,6.292,6.292,6.292,6.292,0
1998-04-09,6.299,6.299,6.299,6.299,0
1998-04-13,6.259,6.259,6.259,6.259,0
1998-04-14,6.177,6.177,6.177,6.177,0
1998-04-15,6.234,6.234,6.234,6.234,0
1998-04-16,6.229,6.229,6.229,6.229,0
1998-04-17,6.186,6.186,6.186,6.186,0
1998-04-20,6.179,6.179,6.179,6.179,0
1998-04-21,6.268,6.268,6.268,6.268,0
1998-04-22,6.243,6.243,6.243,6.243,0
1998-04-23,6.266,6.266,6.266,6.266,0
1998-04-24,6.206,6.206,6.206,6.206,0
1998-04-27,6.132,6.132,6.132,6.132,0
1998-04-28,6.097,6.097,6.097,6.097,0
1998-04-29,6.214,6.214,6.214,6.214,0
1998-04-30,6.203,6.203,6.203,6.203,0
1998-05-01,6.132,6.132,6.132,6.132,0
1998-05-04,6.115,6.226,6.115,6.226,0
1998-05-05,6.086,6.086,6.086,6.086,0
1998-05-06,6.12,6.12,5.907,5.907,0
1998-05-07,5.969,5.969,5.969,5.969,0
1998-05-08,5.951,5.951,5.951,5.951,0
1998-05-11,5.8,5.8,5.721,5.721,0
1998-05-12,5.69,5.69,5.54,5.579,0
1998-05-13,5.571,5.571,5.571,5.571,0
1998-05-14,5.63,5.65,5.593,5.593,0
1998-05-15,5.603,5.603,5.603,5.603,0
1998-05-18,5.55,5.55,5.359,5.359,0
1998-05-19,5.26,5.36,5.253,5.253,0
1998-05-20,5.41,5.41,5.304,5.304,0
1998-05-21,5.395,5.395,5.342,5.342,0
1998-05-22,5.395,5.395,5.314,5.314,0
1998-05-26,5.202,5.202,5.202,5.202,0
1998-05-27,5.2,5.265,5.2,5.265,0
1998-05-28,5.28,5.28,5.147,5.147,0
1998-05-29,5.155,5.2,5.13,5.19,0
1998-06-01,5.21,5.21,5.15,5.16,0
1998-06-02,5.268,5.268,5.268,5.268,0
1998-06-03,5.278,5.278,5.278,5.278,0
1998-06-04,5.4,5.4,5.32,5.32,0
1998-06-05,5.3,5.374,5.2,5.374,0
1998-06-08,5.529,5.529,5.529,5.529,0
1998-06-09,5.5,5.5,5.427,5.427,0
1998-06-10,5.429,5.429,5.429,5.429,0
1998-06-11,5.3,5.32,5.275,5.275,0
1998-06-12,5.226,5.226,5.226,5.226,0
1998-06-15,5.26,5.26,5.21,5.21,0
1998-06-16,5.316,5.316,5.316,5.316,0
1998-06-17,5.5,5.5,5.5,5.5,0
1998-06-18,5.396,5.396,5.396,5.396,0
1998-06-19,5.49,5.49,5.49,5.49,0
1998-06-22,5.467,5.467,5.467,5.467,0
1998-06-23,5.479,5.479,5.479,5.479,0
1998-06-24,5.399,5.399,5.399,5.399,0
1998-06-25,5.471,5.471,5.471,5.471,0
1998-06-26,5.42,5.42,5.42,5.42,0
1998-06-29,5.42,5.49,5.42,5.44,0
1998-06-30,5.627,5.627,5.627,5.627,0
1998-07-01,5.567,5.567,5.567,5.567,0
1998-07-02,5.48,5.49,5.36,5.425,0
1998-07-06,5.433,5.433,5.433,5.433,0
1998-07-07,5.505,5.505,5.505,5.505,0
1998-07-08,5.462,5.462,5.462,5.462,0
1998-07-09,5.452,5.452,5.452,5.452,0
1998-07-10,5.4,5.406,5.4,5.406,0
1998-07-13,5.435,5.435,5.435,5.435,0
1998-07-14,5.429,5.429,5.429,5.429,0
1998-07-15,5.448,5.448,5.448,5.448,0
1998-07-16,5.445,5.445,5.445,5.445,0
1998-07-17,5.45,5.481,5.45,5.481,0
1998-07-20,5.578,5.578,5.578,5.578,0
1998-07-21,5.628,5.628,5.628,5.628,0
1998-07-22,5.74,5.74,5.729,5.729,0
1998-07-23,5.78,5.87,5.78,5.856,0
1998-07-24,5.761,5.761,5.761,5.761,0
1998-07-27,5.705,5.705,5.705,5.705,0
1998-07-28,5.731,5.731,5.731,5.731,0
1998-07-29,5.74,5.74,5.63,5.657,0
1998-07-30,5.59,5.59,5.53,5.577,0
1998-07-31,5.525,5.525,5.525,5.525,0
1998-08-03,5.47,5.475,5.441,5.441,0
1998-08-04,5.536,5.536,5.536,5.536,0
1998-08-05,5.5,5.5,5.491,5.491,0
1998-08-06,5.517,5.517,5.517,5.517,0
1998-08-07,5.42,5.42,5.361,5.361,0
1998-08-10,5.399,5.399,5.399,5.399,0
1998-08-11,5.3,5.33,5.27,5.27,0
1998-08-12,5.234,5.234,5.234,5.234,0
1998-08-13,5.2,5.284,5.2,5.284,0
1998-08-14,5.24,5.246,5.24,5.246,0
1998-08-17,5.24,5.24,5.206,5.206,0
1998-08-18,5.19,5.19,5.162,5.162,0
1998-08-19,5.2,5.2,5.16,5.16,0
1998-08-20,5.238,5.238,5.238,5.238,0
1998-08-21,5.26,5.26,5.26,5.26,0
1998-08-24,5.225,5.225,5.225,5.225,0
1998-08-25,5.15,5.15,5.11,5.119,0
1998-08-26,5.1,5.12,5.06,5.079,0
1998-08-27,5.0,5.005,4.973,4.973,0
1998-08-28,5.0,5.0,4.75,4.767,0
1998-08-31,4.82,4.82,4.759,4.759,0
1998-09-01,4.869,4.869,4.869,4.869,0
1998-09-02,4.945,4.945,4.915,4.919,0
1998-09-03,5.028,5.028,5.028,5.028,0
1998-09-04,5.12,5.12,5.108,5.108,0
1998-09-08,5.1,5.105,4.991,4.991,0
1998-09-09,5.028,5.028,5.028,5.028,0
1998-09-10,5.16,5.16,5.125,5.125,0
1998-09-11,5.098,5.098,5.098,5.098,0
1998-09-14,5.05,5.1,5.033,5.033,0
1998-09-15,5.03,5.03,5.03,5.03,0
1998-09-16,5.03,5.03,4.997,4.997,0
1998-09-17,5.063,5.063,5.063,5.063,0
1998-09-18,5.053,5.053,5.053,5.053,0
1998-09-21,4.933,4.933,4.933,4.933,0
1998-09-22,4.98,4.98,4.98,4.98,0
1998-09-23,4.98,5.132,4.98,5.132,0
1998-09-24,5.135,5.241,5.135,5.241,0
1998-09-25,5.256,5.256,5.256,5.256,0
1998-09-28,5.325,5.372,5.325,5.372,0
1998-09-29,5.41,5.425,5.41,5.425,0
1998-09-30,5.38,5.48,5.325,5.42,0
1998-10-01,5.49,5.49,5.345,5.345,0
1998-10-02,5.32,5.325,5.263,5.263,0
1998-10-05,5.23,5.24,5.128,5.128,0
1998-10-06,5.155,5.175,5.154,5.154,0
1998-10-07,5.204,5.204,5.204,5.204,0
1998-10-08,5.25,5.25,5.05,5.065,0
1998-10-09,5.05,5.05,4.89,4.895,0
1998-10-12,4.955,4.97,4.94,4.94,0
1998-10-13,4.95,4.97,4.937,4.937,0
1998-10-14,4.9,4.94,4.9,4.929,0
1998-10-15,4.98,5.045,4.98,4.994,0
1998-10-16,5.041,5.041,5.041,5.041,0
1998-10-19,4.995,5.005,4.983,4.983,0
1998-10-20,4.96,5.01,4.96,4.983,0
1998-10-21,5.01,5.01,4.98,4.983,0
1998-10-22,5.01,5.01,4.981,4.981,0
1998-10-23,4.976,4.976,4.976,4.976,0
1998-10-26,4.97,5.087,4.97,5.087,0
1998-10-27,5.08,5.09,5.037,5.037,0
1998-10-28,5.12,5.14,5.12,5.134,0
1998-10-29,5.18,5.18,5.161,5.161,0
1998-10-30,5.13,5.17,5.13,5.13,0
1998-11-02,5.13,5.17,5.117,5.117,0
1998-11-03,5.03,5.05,5.012,5.012,0
1998-11-04,5.02,5.035,5.02,5.035,0
1998-11-05,5.08,5.155,5.08,5.142,0
1998-11-06,5.155,5.155,5.109,5.109,0
1998-11-09,5.09,5.16,5.09,5.135,0
1998-11-10,5.105,5.105,5.093,5.093,0
1998-11-11,5.075,5.115,5.075,5.1,0
1998-11-12,5.09,5.25,5.08,5.228,0
1998-11-13,5.25,5.25,5.11,5.123,0
1998-11-16,5.13,5.13,5.0,5.03,0
1998-11-17,5.06,5.06,5.03,5.032,0
1998-11-18,5.09,5.12,5.08,5.08,0
1998-11-19,5.07,5.07,5.035,5.059,0
1998-11-20,5.06,5.065,4.975,4.999,0
1998-11-23,5.0,5.025,4.975,5.012,0
1998-11-24,4.99,5.03,4.985,5.0,0
1998-11-25,5.0,5.09,4.985,5.021,0
1998-11-30,5.02,5.02,4.93,4.946,0
1998-12-01,4.97,4.99,4.969,4.969,0
1998-12-02,4.95,4.96,4.776,4.776,0
1998-12-03,4.75,4.851,4.74,4.851,0
1998-12-04,4.9,4.9,4.84,4.843,0
1998-12-07,4.83,4.9,4.83,4.864,0
1998-12-08,4.9,4.9,4.845,4.861,0
1998-12-09,4.845,4.865,4.845,4.845,0
1998-12-10,4.87,4.89,4.865,4.865,0
1998-12-11,4.82,4.86,4.795,4.86,0
1998-12-15,4.97,4.98,4.93,4.95,0
1998-12-16,5.08,5.133,4.98,5.133,0
1998-12-17,5.08,5.11,4.96,5.018,0
1998-12-18,5.01,5.025,5.005,5.005,0
1998-12-21,5.0,5.01,4.95,4.963,0
1998-12-22,4.94,5.0,4.94,4.976,0
1998-12-23,4.945,4.961,4.925,4.961,0
1998-12-24,4.99,4.99,4.985,4.988,0
1998-12-28,4.985,4.993,4.98,4.993,0
1998-12-29,5.0,5.1,5.0,5.091,0
1998-12-30,5.13,5.16,5.07,5.092,0
1998-12-31,5.11,5.11,5.077,5.077,0
1999-01-04,5.08,5.08,4.955,4.975,0
1999-01-05,5.0,5.11,5.0,5.098,0
1999-01-06,5.25,5.3,5.185,5.218,0
1999-01-07,5.34,5.36,5.28,5.294,0
1999-01-08,5.27,5.35,5.23,5.341,0
1999-01-11,5.335,5.425,5.28,5.408,0
1999-01-12,5.39,5.395,5.285,5.3,0
1999-01-13,5.23,5.25,5.17,5.244,0
1999-01-14,5.19,5.229,5.14,5.229,0
1999-01-15,5.155,5.195,5.155,5.184,0
1999-01-19,5.2,5.25,5.15,5.187,0
1999-01-20,5.21,5.23,5.185,5.216,0
1999-01-21,5.2,5.2,5.177,5.177,0
1999-01-22,5.16,5.18,5.149,5.149,0
1999-01-25,5.14,5.25,5.14,5.235,0
1999-01-26,5.21,5.24,5.16,5.169,0
1999-01-27,5.13,5.18,5.115,5.158,0
1999-01-28,5.155,5.31,5.13,5.298,0
1999-01-29,5.26,5.325,5.26,5.273,0
1999-02-01,5.31,5.35,5.28,5.341,0
1999-02-02,5.3,5.5,5.29,5.492,0
1999-02-03,5.53,5.6,5.45,5.557,0
1999-02-04,5.615,5.81,5.555,5.767,0
1999-02-05,5.65,5.725,5.62,5.655,0
1999-02-08,5.6,5.655,5.585,5.642,0
1999-02-09,5.575,5.61,5.525,5.533,0
1999-02-10,5.56,5.58,5.5,5.521,0
1999-02-11,5.56,5.61,5.545,5.598,0
1999-02-12,5.69,5.7,5.61,5.651,0
1999-02-16,5.53,5.69,5.36,5.448,0
1999-02-17,5.4,5.465,5.4,5.416,0
1999-02-18,5.49,5.51,5.415,5.478,0
1999-02-19,5.53,5.615,5.5,5.605,0
1999-02-22,5.5,5.6,5.445,5.473,0
1999-02-23,5.51,5.575,5.465,5.477,0
1999-02-24,5.5,5.525,5.32,5.39,0
1999-02-25,5.395,5.615,5.395,5.557,0
1999-02-26,5.54,5.65,5.46,5.625,0
1999-03-01,5.6,5.69,5.495,5.52,0
1999-03-02,5.45,5.575,5.3,5.325,0
1999-03-03,5.3,5.355,5.18,5.253,0
1999-03-04,5.185,5.32,5.185,5.273,0
1999-03-05,5.27,5.32,5.14,5.211,0
1999-03-08,5.24,5.305,5.135,5.294,0
1999-03-09,5.3,5.33,5.22,5.248,0
1999-03-10,5.245,5.305,5.245,5.278,0
1999-03-11,5.27,5.365,5.27,5.358,0
1999-03-12,5.265,5.37,5.265,5.323,0
1999-03-15,5.16,5.255,5.1,5.121,0
1999-03-16,5.12,5.125,4.98,5.067,0
1999-03-17,5.04,5.095,5.01,5.064,0
1999-03-18,5.07,5.07,5.015,5.039,0
1999-03-19,5.05,5.16,5.05,5.07,0
1999-03-22,5.095,5.14,5.08,5.133,0
1999-03-23,5.14,5.16,5.06,5.136,0
1999-03-24,5.125,5.135,5.095,5.101,0
1999-03-25,5.07,5.14,5.07,5.131,0
1999-03-26,5.065,5.125,5.06,5.116,0
1999-03-29,5.09,5.21,5.085,5.144,0
1999-03-30,5.05,5.13,5.03,5.034,0
1999-03-31,5.005,5.085,4.97,4.996,0
1999-04-01,5.03,5.07,5.0,5.056,0
1999-04-05,5.035,5.055,4.92,4.948,0
1999-04-06,4.945,4.995,4.925,4.979,0
1999-04-07,4.96,5.02,4.96,4.991,0
1999-04-08,5.005,5.015,4.91,4.916,0
1999-04-09,4.93,4.97,4.88,4.956,0
1999-04-12,5.0,5.03,4.925,4.925,0
1999-04-13,4.93,5.01,4.86,4.935,0
1999-04-14,4.945,5.0,4.85,4.89,0
1999-04-15,4.895,5.055,4.895,5.035,0
1999-04-16,5.035,5.09,5.015,5.066,0
1999-04-19,5.07,5.195,5.07,5.174,0
1999-04-20,5.14,5.21,5.12,5.15,0
1999-04-21,5.11,5.195,5.11,5.18,0
1999-04-22,5.18,5.23,5.11,5.195,0
1999-04-23,5.195,5.215,5.145,5.166,0
1999-04-26,5.16,5.165,5.07,5.118,0
1999-04-27,5.13,5.2,5.1,5.196,0
1999-04-28,5.19,5.295,5.175,5.266,0
1999-04-29,5.275,5.42,5.265,5.413,0
1999-04-30,5.395,5.485,5.36,5.43,0
1999-05-03,5.415,5.47,5.38,5.385,0
1999-05-04,5.38,5.425,5.305,5.325,0
1999-05-05,5.325,5.41,5.305,5.397,0
1999-05-06,5.395,5.45,5.37,5.387,0
1999-05-07,5.395,5.46,5.2,5.445,0
1999-05-10,5.425,5.47,5.37,5.43,0
1999-05-11,5.455,5.48,5.38,5.415,0
1999-05-12,5.405,5.425,5.365,5.383,0
1999-05-13,5.38,5.58,5.365,5.57,0
1999-05-14,5.49,5.58,5.34,5.39,0
1999-05-17,5.405,5.435,5.375,5.39,0
1999-05-18,5.38,5.41,5.27,5.338,0
1999-05-19,5.34,5.35,5.255,5.285,0
1999-05-20,5.295,5.355,5.29,5.31,0
1999-05-21,5.305,5.335,5.19,5.21,0
1999-05-24,5.22,5.22,5.05,5.055,0
1999-05-25,5.055,5.105,5.05,5.06,0
1999-05-26,5.06,5.12,5.04,5.055,0
1999-05-27,5.055,5.06,4.93,4.94,0
1999-05-28,4.945,4.98,4.88,4.895,0
1999-06-01,4.9,5.01,4.885,4.985,0
1999-06-02,4.985,5.025,4.945,4.978,0
1999-06-03,4.97,5.0,4.92,4.938,0
1999-06-04,4.945,4.965,4.85,4.94,0
1999-06-07,4.94,5.0,4.94,4.98,0
1999-06-08,4.985,4.995,4.925,4.94,0
1999-06-09,4.955,5.03,4.91,5.027,0
1999-06-10,5.03,5.14,5.015,5.095,0
1999-06-11,5.095,5.13,5.05,5.115,0
1999-06-14,5.115,5.15,5.1,5.105,0
1999-06-15,5.1,5.12,5.02,5.05,0
1999-06-16,5.045,5.045,4.995,5.033,0
1999-06-17,5.03,5.08,5.02,5.073,0
1999-06-18,5.075,5.1,4.93,4.96,0
1999-06-21,4.96,5.055,4.95,5.015,0
1999-06-22,5.02,5.07,5.01,5.04,0
1999-06-23,5.045,5.12,5.025,5.105,0
1999-06-24,5.1,5.15,5.09,5.13,0
1999-06-25,5.12,5.15,5.05,5.065,0
1999-06-28,5.07,5.185,5.045,5.152,0
1999-06-29,5.15,5.24,5.125,5.207,0
1999-06-30,5.2,5.31,5.2,5.291,0
1999-07-01,5.3,5.355,5.27,5.302,0
1999-07-02,5.295,5.39,5.27,5.364,0
1999-07-06,5.285,5.337,5.195,5.228,0
1999-07-07,5.21,5.265,5.21,5.248,0
1999-07-08,5.27,5.32,5.23,5.27,0
1999-07-09,5.245,5.275,5.235,5.259,0
1999-07-12,5.245,5.26,5.245,5.252,0
1999-07-13,5.21,5.21,5.13,5.152,0
1999-07-14,5.14,5.16,5.08,5.102,0
1999-07-15,5.06,5.13,5.06,5.117,0
