Date,open,high,low,close,volume
2000-04-03,5.032,5.032,5.032,5.032,0
2000-04-04,5.05,5.14,5.05,5.14,0
2000-04-05,5.114,5.114,5.114,5.114,0
2000-04-06,5.112,5.112,5.112,5.112,0
2000-04-07,5.104,5.104,5.104,5.104,0
2000-04-11,5.128,5.128,5.128,5.128,0
2000-04-12,5.133,5.133,5.133,5.133,0
2000-04-13,5.16,5.16,5.16,5.16,0
2000-04-14,5.162,5.162,5.162,5.162,0
2000-08-31,5.022,5.022,5.022,5.022,0
2000-09-01,5.023,5.023,5.023,5.023,0
2000-09-05,5.016,5.016,5.016,5.016,0
2000-09-06,5.001,5.001,5.001,5.001,0
2000-09-07,4.956,4.956,4.956,4.956,0
2000-09-08,4.946,4.946,4.946,4.946,0
2000-09-11,4.911,4.911,4.911,4.911,0
2000-09-12,4.936,4.936,4.936,4.936,0
2000-09-13,4.921,4.921,4.921,4.921,0
2000-09-14,4.924,4.924,4.924,4.924,0
2000-09-15,4.904,4.904,4.904,4.904,0
2000-09-18,4.912,4.912,4.912,4.912,0
2000-09-19,4.919,4.919,4.919,4.919,0
2000-09-20,4.867,4.867,4.867,4.867,0
2000-09-21,4.909,4.909,4.909,4.909,0
2000-09-22,4.947,4.947,4.947,4.947,0
2000-09-26,4.957,4.957,4.957,4.957,0
2000-09-27,4.994,4.994,4.994,4.994,0
2000-09-28,4.976,4.976,4.976,4.976,0
2000-09-29,4.922,4.922,4.922,4.922,0
2000-10-02,4.929,4.929,4.929,4.929,0
2000-10-03,4.936,4.936,4.936,4.936,0
2000-10-04,4.897,4.897,4.897,4.897,0
2000-10-05,4.912,4.912,4.912,4.912,0
2000-10-06,4.906,4.906,4.906,4.906,0
2000-10-09,4.908,4.908,4.908,4.908,0
2000-10-10,4.941,4.941,4.941,4.941,0
2000-10-11,4.893,4.893,4.893,4.893,0
2000-10-12,4.946,4.964,4.946,4.946,0
2000-10-13,4.903,4.903,4.903,4.903,0
2000-10-16,4.92,4.92,4.901,4.901,0
2000-10-17,4.863,4.863,4.863,4.863,0
2000-10-18,4.871,4.871,4.871,4.871,0
2000-10-19,4.843,4.843,4.843,4.843,0
2000-10-20,4.843,4.843,4.843,4.843,0
2000-10-23,4.798,4.798,4.798,4.798,0
2000-10-24,4.811,4.811,4.811,4.811,0
2000-10-25,4.8,4.8,4.776,4.776,0
2000-10-26,4.743,4.743,4.743,4.743,0
2000-10-27,4.75,4.758,4.75,4.758,0
2000-10-30,4.77,4.77,4.748,4.748,0
2000-10-31,4.754,4.754,4.754,4.754,0
2000-11-01,4.774,4.774,4.774,4.774,0
2000-11-02,4.711,4.711,4.711,4.711,0
2000-11-03,4.741,4.741,4.741,4.741,0
2000-11-06,4.761,4.761,4.761,4.761,0
2000-11-07,4.721,4.721,4.721,4.721,0
2000-11-08,4.739,4.739,4.739,4.739,0
2000-11-09,4.749,4.749,4.749,4.749,0
2000-11-10,4.707,4.707,4.707,4.707,0
2000-11-13,4.7,4.7,4.672,4.672,0
2000-11-14,4.679,4.679,4.679,4.679,0
2000-11-15,4.672,4.672,4.672,4.672,0
1999-01-15,5.327,5.327,5.327,5.327,0
1999-01-19,5.3,5.33,5.3,5.33,0
1999-01-20,5.36,5.36,5.36,5.36,0
1999-01-21,5.32,5.32,5.32,5.32,0
1999-01-22,5.292,5.292,5.292,5.292,0
1999-01-25,5.378,5.378,5.378,5.378,0
1999-01-26,5.2,5.309,5.2,5.309,0
1999-01-27,5.297,5.297,5.297,5.297,0
1999-01-28,5.432,5.432,5.432,5.432,0
1999-01-29,5.4,5.415,5.392,5.392,0
1999-02-01,5.436,5.436,5.436,5.436,0
1999-02-02,5.4,5.573,5.4,5.573,0
1999-02-03,5.6,5.605,5.6,5.605,0
1999-02-04,5.7,5.81,5.7,5.81,0
1999-02-05,5.704,5.704,5.704,5.704,0
1999-02-08,5.681,5.681,5.681,5.681,0
1999-02-09,5.573,5.573,5.573,5.573,0
1999-02-10,5.558,5.558,5.558,5.558,0
1999-02-11,5.6,5.634,5.6,5.634,0
1999-02-12,5.607,5.607,5.607,5.607,0
1999-02-16,5.5,5.5,5.32,5.416,0
1999-02-17,5.4,5.4,5.39,5.39,0
1999-02-18,5.424,5.424,5.424,5.424,0
1999-02-19,5.59,5.59,5.52,5.52,0
1999-02-22,5.44,5.44,5.418,5.418,0
1999-02-23,5.373,5.373,5.373,5.373,0
1999-02-24,5.35,5.37,5.273,5.273,0
1999-02-25,5.45,5.45,5.45,5.45,0
1999-02-26,5.509,5.509,5.509,5.509,0
1999-03-01,5.412,5.412,5.412,5.412,0
1999-03-02,5.35,5.35,5.213,5.213,0
1999-03-03,5.3,5.3,5.14,5.205,0
1999-03-04,5.223,5.223,5.223,5.223,0
1999-03-05,5.3,5.3,5.173,5.173,0
1999-03-08,5.25,5.3,5.25,5.257,0
1999-03-09,5.26,5.26,5.213,5.213,0
1999-03-10,5.29,5.29,5.246,5.246,0
1999-03-11,5.331,5.331,5.331,5.331,0
1999-03-12,5.3,5.3,5.29,5.29,0
1999-03-15,5.126,5.126,5.126,5.126,0
1999-03-16,5.2,5.2,5.02,5.082,0
1999-03-17,5.15,5.15,5.084,5.084,0
1999-03-18,5.07,5.07,5.057,5.057,0
1999-03-19,5.2,5.2,5.093,5.093,0
1999-03-22,5.159,5.159,5.159,5.159,0
1999-03-23,5.16,5.16,5.16,5.16,0
1999-03-24,5.131,5.131,5.131,5.131,0
1999-03-25,5.163,5.163,5.163,5.163,0
1999-03-26,5.155,5.155,5.155,5.155,0
1999-03-29,5.25,5.28,5.184,5.184,0
1999-03-30,5.075,5.075,5.075,5.075,0
1999-03-31,5.1,5.1,5.036,5.036,0
1999-04-01,5.096,5.096,5.096,5.096,0
1999-04-05,4.998,4.998,4.998,4.998,0
1999-04-06,5.05,5.05,5.0,5.027,0
1999-04-07,5.05,5.051,5.039,5.039,0
1999-04-08,5.05,5.05,4.964,4.964,0
1999-04-09,5.015,5.015,5.0,5.0,0
1999-04-12,4.965,4.965,4.965,4.965,0
1999-04-13,4.98,5.04,4.98,4.98,0
1999-04-14,5.0,5.0,4.9,4.94,0
1999-04-15,4.98,5.1,4.98,5.07,0
1999-04-16,5.095,5.095,5.095,5.095,0
1999-04-19,5.2,5.204,5.2,5.204,0
1999-04-20,5.181,5.181,5.181,5.181,0
1999-04-21,5.16,5.211,5.15,5.211,0
1999-04-22,5.18,5.18,5.18,5.18,0
1999-04-23,5.187,5.187,5.187,5.187,0
1999-04-26,5.18,5.18,5.154,5.154,0
1999-04-27,5.2,5.231,5.1,5.231,0
1999-04-28,5.24,5.298,5.24,5.298,0
1999-04-29,5.445,5.445,5.445,5.445,0
1999-04-30,5.4,5.48,5.4,5.453,0
1999-05-03,5.42,5.42,5.408,5.408,0
1999-05-04,5.38,5.38,5.348,5.348,0
1999-05-05,5.417,5.417,5.417,5.417,0
1999-05-06,5.409,5.409,5.409,5.409,0
1999-05-07,5.463,5.463,5.463,5.463,0
1999-05-10,5.5,5.5,5.448,5.448,0
1999-05-11,5.36,5.432,5.36,5.432,0
1999-05-12,5.403,5.403,5.403,5.403,0
1999-05-13,5.5,5.59,5.5,5.576,0
1999-05-14,5.43,5.43,5.409,5.409,0
1999-05-17,5.44,5.44,5.409,5.409,0
1999-05-18,5.4,5.4,5.37,5.37,0
1999-05-19,5.303,5.303,5.303,5.303,0
1999-05-20,5.328,5.328,5.328,5.328,0
1999-05-21,5.235,5.235,5.235,5.235,0
1999-05-24,5.16,5.16,5.09,5.093,0
1999-05-25,5.16,5.16,5.101,5.101,0
1999-05-26,5.125,5.14,5.1,5.1,0
1999-05-27,5.06,5.06,4.995,4.995,0
1999-05-28,5.0,5.0,4.95,4.95,0
1999-06-01,4.95,5.06,4.95,5.04,0
1999-06-02,5.032,5.032,5.032,5.032,0
1999-06-03,5.025,5.032,4.997,4.997,0
1999-06-04,5.015,5.015,4.98,5.009,0
1999-06-07,5.05,5.05,5.05,5.05,0
1999-06-08,5.011,5.011,5.011,5.011,0
1999-06-09,5.098,5.098,5.098,5.098,0
1999-06-10,5.15,5.2,5.15,5.158,0
1999-06-11,5.179,5.179,5.179,5.179,0
1999-06-14,5.178,5.178,5.178,5.178,0
1999-06-15,5.18,5.18,5.13,5.13,0
1999-06-16,5.113,5.113,5.113,5.113,0
1999-06-17,5.19,5.19,5.15,5.151,0
1999-06-18,5.1,5.1,5.03,5.041,0
1999-06-21,5.103,5.103,5.103,5.103,0
1999-06-22,5.13,5.13,5.13,5.13,0
1999-06-23,5.196,5.196,5.196,5.196,0
1999-06-24,5.204,5.206,5.204,5.204,0
1999-06-25,5.19,5.19,5.138,5.138,0
1999-06-28,5.219,5.219,5.219,5.219,0
1999-06-29,5.26,5.26,5.243,5.243,0
1999-06-30,5.323,5.323,5.323,5.323,0
1999-07-01,5.345,5.345,5.345,5.345,0
1999-07-02,5.38,5.414,5.38,5.414,0
1999-07-06,5.286,5.286,5.286,5.286,0
1999-07-07,5.275,5.313,5.275,5.313,0
1999-07-08,5.332,5.332,5.332,5.332,0
1999-07-09,5.34,5.34,5.3,5.324,0
1999-07-12,5.321,5.321,5.321,5.321,0
1999-07-13,5.265,5.265,5.223,5.223,0
1999-07-14,5.19,5.19,5.171,5.171,0
1999-07-15,5.18,5.18,5.18,5.18,0
1999-07-16,5.158,5.158,5.158,5.158,0
1999-07-19,5.127,5.127,5.127,5.127,0
1999-07-20,5.17,5.17,5.139,5.139,0
1999-07-21,5.23,5.23,5.202,5.202,0
1999-07-22,5.15,5.211,5.15,5.211,0
1999-07-23,5.22,5.22,5.22,5.22,0
1999-07-26,5.214,5.214,5.214,5.214,0
1999-07-27,5.244,5.244,5.244,5.244,0
1999-07-28,5.3,5.31,5.3,5.31,0
1999-07-29,5.41,5.475,5.41,5.475,0
1999-07-30,5.45,5.499,5.45,5.499,0
1999-08-02,5.39,5.423,5.39,5.423,0
1999-08-03,5.5,5.5,5.5,5.5,0
1999-08-04,5.555,5.555,5.52,5.524,0
1999-08-05,5.461,5.461,5.461,5.461,0
1999-08-06,5.443,5.443,5.443,5.443,0
1999-08-09,5.368,5.368,5.368,5.368,0
1999-08-10,5.35,5.37,5.35,5.37,0
1999-08-11,5.38,5.44,5.38,5.426,0
1999-08-12,5.38,5.383,5.38,5.383,0
1999-08-13,5.34,5.34,5.34,5.34,0
1999-08-16,5.3,5.34,5.283,5.283,0
1999-08-17,5.295,5.295,5.295,5.295,0
1999-08-18,5.275,5.275,5.263,5.263,0
1999-08-19,5.23,5.25,5.23,5.25,0
1999-08-20,5.285,5.285,5.285,5.285,0
1999-08-23,5.265,5.27,5.183,5.183,0
1999-08-24,5.19,5.19,5.179,5.179,0
1999-08-25,5.145,5.15,5.145,5.15,0
1999-08-26,5.2,5.22,5.2,5.203,0
1999-08-27,5.2,5.215,5.186,5.186,0
1999-08-30,5.2,5.2,5.19,5.194,0
1999-08-31,5.27,5.27,5.27,5.27,0
1999-09-01,5.235,5.235,5.235,5.235,0
1999-09-02,5.265,5.305,5.265,5.305,0
1999-09-03,5.211,5.211,5.211,5.211,0
1999-09-07,5.235,5.253,5.235,5.253,0
1999-09-08,5.24,5.265,5.24,5.265,0
1999-09-09,5.295,5.295,5.27,5.27,0
1999-09-10,5.255,5.255,5.255,5.255,0
1999-09-13,5.211,5.211,5.211,5.211,0
1999-09-14,5.205,5.205,5.184,5.184,0
1999-09-15,5.18,5.18,5.148,5.148,0
1999-09-16,5.19,5.19,5.168,5.168,0
1999-09-17,5.155,5.19,5.155,5.19,0
1999-09-20,5.17,5.17,5.157,5.157,0
1999-09-21,5.205,5.31,5.205,5.31,0
1999-09-22,5.31,5.32,5.31,5.312,0
1999-09-23,5.33,5.33,5.33,5.33,0
1999-09-24,5.295,5.315,5.25,5.268,0
1999-09-27,5.35,5.356,5.35,5.356,0
1999-09-28,5.46,5.77,5.46,5.671,0
1999-09-29,5.63,5.63,5.55,5.565,0
1999-09-30,5.55,5.63,5.55,5.587,0
1999-10-01,5.64,5.64,5.55,5.554,0
1999-10-04,5.58,5.605,5.54,5.605,0
1999-10-05,5.72,5.72,5.538,5.538,0
1999-10-06,5.45,5.61,5.45,5.503,0
1999-10-07,5.53,5.566,5.53,5.566,0
1999-10-08,5.53,5.595,5.53,5.531,0
1999-10-11,5.51,5.513,5.51,5.513,0
1999-10-12,5.549,5.549,5.549,5.549,0
1999-10-13,5.6,5.6,5.583,5.583,0
1999-10-14,5.64,5.64,5.341,5.341,0
1999-10-15,5.42,5.59,5.36,5.363,0
1999-10-18,5.3,5.32,5.23,5.23,0
1999-10-19,5.25,5.3,5.25,5.252,0
1999-10-20,5.28,5.28,5.232,5.232,0
1999-10-21,5.23,5.252,5.18,5.252,0
1999-10-22,5.25,5.28,5.25,5.25,0
1999-10-25,5.28,5.3,5.25,5.25,0
1999-10-26,5.21,5.24,5.194,5.194,0
1999-10-27,5.24,5.24,5.15,5.19,0
1999-10-28,5.24,5.27,5.24,5.266,0
1999-10-29,5.27,5.32,5.167,5.167,0
1999-11-01,5.27,5.27,5.165,5.212,0
1999-11-02,5.215,5.216,5.215,5.216,0
1999-11-03,5.24,5.25,5.218,5.218,0
1999-11-04,5.3,5.3,5.213,5.213,0
1999-11-05,5.21,5.21,5.084,5.084,0
1999-11-08,5.07,5.1,5.05,5.075,0
1999-11-09,5.1,5.13,5.1,5.122,0
1999-11-10,5.15,5.175,5.15,5.164,0
1999-11-11,5.155,5.165,5.13,5.15,0
1999-11-12,5.18,5.18,5.105,5.105,0
1999-11-15,5.14,5.14,5.138,5.138,0
1999-11-16,5.15,5.207,5.15,5.207,0
1999-11-17,5.16,5.18,5.148,5.148,0
1999-11-18,5.2,5.21,5.192,5.192,0
1999-11-19,5.18,5.21,5.17,5.172,0
1999-11-22,5.18,5.28,5.18,5.249,0
1999-11-23,5.23,5.34,5.23,5.337,0
1999-11-24,5.335,5.37,5.278,5.278,0
1999-11-29,5.3,5.34,5.242,5.245,0
1999-11-30,5.34,5.355,5.277,5.277,0
1999-12-01,5.28,5.28,5.25,5.253,0
1999-12-02,5.25,5.26,5.14,5.17,0
1999-12-03,5.22,5.22,5.16,5.185,0
1999-12-06,5.195,5.195,5.195,5.195,0
1999-12-07,5.23,5.255,5.23,5.233,0
1999-12-08,5.225,5.225,5.205,5.205,0
1999-12-09,5.2,5.2,5.18,5.19,0
1999-12-10,5.23,5.23,5.198,5.198,0
1999-12-13,5.21,5.21,5.175,5.196,0
1999-12-14,5.259,5.259,5.252,5.259,0
1999-12-15,5.24,5.243,5.235,5.243,0
1999-12-16,5.268,5.268,5.268,5.268,0
1999-12-17,5.29,5.3,5.25,5.274,0
1999-12-20,5.255,5.255,5.251,5.251,0
1999-12-21,5.23,5.23,5.217,5.217,0
1999-12-22,5.3,5.3,5.28,5.284,0
1999-12-23,5.275,5.275,5.266,5.266,0
1999-12-27,5.27,5.31,5.27,5.276,0
1999-12-28,5.31,5.31,5.265,5.265,0
1999-12-29,5.335,5.45,5.335,5.443,0
1999-12-30,5.41,5.5,5.41,5.481,0
2000-01-04,5.37,5.404,5.36,5.404,0
2000-01-05,5.4,5.4,5.21,5.254,0
2000-01-06,5.26,5.26,5.213,5.213,0
2000-01-07,5.27,5.27,5.241,5.241,0
2000-01-10,5.25,5.28,5.239,5.239,0
2000-01-11,5.29,5.29,5.245,5.245,0
2000-01-12,5.255,5.255,5.2,5.203,0
2000-01-13,5.185,5.228,5.185,5.228,0
2000-01-14,5.225,5.26,5.225,5.227,0
2000-01-18,5.23,5.245,5.22,5.245,0
2000-01-19,5.255,5.27,5.25,5.256,0
2000-01-20,5.28,5.36,5.28,5.318,0
2000-01-21,5.34,5.34,5.3,5.316,0
2000-01-24,5.32,5.365,5.32,5.348,0
2000-01-25,5.4,5.4,5.4,5.4,0
2000-01-26,5.325,5.339,5.325,5.339,0
2000-01-27,5.4,5.45,5.4,5.45,0
2000-01-28,5.46,5.49,5.34,5.371,0
2000-01-31,5.35,5.41,5.35,5.382,0
2000-02-01,5.35,5.35,5.3,5.314,0
2000-02-02,5.32,5.32,5.3,5.3,0
2000-02-03,5.3,5.346,5.3,5.346,0
2000-02-04,5.4,5.65,5.4,5.626,0
2000-02-07,5.59,5.61,5.33,5.33,0
2000-02-08,5.39,5.4,5.389,5.389,0
2000-02-09,5.47,5.5,5.445,5.475,0
2000-02-10,5.45,5.49,5.42,5.473,0
2000-02-11,5.45,5.45,5.4,5.404,0
2000-02-14,5.39,5.39,5.334,5.334,0
2000-02-15,5.32,5.39,5.32,5.326,0
2000-02-16,5.35,5.4,5.35,5.387,0
2000-02-17,5.38,5.42,5.363,5.363,0
2000-02-18,5.385,5.39,5.383,5.383,0
2000-02-22,5.36,5.393,5.36,5.393,0
2000-02-23,5.37,5.4,5.368,5.368,0
2000-02-24,5.395,5.395,5.279,5.279,0
2000-02-25,5.3,5.3,5.165,5.165,0
2000-02-28,5.21,5.22,5.185,5.197,0
2000-02-29,5.24,5.245,5.22,5.245,0
2000-03-01,5.27,5.28,5.21,5.22,0
2000-03-02,5.18,5.21,5.156,5.156,0
2000-03-03,5.19,5.25,5.19,5.249,0
2000-03-06,5.25,5.25,5.202,5.202,0
2000-03-07,5.24,5.27,5.208,5.208,0
2000-03-08,5.214,5.214,5.214,5.214,0
2000-03-09,5.215,5.25,5.21,5.229,0
2000-03-10,5.24,5.24,5.18,5.196,0
2000-03-13,5.225,5.23,5.18,5.197,0
2000-03-14,5.21,5.225,5.21,5.222,0
2000-03-15,5.245,5.3,5.245,5.255,0
2000-03-16,5.25,5.25,5.2,5.22,0
2000-03-17,5.24,5.24,5.221,5.221,0
2000-03-20,5.24,5.25,5.171,5.171,0
2000-03-21,5.2,5.3,5.2,5.257,0
2000-03-22,5.3,5.3,5.264,5.264,0
2000-03-23,5.225,5.255,5.22,5.22,0
2000-03-24,5.24,5.249,5.2,5.249,0
2000-03-27,5.26,5.26,5.222,5.222,0
2000-03-28,5.235,5.235,5.206,5.206,0
2000-03-29,5.22,5.22,5.09,5.09,0
2000-03-30,5.09,5.11,5.05,5.095,0
2000-03-31,5.1,5.18,5.1,5.157,0
2000-04-03,5.19,5.195,5.165,5.168,0
2000-04-04,5.16,5.32,5.15,5.272,0
2000-04-05,5.25,5.275,5.23,5.245,0
2000-04-06,5.26,5.26,5.248,5.248,0
2000-04-07,5.22,5.238,5.22,5.238,0
2000-04-10,5.285,5.3,5.26,5.287,0
2000-04-11,5.27,5.3,5.265,5.266,0
2000-04-12,5.27,5.29,5.268,5.268,0
2000-04-13,5.19,5.33,5.19,5.29,0
2000-04-14,5.285,5.34,5.27,5.28,0
2000-04-17,5.285,5.29,5.261,5.261,0
2000-04-18,5.255,5.285,5.24,5.245,0
2000-04-19,5.25,5.25,5.238,5.238,0
2000-04-20,5.255,5.255,5.112,5.112,0
2000-04-24,5.16,5.16,5.07,5.072,0
2000-04-25,5.09,5.16,5.09,5.138,0
2000-04-26,5.13,5.16,5.084,5.084,0
2000-04-27,5.135,5.14,5.09,5.102,0
2000-04-28,5.1,5.145,5.08,5.102,0
2000-05-01,5.115,5.21,5.115,5.161,0
2000-05-02,5.15,5.185,5.15,5.16,0
2000-05-03,5.17,5.185,5.16,5.16,0
2000-05-04,5.15,5.255,5.15,5.253,0
2000-05-05,5.25,5.25,5.138,5.138,0
2000-05-08,5.175,5.175,5.15,5.15,0
2000-05-09,5.2,5.22,5.17,5.17,0
2000-05-10,5.19,5.195,5.164,5.164,0
2000-05-11,5.15,5.155,5.12,5.144,0
2000-05-12,5.185,5.185,5.141,5.141,0
2000-05-15,5.16,5.16,5.11,5.152,0
2000-05-16,5.2,5.27,5.195,5.233,0
2000-05-17,5.19,5.19,5.131,5.131,0
2000-05-18,5.135,5.16,5.12,5.125,0
2000-05-19,5.125,5.155,5.12,5.127,0
2000-05-22,5.145,5.17,5.14,5.142,0
2000-05-23,5.165,5.165,5.135,5.138,0
2000-05-24,5.13,5.13,5.1,5.111,0
2000-05-25,5.12,5.12,5.025,5.041,0
2000-05-26,5.065,5.085,5.03,5.058,0
2000-05-30,5.09,5.09,4.99,5.046,0
2000-05-31,5.06,5.09,5.05,5.06,0
2000-06-01,5.06,5.075,5.01,5.056,0
2000-06-02,5.07,5.17,5.07,5.138,0
2000-06-05,5.135,5.195,5.135,5.162,0
2000-06-06,5.17,5.25,5.15,5.194,0
2000-06-07,5.21,5.23,5.17,5.212,0
2000-06-08,5.23,5.24,5.17,5.196,0
2000-06-09,5.1,5.2,5.1,5.161,0
2000-06-12,5.135,5.165,5.13,5.15,0
2000-06-13,5.24,5.25,5.125,5.132,0
2000-06-14,5.135,5.22,5.115,5.199,0
2000-06-15,5.22,5.22,5.17,5.185,0
2000-06-16,5.15,5.21,5.15,5.192,0
2000-06-19,5.16,5.195,5.135,5.149,0
2000-06-20,5.08,5.18,5.08,5.144,0
2000-06-21,5.15,5.16,5.08,5.084,0
2000-06-22,5.085,5.12,5.08,5.092,0
2000-06-23,5.09,5.105,5.07,5.075,0
2000-06-26,5.09,5.12,5.085,5.102,0
2000-06-27,5.08,5.105,5.06,5.074,0
2000-06-28,5.085,5.12,5.07,5.102,0
2000-06-29,5.1,5.18,5.1,5.12,0
2000-06-30,5.145,5.18,5.13,5.145,0
2000-07-05,5.14,5.14,5.07,5.099,0
2000-07-06,5.1,5.135,5.09,5.111,0
2000-07-07,5.1,5.1,5.07,5.091,0
2000-07-10,5.095,5.13,5.095,5.111,0
2000-07-11,5.09,5.11,5.06,5.068,0
2000-07-12,5.07,5.09,5.05,5.081,0
2000-07-13,5.1,5.105,5.08,5.089,0
2000-07-14,5.08,5.13,5.08,5.109,0
2000-07-17,5.13,5.15,5.12,5.124,0
2000-07-18,5.12,5.145,5.075,5.127,0
2000-07-19,5.1,5.11,5.07,5.087,0
2000-07-20,5.08,5.11,5.075,5.096,0
2000-07-21,5.115,5.115,5.02,5.026,0
2000-07-24,5.02,5.065,5.01,5.043,0
2000-07-25,5.055,5.1,5.055,5.087,0
2000-07-26,5.08,5.085,5.035,5.044,0
2000-07-27,5.06,5.085,5.055,5.059,0
2000-07-28,5.06,5.08,5.05,5.055,0
2000-07-31,5.05,5.1,5.05,5.091,0
2000-08-01,5.1,5.1,5.065,5.081,0
2000-08-02,5.09,5.09,5.07,5.076,0
2000-08-03,5.055,5.065,5.045,5.06,0
2000-08-04,5.04,5.065,4.98,5.003,0
2000-08-07,5.01,5.04,5.005,5.029,0
2000-08-08,5.0,5.03,4.975,4.994,0
2000-08-09,4.97,5.0,4.96,4.978,0
2000-08-10,4.97,5.005,4.97,4.989,0
2000-08-11,4.99,5.03,4.99,5.01,0
2000-08-14,5.02,5.025,4.97,4.975,0
2000-08-15,4.98,4.985,4.945,4.949,0
2000-08-16,4.95,4.985,4.93,4.94,0
2000-08-17,4.95,4.975,4.94,4.947,0
2000-08-18,4.96,4.97,4.91,4.918,0
2000-08-21,4.92,4.935,4.915,4.932,0
2000-08-22,4.935,4.935,4.905,4.914,0
2000-08-23,4.92,4.92,4.85,4.864,0
2000-08-24,4.87,4.93,4.85,4.926,0
2000-08-25,4.93,4.995,4.925,4.96,0
2000-08-28,4.97,5.005,4.965,4.998,0
2000-08-29,5.0,5.035,4.975,5.015,0
2000-08-30,5.015,5.015,4.965,4.985,0
2000-08-31,4.985,5.085,4.98,5.045,0
2000-09-01,5.045,5.055,5.025,5.047,0
2000-09-05,5.04,5.05,5.01,5.04,0
2000-09-06,5.04,5.045,5.02,5.027,0
2000-09-07,5.03,5.03,4.95,4.982,0
2000-09-08,4.98,4.995,4.96,4.972,0
2000-09-11,4.97,4.97,4.93,4.937,0
2000-09-12,4.94,4.985,4.925,4.962,0
2000-09-13,4.955,4.97,4.925,4.947,0
2000-09-14,4.945,4.98,4.94,4.95,0
2000-09-15,4.96,4.96,4.905,4.93,0
2000-09-18,4.93,4.965,4.93,4.938,0
2000-09-19,4.935,4.96,4.93,4.945,0
2000-09-20,4.95,4.96,4.885,4.893,0
2000-09-21,4.9,4.94,4.895,4.935,0
2000-09-22,4.93,5.01,4.93,4.973,0
2000-09-25,4.975,4.98,4.945,4.98,0
2000-09-26,4.98,5.0,4.97,4.983,0
2000-09-27,4.99,5.03,4.97,5.02,0
2000-09-28,5.02,5.025,4.99,5.002,0
2000-09-29,5.01,5.015,4.915,4.948,0
2000-10-02,4.955,4.97,4.945,4.955,0
2000-10-03,4.955,4.965,4.945,4.962,0
2000-10-04,4.96,4.965,4.92,4.923,0
2000-10-05,4.925,4.955,4.92,4.938,0
2000-10-06,4.94,4.955,4.91,4.928,0
2000-10-09,4.94,4.945,4.925,4.93,0
2000-10-10,4.94,4.98,4.93,4.963,0
2000-10-11,4.97,4.985,4.905,4.915,0
2000-10-12,4.92,4.97,4.91,4.968,0
2000-10-13,4.97,4.97,4.915,4.925,0
2000-10-16,4.925,4.945,4.905,4.923,0
2000-10-17,4.93,4.93,4.87,4.885,0
2000-10-18,4.89,4.94,4.88,4.893,0
2000-10-19,4.89,4.895,4.855,4.865,0
2000-10-20,4.88,4.89,4.845,4.865,0
2000-10-23,4.865,4.885,4.815,4.82,0
2000-10-24,4.82,4.86,4.815,4.833,0
2000-10-25,4.835,4.84,4.795,4.798,0
2000-10-26,4.8,4.815,4.76,4.765,0
2000-10-27,4.765,4.805,4.73,4.78,0
2000-10-30,4.795,4.81,4.765,4.77,0
2000-10-31,4.775,4.795,4.755,4.778,0
2000-11-01,4.78,4.805,4.755,4.798,0
2000-11-02,4.795,4.84,4.73,4.735,0
2000-11-03,4.74,4.78,4.74,4.765,0
2000-11-06,4.77,4.79,4.765,4.785,0
