Date,open,high,low,close,volume
2002-01-22,4.35,4.365,4.26,4.288,16411
2002-01-23,4.27,4.315,4.255,4.26,12970
2002-01-24,4.29,4.305,4.245,4.273,9625
2002-01-25,4.275,4.335,4.27,4.305,8423
2002-01-28,4.31,4.315,4.24,4.25,8308
2002-01-29,4.23,4.32,4.225,4.295,13172
2002-01-30,4.285,4.31,4.25,4.293,8501
2002-01-31,4.29,4.295,4.21,4.223,15551
2002-02-01,4.23,4.335,4.23,4.313,15710
2002-02-04,4.285,4.32,4.255,4.295,8033
2002-02-05,4.3,4.41,4.295,4.397,15224
2002-02-06,4.4,4.485,4.36,4.365,14550
2002-02-07,4.37,4.39,4.34,4.345,7777
2002-02-08,4.385,4.49,4.35,4.455,14634
2002-02-11,4.365,4.455,4.36,4.415,8645
2002-02-12,4.365,4.49,4.365,4.485,11791
2002-02-13,4.485,4.52,4.42,4.505,12693
2002-02-14,4.5,4.565,4.475,4.53,20516
2002-02-15,4.565,4.595,4.515,4.538,13032
2002-02-19,4.525,4.555,4.46,4.47,10072
2002-02-20,4.46,4.51,4.37,4.4,13187
2002-02-21,4.39,4.435,4.365,4.42,9360
2002-02-22,4.42,4.435,4.39,4.398,7230
2002-02-25,4.4,4.42,4.355,4.385,17854
2002-02-26,4.385,4.46,4.37,4.443,30520
2002-02-27,4.44,4.485,4.43,4.445,19806
2002-02-28,4.44,4.52,4.415,4.517,20659
2002-03-01,4.515,4.605,4.47,4.567,15687
2002-03-04,4.56,4.64,4.55,4.602,10552
2002-03-05,4.57,4.64,4.545,4.555,11572
2002-03-06,4.56,4.56,4.495,4.53,7885
2002-03-07,4.53,4.53,4.455,4.48,8051
2002-03-08,4.49,4.57,4.455,4.505,8739
2002-03-11,4.505,4.55,4.475,4.485,4954
2002-03-12,4.485,4.545,4.475,4.498,7223
2002-03-13,4.495,4.54,4.49,4.528,3568
2002-03-14,4.535,4.555,4.485,4.5,7635
2002-03-15,4.505,4.525,4.45,4.493,6205
2002-03-18,4.495,4.53,4.49,4.503,3447
2002-03-19,4.525,4.58,4.5,4.523,7535
2002-03-20,4.53,4.545,4.49,4.533,6787
2002-03-21,4.53,4.535,4.5,4.508,4387
2002-03-22,4.51,4.575,4.5,4.54,7800
2002-03-25,4.55,4.605,4.515,4.58,6919
2002-03-26,4.545,4.605,4.535,4.585,5754
2002-03-27,4.595,4.69,4.595,4.68,17774
2002-03-28,4.68,4.705,4.64,4.65,11389
2002-04-01,4.67,4.705,4.645,4.7,7164
2002-04-02,4.69,4.75,4.67,4.747,10528
2002-04-03,4.745,4.75,4.655,4.667,13120
2002-04-04,4.665,4.67,4.6,4.625,10333
2002-04-05,4.625,4.645,4.565,4.58,11826
2002-04-08,4.58,4.605,4.55,4.57,7668
2002-04-09,4.565,4.58,4.53,4.558,10686
2002-04-10,4.555,4.645,4.535,4.628,14146
2002-04-11,4.62,4.63,4.565,4.583,14752
2002-04-12,4.585,4.605,4.56,4.593,5617
2002-04-15,4.595,4.615,4.445,4.45,25190
2002-04-16,4.475,4.48,4.39,4.405,21464
2002-04-17,4.41,4.47,4.405,4.45,11469
2002-04-18,4.46,4.555,4.43,4.498,20321
2002-04-19,4.52,4.545,4.49,4.525,5876
2002-04-22,4.53,4.6,4.53,4.566,24230
2002-04-23,4.565,4.62,4.53,4.594,16779
2002-04-24,4.6,4.625,4.58,4.585,12415
2002-04-25,4.578,4.675,4.57,4.643,19820
2002-04-26,4.645,4.695,4.61,4.676,26809
2002-04-29,4.675,4.68,4.625,4.66,18388
2002-04-30,4.655,4.665,4.525,4.555,17288
2002-05-01,4.56,4.575,4.525,4.55,7117
2002-05-02,4.55,4.57,4.52,4.563,4250
2002-05-03,4.56,4.63,4.555,4.615,6846
2002-05-06,4.61,4.62,4.585,4.612,2005
2002-05-07,4.6,4.65,4.595,4.632,9923
2002-05-08,4.63,4.655,4.56,4.585,11305
2002-05-09,4.585,4.635,4.55,4.627,5425
2002-05-10,4.63,4.685,4.615,4.67,12393
2002-05-13,4.67,4.71,4.59,4.607,13150
2002-05-14,4.61,4.63,4.58,4.607,6580
2002-05-15,4.61,4.645,4.585,4.637,7314
2002-05-16,4.635,4.655,4.62,4.65,5200
2002-05-17,4.65,4.69,4.62,4.665,8397
2002-05-20,4.67,4.79,4.635,4.78,18262
2002-05-21,4.775,4.865,4.755,4.845,29297
2002-05-22,4.835,4.86,4.78,4.84,14055
2002-05-23,4.84,4.92,4.77,4.912,15618
2002-05-24,4.91,4.915,4.86,4.872,6662
2002-05-28,4.855,4.905,4.815,4.882,9004
2002-05-29,4.88,4.98,4.86,4.945,15806
2002-05-30,4.95,4.99,4.9,4.985,10332
2002-05-31,4.99,5.075,4.96,5.042,24534
2002-06-03,5.03,5.1,5.01,5.08,9717
2002-06-04,5.085,5.15,5.085,5.125,10444
2002-06-05,5.12,5.12,4.92,4.945,31398
2002-06-06,4.945,5.015,4.915,4.995,13503
2002-06-07,4.99,5.055,4.955,4.98,12895
2002-06-10,4.912,4.975,4.89,4.912,10862
2002-06-11,4.912,4.925,4.79,4.882,29981
2002-06-12,4.89,4.955,4.87,4.915,17637
2002-06-13,4.915,4.915,4.82,4.832,19841
2002-06-14,4.835,4.895,4.83,4.85,10418
2002-06-17,4.845,4.85,4.8,4.823,6855
2002-06-18,4.823,4.865,4.815,4.845,12257
2002-06-19,4.855,4.915,4.835,4.842,17224
2002-06-20,4.855,4.88,4.845,4.87,16533
2002-06-21,4.88,4.905,4.825,4.855,14543
2002-06-24,4.86,4.92,4.86,4.867,28506
2002-06-25,4.88,4.885,4.8,4.856,38995
2002-06-26,4.86,4.93,4.855,4.878,50807
2002-06-27,4.88,4.9,4.825,4.898,24795
2002-06-28,4.89,4.905,4.85,4.855,12574
2002-07-01,4.855,4.89,4.815,4.888,8136
2002-07-02,4.888,5.005,4.86,4.95,18355
2002-07-03,4.95,4.96,4.92,4.955,5881
2002-07-08,4.935,4.985,4.915,4.98,6705
2002-07-09,4.985,5.07,4.97,5.058,11636
2002-07-10,5.065,5.1,5.035,5.05,10217
2002-07-11,5.06,5.13,5.025,5.092,14792
2002-07-12,5.09,5.115,5.04,5.065,7999
2002-07-15,5.065,5.155,5.065,5.118,11867
2002-07-16,5.12,5.13,5.01,5.033,15664
2002-07-17,5.03,5.045,4.96,5.005,12038
2002-07-18,5.005,5.02,4.985,5.005,3554
2002-07-19,5.01,5.12,5.01,5.078,11663
2002-07-22,5.09,5.115,5.04,5.045,8290
2002-07-23,5.04,5.045,4.87,4.883,27954
2002-07-24,4.895,4.915,4.81,4.86,21651
2002-07-25,4.865,4.89,4.82,4.855,17139
2002-07-26,4.855,4.86,4.595,4.665,30955
2002-07-29,4.67,4.695,4.62,4.64,13734
2002-07-30,4.645,4.695,4.63,4.658,9890
2002-07-31,4.66,4.69,4.57,4.598,13094
2002-08-01,4.6,4.615,4.54,4.583,12809
2002-08-02,4.61,4.635,4.575,4.593,14394
2002-08-05,4.605,4.675,4.6,4.633,6880
2002-08-06,4.635,4.655,4.6,4.613,5373
2002-08-07,4.66,4.705,4.62,4.675,10640
2002-08-08,4.685,4.695,4.625,4.638,7584
2002-08-09,4.635,4.68,4.615,4.67,6293
2002-08-12,4.68,4.735,4.58,4.593,12713
2002-08-13,4.595,4.625,4.575,4.58,5719
2002-08-14,4.58,4.67,4.45,4.458,23282
2002-08-15,4.46,4.505,4.46,4.483,20119
2002-08-16,4.52,4.605,4.49,4.521,11986
2002-08-19,4.525,4.545,4.42,4.432,25762
2002-08-20,4.43,4.49,4.43,4.465,13495
2002-08-21,4.48,4.495,4.445,4.448,9299
2002-08-22,4.45,4.52,4.41,4.492,18001
2002-08-23,4.5,4.505,4.4,4.449,16237
2002-08-26,4.45,4.485,4.45,4.463,11034
2002-08-27,4.46,4.555,4.445,4.53,24689
2002-08-28,4.525,4.57,4.515,4.525,14496
2002-08-29,4.525,4.585,4.52,4.557,14325
2002-08-30,4.565,4.59,4.455,4.468,11449
2002-09-03,4.48,4.52,4.47,4.485,7246
2002-09-04,4.495,4.505,4.455,4.495,4083
2002-09-05,4.505,4.57,4.495,4.545,10726
2002-09-06,4.555,4.58,4.53,4.54,5792
2002-09-09,4.55,4.62,4.545,4.603,7119
2002-09-10,4.603,4.605,4.525,4.578,7621
2002-09-11,4.58,4.58,4.545,4.563,2768
2002-09-12,4.57,4.635,4.565,4.608,9309
2002-09-13,4.615,4.64,4.57,4.575,7187
2002-09-16,4.57,4.59,4.53,4.57,3929
2002-09-17,4.565,4.6,4.525,4.598,7848
2002-09-18,4.6,4.665,4.585,4.64,11887
2002-09-19,4.625,4.695,4.625,4.66,12085
2002-09-20,4.63,4.69,4.625,4.65,9239
2002-09-23,4.66,4.685,4.6,4.648,5695
2002-09-24,4.67,4.72,4.62,4.67,10757
2002-09-25,4.66,4.68,4.58,4.6,11140
2002-09-26,4.6,4.61,4.5,4.525,16664
2002-09-27,4.515,4.545,4.49,4.505,14
2002-09-30,4.515,4.585,4.515,4.548,6482
2002-10-01,4.55,4.555,4.48,4.488,9371
2002-10-02,4.49,4.515,4.475,4.485,6094
2002-10-03,4.5,4.525,4.47,4.485,4463
2002-10-04,4.485,4.495,4.445,4.49,7229
2002-10-07,4.5,4.52,4.445,4.45,5439
2002-10-08,4.45,4.465,4.365,4.373,20067
2002-10-09,4.37,4.4,4.32,4.35,12892
2002-10-10,4.345,4.385,4.28,4.285,12270
2002-10-11,4.285,4.345,4.28,4.32,9070
2002-10-14,4.32,4.35,4.305,4.31,3717
2002-10-15,4.29,4.34,4.285,4.323,7363
2002-10-16,4.315,4.39,4.31,4.37,7154
2002-10-17,4.345,4.38,4.33,4.345,7678
2002-10-18,4.35,4.375,4.335,4.36,3848
2002-10-21,4.36,4.385,4.315,4.352,9761
2002-10-22,4.36,4.44,4.345,4.412,12443
2002-10-23,4.41,4.435,4.39,4.407,5877
2002-10-24,4.405,4.41,4.335,4.362,7680
2002-10-25,4.39,4.425,4.365,4.407,5024
2002-10-28,4.415,4.435,4.4,4.412,4340
2002-10-29,4.425,4.525,4.42,4.51,21162
2002-10-30,4.485,4.54,4.455,4.485,13826
2002-10-31,4.48,4.52,4.465,4.505,12481
2002-11-01,4.565,4.575,4.485,4.49,9735
2002-11-04,4.46,4.505,4.435,4.487,5427
2002-11-05,4.485,4.515,4.485,4.495,5672
2002-11-06,4.47,4.5,4.465,4.483,3147
2002-11-07,4.485,4.57,4.485,4.55,21547
2002-11-08,4.57,4.605,4.52,4.532,14829
2002-11-11,4.535,4.585,4.52,4.572,10365
2002-11-12,4.57,4.62,4.55,4.6,8871
2002-11-13,4.585,4.63,4.525,4.56,16863
2002-11-14,4.565,4.58,4.535,4.562,6308
2002-11-15,4.56,4.59,4.535,4.575,6115
2002-11-18,4.58,4.59,4.525,4.537,9341
2002-11-19,4.54,4.57,4.54,4.547,10852
2002-11-20,4.545,4.555,4.525,4.535,25032
2002-11-21,4.535,4.55,4.43,4.468,32162
2002-11-22,4.495,4.58,4.485,4.568,20281
2002-11-25,4.565,4.565,4.48,4.497,40395
2002-11-26,4.5,4.515,4.44,4.45,31410
2002-11-27,4.435,4.465,4.43,4.435,14509
2002-12-02,4.43,4.46,4.415,4.442,7921
2002-12-03,4.44,4.56,4.44,4.552,15175
2002-12-04,4.55,4.605,4.54,4.577,11065
2002-12-05,4.57,4.67,4.565,4.64,16776
2002-12-06,4.64,4.69,4.6,4.65,11843
2002-12-09,4.635,4.655,4.555,4.615,10373
2002-12-10,4.61,4.64,4.59,4.623,8331
2002-12-11,4.62,4.665,4.61,4.645,5956
2002-12-12,4.66,4.77,4.625,4.752,19907
2002-12-13,4.75,4.805,4.665,4.712,14499
2002-12-16,4.71,4.74,4.655,4.707,8228
2002-12-17,4.71,4.765,4.61,4.645,19044
2002-12-18,4.645,4.68,4.615,4.67,7745
2002-12-19,4.68,4.79,4.66,4.725,12924
2002-12-20,4.72,4.73,4.605,4.632,9393
2002-12-23,4.63,4.68,4.615,4.655,5252
2002-12-24,4.665,4.68,4.63,4.662,2843
2002-12-26,4.66,4.715,4.645,4.705,5339
2002-12-27,4.68,4.735,4.68,4.723,11836
2002-12-30,4.73,4.755,4.665,4.673,11412
2002-12-31,4.67,4.82,4.65,4.812,15131
2002-01-31,4.23,4.3,4.23,4.23,0
2002-02-01,4.32,4.32,4.32,4.32,0
2002-02-04,4.302,4.302,4.302,4.302,0
2002-02-05,4.404,4.404,4.404,4.404,0
2002-02-06,4.372,4.372,4.372,4.372,0
2002-02-07,4.352,4.352,4.352,4.352,0
2002-02-08,4.462,4.462,4.462,4.462,0
2002-02-11,4.422,4.422,4.422,4.422,11
2002-02-12,4.492,4.492,4.492,4.492,0
2002-02-13,4.512,4.512,4.512,4.512,0
2002-02-14,4.537,4.537,4.537,4.537,0
2002-02-15,4.545,4.545,4.545,4.545,0
2002-02-19,4.477,4.477,4.477,4.477,0
2002-02-20,4.407,4.407,4.407,4.407,0
2002-02-21,4.427,4.427,4.427,4.427,80
2002-02-22,4.405,4.405,4.405,4.405,0
2002-02-25,4.375,4.375,4.375,4.375,0
2002-02-26,4.43,4.43,4.43,4.43,0
2002-02-27,4.432,4.445,4.432,4.432,0
2002-02-28,4.504,4.505,4.504,4.504,0
2002-03-01,4.554,4.554,4.554,4.554,0
2002-03-04,4.589,4.589,4.589,4.589,0
2002-03-05,4.542,4.542,4.542,4.542,0
2002-03-06,4.517,4.517,4.517,4.517,0
2002-03-07,4.467,4.467,4.467,4.467,0
2002-03-08,4.492,4.492,4.492,4.492,0
2002-03-11,4.472,4.472,4.472,4.472,0
2002-03-12,4.485,4.485,4.485,4.485,0
2002-03-13,4.515,4.515,4.515,4.515,0
2002-03-14,4.487,4.487,4.487,4.487,0
2002-03-15,4.48,4.48,4.48,4.48,0
2002-03-18,4.49,4.49,4.49,4.49,0
2002-03-19,4.51,4.51,4.51,4.51,0
2002-03-20,4.52,4.52,4.52,4.52,0
2002-03-21,4.499,4.499,4.499,4.499,40
2002-03-22,4.531,4.531,4.531,4.531,0
2002-03-25,4.571,4.571,4.571,4.571,0
2002-03-26,4.6,4.6,4.576,4.576,0
2002-03-27,4.62,4.671,4.62,4.671,30
2002-03-28,4.641,4.641,4.641,4.641,0
2002-04-01,4.691,4.691,4.691,4.691,0
2002-04-02,4.7,4.738,4.7,4.738,3
2002-04-03,4.658,4.658,4.658,4.658,0
2002-04-04,4.616,4.616,4.616,4.616,0
2002-04-05,4.571,4.571,4.571,4.571,120
2002-04-08,4.561,4.561,4.561,4.561,0
2002-04-09,4.549,4.549,4.549,4.549,0
2002-04-10,4.619,4.619,4.619,4.619,0
2002-04-11,4.61,4.62,4.57,4.578,13
2002-04-12,4.588,4.588,4.588,4.588,0
2002-04-15,4.445,4.445,4.445,4.445,0
2002-05-31,5.052,5.052,4.995,5.052,0
2002-06-03,5.09,5.09,5.09,5.09,0
2002-06-04,5.135,5.135,5.135,5.135,1
2002-06-05,4.955,4.955,4.955,4.955,0
2002-06-06,5.005,5.005,5.005,5.005,0
2002-06-07,4.99,4.99,4.99,4.99,0
2002-06-10,4.922,4.922,4.922,4.922,0
2002-06-11,4.892,4.892,4.892,4.892,0
2002-06-12,4.86,4.925,4.86,4.925,3
2002-06-13,4.842,4.842,4.842,4.842,0
2002-06-14,4.86,4.86,4.86,4.86,0
2002-06-17,4.833,4.833,4.833,4.833,0
2002-06-18,4.855,4.855,4.855,4.855,0
2002-06-19,4.852,4.852,4.852,4.852,0
2002-06-20,4.88,4.88,4.88,4.88,0
2002-06-21,4.865,4.865,4.865,4.865,0
2002-06-24,4.877,4.877,4.877,4.877,0
2002-06-25,4.842,4.842,4.842,4.842,0
2002-06-26,4.862,4.862,4.862,4.862,0
2002-06-27,4.882,4.882,4.882,4.882,0
2002-06-28,4.839,4.839,4.839,4.839,0
2002-07-01,4.872,4.872,4.872,4.872,0
2002-07-02,4.934,4.934,4.934,4.934,3
2002-07-03,4.939,4.939,4.939,4.939,0
2002-07-08,4.94,4.964,4.94,4.964,1
2002-07-09,5.042,5.042,5.042,5.042,0
2002-07-10,5.034,5.034,5.034,5.034,0
2002-07-11,5.076,5.076,5.076,5.076,0
2002-07-12,5.05,5.05,5.05,5.05,0
2002-07-15,5.14,5.14,5.103,5.103,1
2002-07-16,5.018,5.018,5.018,5.018,5
2002-07-17,4.99,4.99,4.99,4.99,0
2002-07-18,4.92,4.99,4.92,4.99,1
2002-07-19,5.063,5.063,5.063,5.063,0
2002-07-22,5.03,5.03,5.03,5.03,0
2002-07-23,5.04,5.04,4.868,4.868,4
2002-07-24,4.81,4.845,4.81,4.845,2
2002-07-25,4.84,4.852,4.84,4.852,7
2002-07-26,4.662,4.662,4.662,4.662,0
2002-07-29,4.637,4.637,4.637,4.637,0
2002-07-30,4.635,4.655,4.635,4.655,2
2002-07-31,4.595,4.595,4.595,4.595,0
2002-08-01,4.58,4.58,4.58,4.58,0
2002-08-02,4.59,4.59,4.59,4.59,0
2002-08-05,4.63,4.63,4.63,4.63,0
2002-08-06,4.61,4.61,4.61,4.61,0
2002-08-07,4.672,4.672,4.672,4.672,0
2002-08-08,4.635,4.635,4.635,4.635,0
2002-08-09,4.667,4.667,4.667,4.667,0
2002-08-12,4.59,4.59,4.59,4.59,0
2002-08-13,4.577,4.577,4.577,4.577,0
2002-08-14,4.455,4.455,4.455,4.455,0
2002-08-15,4.48,4.48,4.48,4.48,0
2001-11-30,4.149,4.149,4.149,4.149,16
2001-12-03,4.219,4.219,4.219,4.219,0
2001-12-04,4.146,4.146,4.146,4.146,0
2001-12-05,4.19,4.193,4.19,4.193,2
2001-12-06,4.231,4.231,4.231,4.231,0
2001-12-07,4.23,4.261,4.23,4.261,1
2001-12-10,4.236,4.236,4.236,4.236,0
2001-12-11,4.268,4.268,4.268,4.268,0
2001-12-12,4.258,4.258,4.258,4.258,0
2001-12-13,4.273,4.273,4.273,4.273,0
2001-12-14,4.355,4.355,4.355,4.355,0
2001-12-17,4.358,4.358,4.358,4.358,0
2001-12-18,4.413,4.413,4.413,4.413,0
2001-12-19,4.301,4.301,4.301,4.301,0
2001-12-20,4.393,4.393,4.393,4.393,0
2001-12-21,4.465,4.465,4.465,4.465,0
2001-12-26,4.536,4.536,4.536,4.536,0
2001-12-27,4.461,4.461,4.461,4.461,0
2001-12-28,4.491,4.491,4.491,4.491,0
2001-12-31,4.581,4.581,4.581,4.581,0
2002-01-02,4.528,4.528,4.528,4.528,0
2002-01-03,4.601,4.601,4.601,4.601,0
2002-01-04,4.643,4.643,4.643,4.643,0
2002-01-07,4.66,4.66,4.66,4.66,0
2002-01-08,4.633,4.633,4.633,4.633,0
2002-01-09,4.703,4.703,4.703,4.703,0
2002-01-10,4.693,4.693,4.693,4.693,0
2002-01-11,4.691,4.691,4.681,4.691,0
2002-01-14,4.508,4.508,4.508,4.508,0
2002-01-15,4.548,4.548,4.548,4.548,0
2002-01-16,4.555,4.555,4.555,4.555,0
2002-01-17,4.438,4.438,4.438,4.438,0
2002-01-18,4.338,4.338,4.338,4.338,0
2002-01-22,4.281,4.281,4.281,4.281,0
2002-01-23,4.253,4.253,4.253,4.253,0
2002-01-24,4.266,4.266,4.266,4.266,0
2002-01-25,4.298,4.298,4.298,4.298,0
2002-01-28,4.243,4.243,4.243,4.243,0
2002-01-29,4.288,4.288,4.288,4.288,0
2002-01-30,4.286,4.286,4.286,4.286,0
2002-01-31,4.216,4.216,4.216,4.216,0
2002-02-01,4.306,4.306,4.306,4.306,0
2002-02-04,4.288,4.288,4.288,4.288,0
2002-02-05,4.28,4.393,4.28,4.393,252
2002-02-06,4.361,4.361,4.361,4.361,0
2002-02-07,4.342,4.342,4.342,4.342,65
2002-02-08,4.452,4.452,4.452,4.452,0
2002-02-11,4.412,4.412,4.412,4.412,0
2002-02-12,4.482,4.482,4.482,4.482,2
2002-02-13,4.502,4.502,4.502,4.502,0
2002-02-14,4.527,4.527,4.527,4.527,0
2002-02-15,4.535,4.535,4.535,4.535,0
2002-03-28,4.656,4.686,4.656,4.656,0
2002-04-01,4.706,4.706,4.706,4.706,0
2002-04-02,4.753,4.753,4.753,4.753,0
2002-04-03,4.75,4.75,4.673,4.673,1
2002-04-04,4.631,4.631,4.631,4.631,0
2002-04-05,4.586,4.586,4.586,4.586,0
2002-04-08,4.576,4.576,4.576,4.576,0
2002-04-09,4.564,4.564,4.564,4.564,0
2002-04-10,4.634,4.634,4.634,4.634,0
2002-04-11,4.589,4.589,4.589,4.589,0
2002-04-12,4.599,4.599,4.599,4.599,0
2002-04-15,4.47,4.52,4.456,4.456,2
2002-04-16,4.44,4.44,4.4,4.411,2
2002-04-17,4.456,4.456,4.456,4.456,0
2002-04-18,4.504,4.504,4.504,4.504,0
2002-04-19,4.509,4.509,4.509,4.509,0
2002-04-22,4.549,4.549,4.549,4.549,0
2002-04-23,4.56,4.576,4.56,4.576,1
2002-04-24,4.568,4.568,4.568,4.568,0
2002-04-25,4.626,4.626,4.626,4.626,0
2002-04-26,4.54,4.658,4.54,4.658,3
2002-04-29,4.59,4.642,4.59,4.642,2
2002-04-30,4.53,4.54,4.53,4.537,3
2002-05-01,4.55,4.55,4.532,4.532,2
2002-05-02,4.545,4.545,4.545,4.545,0
2002-05-03,4.597,4.597,4.597,4.597,0
2002-05-06,4.596,4.596,4.596,4.596,0
2002-05-07,4.616,4.616,4.616,4.616,0
2002-05-08,4.569,4.569,4.569,4.569,0
2002-05-09,4.605,4.611,4.605,4.611,0
2002-05-10,4.654,4.654,4.654,4.654,0
2002-05-13,4.7,4.7,4.591,4.591,3
2002-05-14,4.591,4.591,4.591,4.591,0
2002-05-15,4.621,4.621,4.621,4.621,0
2002-05-16,4.635,4.635,4.634,4.634,1
2002-05-17,4.649,4.649,4.649,4.649,0
2002-05-20,4.764,4.764,4.764,4.764,0
2002-05-21,4.9,4.9,4.829,4.829,2
2002-05-22,4.824,4.824,4.824,4.824,0
2002-05-23,4.896,4.896,4.896,4.896,0
2002-05-24,4.856,4.856,4.856,4.856,0
2002-05-28,4.866,4.866,4.866,4.866,0
2002-05-29,4.929,4.929,4.929,4.929,0
2002-05-30,4.955,4.969,4.955,4.969,0
2002-05-31,5.026,5.026,5.026,5.026,2
2002-06-03,5.068,5.068,5.068,5.068,0
2002-06-04,5.15,5.15,5.113,5.113,41
2002-06-05,5.01,5.01,4.933,4.933,24
2002-06-06,5.15,5.15,4.986,4.986,0
2002-06-07,4.971,4.971,4.971,4.971,0
2002-06-10,4.903,4.903,4.903,4.903,0
2002-06-11,4.873,4.873,4.873,4.873,0
2002-06-12,4.91,4.91,4.91,4.91,660
2002-06-13,4.8,4.827,4.8,4.827,252
2002-06-14,4.847,4.847,4.847,4.847,2
2000-10-31,5.104,5.104,5.104,5.104,0
2000-11-01,5.111,5.111,5.104,5.111,0
2000-11-02,5.062,5.062,5.062,5.062,0
2000-11-03,5.102,5.102,5.102,5.102,0
2000-11-06,5.124,5.124,5.124,5.124,0
2000-11-07,5.099,5.099,5.099,5.099,0
2000-11-08,5.119,5.119,5.119,5.119,0
2000-11-09,5.134,5.134,5.134,5.134,0
2000-11-10,5.102,5.102,5.102,5.102,0
2000-11-13,5.067,5.067,5.067,5.067,0
2000-11-14,5.074,5.074,5.074,5.074,0
2000-11-15,5.072,5.072,5.072,5.072,0
2000-11-16,5.049,5.049,5.049,5.049,0
2000-11-17,5.036,5.036,5.036,5.036,0
2000-11-20,5.041,5.041,5.041,5.041,0
2000-11-21,5.024,5.024,5.024,5.024,0
2000-11-22,5.027,5.027,5.027,5.027,0
2000-11-27,5.102,5.102,5.102,5.102,0
2000-11-28,5.106,5.106,5.106,5.106,0
2000-11-29,5.032,5.032,5.032,5.032,0
2000-11-30,5.08,5.08,5.08,5.08,0
2000-12-01,5.045,5.045,5.045,5.045,0
2000-12-04,5.111,5.111,5.111,5.111,0
2000-12-05,5.099,5.099,5.099,5.099,0
2000-12-06,5.135,5.135,5.135,5.135,0
2000-12-07,5.105,5.105,5.105,5.105,0
2000-12-08,5.029,5.029,5.029,5.029,0
2000-12-11,5.041,5.041,5.041,5.041,0
2000-12-12,5.043,5.043,5.043,5.043,0
2000-12-13,5.006,5.006,5.006,5.006,0
2000-12-14,4.981,4.981,4.981,4.981,0
2000-12-15,4.943,4.943,4.943,4.943,0
2000-12-18,4.953,4.953,4.953,4.953,0
2000-12-19,4.963,4.963,4.963,4.963,0
