Date,open,high,low,close,volume
2011-08-31,41.727,41.727,41.727,41.727,0
2011-09-01,41.745,41.745,41.355,41.507,20
2011-09-02,43.04,43.04,43.04,43.04,2
2011-09-06,41.8,42.665,41.69,41.848,84
2011-09-07,41.315,41.68,40.7,41.612,63
2011-09-08,42.06,42.512,42.06,42.512,21
2011-09-09,42.295,42.61,41.6,41.606,46
2011-09-12,41.4,41.4,39.845,40.199,13
2011-09-13,40.535,41.172,40.365,41.172,12
2011-09-14,40.825,40.825,40.508,40.508,1
2011-09-15,40.325,40.325,39.478,39.478,4
2011-09-16,40.807,40.807,40.807,40.807,0
2011-09-19,40.235,40.34,39.136,39.136,3
2011-09-20,39.485,40.109,39.485,40.109,2
2011-09-21,40.44,40.44,39.645,40.44,39
2011-09-22,39.605,39.605,36.335,36.59,93
2011-09-23,36.4,36.4,30.093,30.093,53
2011-09-26,29.67,30.87,26.17,29.956,145
2011-09-27,30.88,33.38,30.8,31.52,124
2011-09-28,31.755,32.75,29.68,30.11,27
2011-09-29,29.595,31.03,29.595,30.498,99
2011-09-30,30.725,31.19,29.735,30.067,107
2011-10-03,29.98,31.33,29.98,30.776,60
2011-10-04,30.88,31.11,29.0,29.82,63
2011-10-05,30.11,30.57,28.48,30.331,64
2011-10-06,30.43,32.01,30.29,31.984,28
2011-10-07,32.31,32.49,30.85,30.972,36
2011-10-10,31.735,32.22,31.645,31.962,62
2011-10-11,31.88,32.125,31.43,31.98,137
2011-10-12,32.0,32.945,31.985,32.771,183
2011-10-13,32.05,32.175,31.545,31.649,109
2011-10-14,31.68,32.385,31.39,32.154,148
2011-10-17,32.225,32.5,31.68,31.802,31
2011-10-18,31.79,32.26,30.615,31.809,114
2011-10-19,31.975,31.975,31.025,31.258,132
2011-10-20,30.985,31.195,30.01,30.27,101
2011-10-21,30.565,31.365,30.565,31.182,38
2011-10-24,31.56,31.65,31.56,31.63,68
2011-10-25,31.82,33.34,31.68,33.037,128
2011-10-26,32.9,33.89,32.9,33.294,89
2011-10-27,33.91,35.255,33.78,35.096,85
2011-10-28,35.455,35.455,34.875,35.27,55
2011-10-31,34.27,34.47,34.17,34.337,60
2011-11-01,32.87,33.42,32.722,32.722,14
2011-11-02,33.4,33.929,33.365,33.929,8
2011-11-03,33.99,34.555,33.86,34.488,19
2011-11-04,34.0,34.18,34.0,34.07,39
2011-11-07,34.33,34.812,34.33,34.812,108
2011-11-08,35.137,35.137,35.137,35.137,70
2011-11-09,34.995,35.04,34.348,34.348,48
2011-11-10,34.095,34.095,34.095,34.095,0
2011-11-11,34.671,34.671,34.671,34.671,0
2011-11-14,34.013,34.013,34.013,34.013,0
2011-11-15,34.6,34.6,34.448,34.448,1
2011-08-31,41.727,41.727,41.727,41.727,0
2011-09-01,41.745,41.745,41.355,41.507,20
2011-09-02,43.04,43.04,43.04,43.04,2
2011-09-06,41.8,42.665,41.69,41.848,84
2011-09-07,41.315,41.68,40.7,41.612,63
