Date,open,high,low,close,volume
2013-03-20,29.087,29.087,29.087,29.087,1
2013-03-21,29.47,29.485,29.47,29.485,2
2013-03-22,28.967,28.967,28.967,28.967,36
2013-03-25,29.09,29.09,29.09,29.09,37
2013-03-26,28.953,28.953,28.953,28.953,30
2013-03-27,28.595,28.89,28.595,28.89,255
2013-03-28,28.603,28.603,28.603,28.603,65
2013-04-01,28.24,28.24,28.228,28.228,66
2013-04-02,27.545,27.545,27.528,27.528,24
2013-04-03,27.415,27.415,27.077,27.077,130
2013-04-04,27.055,27.055,27.055,27.055,196
2013-04-05,27.512,27.512,27.512,27.512,321
2013-04-08,27.53,27.53,27.432,27.432,64
2013-04-09,27.85,28.183,27.85,28.183,321
2013-04-10,27.953,27.953,27.953,27.953,695
2013-04-11,27.997,27.997,27.997,27.997,324
2013-04-12,26.565,26.62,26.565,26.62,105
2013-04-15,25.91,25.91,23.587,23.587,106
2013-04-16,23.1,23.95,23.1,23.834,41
2013-04-17,23.64,23.65,23.513,23.513,39
2013-04-18,23.045,23.465,22.735,23.465,98
2013-04-19,23.184,23.184,23.184,23.184,12
2013-04-22,23.5,23.552,23.5,23.552,2
2013-04-23,23.043,23.043,23.043,23.043,72
2013-04-24,23.355,23.355,23.051,23.051,5
2013-04-25,24.175,24.362,24.175,24.362,31
2013-04-26,24.625,24.64,23.968,23.968,32
2013-04-29,24.605,24.605,24.33,24.358,53
2013-04-30,24.39,24.45,24.383,24.383,181
2013-05-01,23.48,23.533,23.48,23.533,45
2013-05-02,23.7,24.17,23.7,24.025,90
2013-05-03,24.5,24.5,24.212,24.212,570
2013-05-06,24.152,24.152,24.152,24.152,201
2013-05-07,23.75,24.004,23.75,24.004,531
2013-05-08,24.127,24.127,24.127,24.127,137
2013-05-09,24.112,24.112,24.112,24.112,58
2013-05-10,23.88,23.88,23.854,23.854,83
2013-05-13,23.895,23.895,23.895,23.895,628
2013-05-14,23.577,23.577,23.577,23.577,38
2013-05-15,22.65,22.856,22.65,22.856,99
2013-05-16,22.75,22.858,22.75,22.858,226
2013-05-17,22.554,22.554,22.554,22.554,46
2013-05-20,21.18,23.16,21.18,22.785,242
2013-05-21,22.705,22.705,22.658,22.658,324
2013-05-22,22.673,22.673,22.673,22.673,433
2013-05-23,22.54,22.708,22.54,22.708,318
2013-05-24,22.696,22.696,22.696,22.696,233
2013-05-28,22.56,22.635,22.393,22.393,40
2013-05-29,22.645,22.652,22.645,22.652,14
2013-05-30,22.89,22.89,22.89,22.89,33
2013-05-31,22.443,22.443,22.443,22.443,369
2013-06-03,22.924,22.924,22.924,22.924,905
2013-06-04,22.614,22.614,22.614,22.614,281
2013-06-05,22.68,22.68,22.68,22.68,134
2013-06-06,22.635,22.917,22.635,22.917,16
2013-06-07,21.915,21.95,21.87,21.95,90
2013-06-10,22.1,22.135,22.1,22.135,2170
2013-06-11,21.857,21.857,21.857,21.857,492
2013-06-12,21.75,22.05,21.75,22.008,133
2013-06-13,21.89,21.89,21.78,21.792,135
2013-06-14,21.88,22.161,21.88,22.161,50
2013-06-17,21.963,21.963,21.963,21.963,50
2013-06-18,21.881,21.881,21.881,21.881,699
2013-06-19,21.85,21.85,21.827,21.827,355
2013-06-20,21.18,21.18,19.8,20.018,196
2013-06-21,19.71,20.18,19.71,20.153,259
2013-06-24,19.71,19.78,19.668,19.668,53
2013-06-25,19.58,19.686,19.575,19.686,44
2013-06-26,18.76,18.76,18.741,18.741,117
2013-06-27,18.715,18.9,18.68,18.68,107
2013-06-28,19.603,19.603,19.602,19.603,378
2013-07-01,19.815,19.815,19.712,19.712,20
2013-07-02,19.441,19.441,19.441,19.441,5
2013-07-03,19.86,19.86,19.835,19.835,228
2013-07-05,19.65,19.65,18.868,18.868,20
2013-07-08,19.17,19.17,19.17,19.17,430
2013-07-09,19.272,19.272,19.272,19.272,34
2013-07-10,19.3,19.3,19.3,19.3,397
2013-07-11,20.089,20.089,20.089,20.089,27
2013-07-12,19.923,19.923,19.923,19.923,36
2013-07-15,19.972,19.972,19.972,19.972,12
2013-07-16,20.075,20.075,20.064,20.064,533
2013-07-17,19.81,19.82,19.41,19.544,119
2013-07-18,19.514,19.514,19.514,19.514,788
2013-07-19,19.584,19.584,19.584,19.584,14
2013-07-22,20.638,20.638,20.638,20.638,165
2013-07-23,20.381,20.381,20.381,20.381,18
2013-07-24,20.147,20.147,20.147,20.147,6
2013-07-25,20.28,20.282,20.28,20.282,32
2013-07-26,19.898,19.898,19.898,19.898,39
2013-07-29,19.992,19.992,19.992,19.992,183
2013-07-30,19.815,19.815,19.807,19.807,48
2013-07-31,19.754,19.754,19.754,19.754,27
2013-08-01,19.91,19.91,19.752,19.752,212
2013-08-02,19.525,20.041,19.435,20.041,167
2013-08-05,19.85,19.85,19.849,19.85,178
2013-08-06,19.87,19.87,19.653,19.653,549
2013-08-07,19.637,19.637,19.637,19.637,46
2013-08-08,20.315,20.323,20.315,20.323,348
2013-08-09,20.54,20.54,20.538,20.538,349
2013-08-12,21.06,21.475,21.06,21.47,148
2013-08-13,21.46,21.471,21.46,21.471,98
2013-08-14,21.83,21.915,21.83,21.912,631
2013-08-15,22.105,23.065,22.105,23.063,331
2013-08-16,23.415,23.5,23.415,23.45,368
2013-08-19,23.292,23.292,23.292,23.292,159
2013-08-20,22.72,23.4,22.695,23.195,222
2013-08-21,23.22,23.355,22.98,23.085,218
2013-08-22,22.91,23.39,22.91,23.156,255
2013-08-23,23.28,24.185,23.27,23.854,317
2013-08-26,24.01,24.515,24.01,24.127,281
2013-08-27,24.71,24.78,24.69,24.772,341
2013-08-28,24.73,24.73,24.485,24.511,311
2013-08-29,24.045,24.225,24.045,24.212,85
2013-08-30,23.725,23.735,23.585,23.585,55
2013-09-03,24.545,24.55,24.5,24.503,165
2013-09-04,23.545,23.545,23.487,23.487,428
2013-09-05,23.52,23.52,23.15,23.327,22
2013-09-06,23.95,23.963,23.93,23.963,79
2013-09-09,23.83,23.89,23.79,23.792,264
2013-09-10,22.945,23.1,22.945,23.089,399
2013-09-11,23.245,23.3,23.245,23.246,467
2013-09-12,22.74,22.74,21.99,22.223,345
2013-09-13,21.575,22.32,21.575,21.794,453
2013-09-16,22.075,22.083,22.065,22.083,563
2013-09-17,21.87,21.925,21.858,21.858,93
2013-09-18,21.555,22.85,21.4,21.637,644
2013-09-19,23.285,23.405,23.22,23.368,360
2013-09-20,23.12,23.12,21.9,22.001,536
2013-09-23,21.88,21.935,21.815,21.93,585
2013-09-24,22.07,22.075,21.52,21.658,462
2013-09-25,21.81,21.99,21.62,21.959,660
2013-09-26,21.76,21.905,21.76,21.839,311
2013-09-27,21.7,22.195,21.7,21.904,143
2013-09-30,21.77,21.79,21.75,21.78,240
2013-10-01,21.94,21.94,20.775,21.246,506
2013-10-02,21.185,21.971,21.13,21.971,361
2013-10-03,21.605,21.86,21.54,21.86,442
2013-10-04,21.855,21.88,21.705,21.827,199
2013-10-07,22.085,22.485,22.055,22.463,355
2013-10-08,22.55,22.575,22.48,22.521,285
2013-10-09,22.05,22.065,21.915,21.968,337
2013-10-10,22.22,22.22,21.715,21.974,614
2013-10-11,21.275,21.4,21.275,21.335,255
2013-10-14,21.51,21.615,21.34,21.431,149
2013-10-15,21.085,21.275,20.7,21.268,320
2013-10-16,21.355,21.475,21.325,21.444,2884
2013-10-17,21.46,22.18,21.435,22.025,985
2013-10-18,21.875,22.09,21.875,21.991,289
2013-10-21,22.375,22.375,22.358,22.358,382
2013-10-22,22.18,22.89,22.15,22.871,134
2013-10-23,22.69,22.745,22.685,22.697,224
2013-10-24,22.82,22.91,22.82,22.902,517
2013-10-25,22.41,22.719,22.41,22.719,241
2013-10-28,22.705,22.725,22.619,22.619,142
2013-10-29,22.63,22.64,22.56,22.573,163
2013-10-30,22.68,23.145,22.68,23.064,114
2013-10-31,22.4,22.4,21.94,21.946,452
2013-11-01,21.995,22.005,21.915,21.915,271
2013-11-04,21.745,21.91,21.745,21.778,361
2013-11-05,21.685,21.714,21.685,21.714,972
2013-11-06,21.79,22.1,21.79,21.85,1391
