Date,open,high,low,close,volume
1997-07-16,4.594,4.594,4.594,4.594,0
1997-07-17,4.656,4.656,4.656,4.656,0
1997-07-18,4.681,4.681,4.681,4.681,0
1997-07-21,4.669,4.669,4.669,4.669,0
1997-07-22,4.714,4.714,4.714,4.714,0
1997-07-23,4.705,4.705,4.705,4.705,0
1997-07-24,4.692,4.692,4.692,4.692,0
1997-07-25,4.732,4.732,4.732,4.732,0
1997-07-28,4.77,4.77,4.77,4.77,0
1997-07-29,4.738,4.738,4.738,4.738,0
1997-07-30,4.786,4.786,4.786,4.786,0
1997-07-31,4.909,4.909,4.909,4.909,0
1997-08-01,4.895,4.895,4.895,4.895,0
1997-08-04,4.932,4.932,4.932,4.932,0
1997-08-05,4.731,4.731,4.731,4.731,0
1997-08-06,4.749,4.749,4.749,4.749,0
1997-08-07,4.792,4.792,4.792,4.792,0
1997-08-08,4.802,4.802,4.802,4.802,0
1997-08-11,4.867,4.867,4.867,4.867,0
1997-08-12,4.852,4.852,4.852,4.852,0
1997-08-13,4.937,4.937,4.937,4.937,0
1997-08-14,4.83,4.83,4.83,4.83,0
1997-08-15,4.994,4.994,4.994,4.994,0
1997-08-18,4.936,4.936,4.936,4.936,0
1997-08-19,4.946,4.946,4.946,4.946,0
1997-08-20,4.925,4.925,4.925,4.925,0
1997-08-21,4.944,4.944,4.944,4.944,0
1997-08-22,5.131,5.131,5.131,5.131,0
1997-08-25,5.062,5.062,5.062,5.062,0
1997-08-26,5.102,5.102,5.102,5.102,0
1997-08-27,5.083,5.083,5.083,5.083,0
1997-08-28,5.087,5.087,5.087,5.087,0
1997-08-29,5.062,5.062,5.062,5.062,0
1997-09-02,5.039,5.039,5.039,5.039,0
1997-09-03,5.084,5.084,5.084,5.084,0
1997-09-04,5.066,5.066,5.066,5.066,0
1997-09-05,5.091,5.091,5.091,5.091,0
1997-09-08,5.063,5.063,5.063,5.063,0
1997-09-09,5.121,5.121,5.121,5.121,0
1997-09-10,5.112,5.112,5.112,5.112,0
1997-09-11,5.129,5.129,5.129,5.129,0
1997-09-12,5.139,5.139,5.139,5.139,0
1997-09-15,5.121,5.121,5.121,5.121,0
1997-09-16,4.968,4.968,4.968,4.968,0
1997-09-17,4.937,4.937,4.937,4.937,0
1997-09-18,4.995,4.995,4.995,4.995,0
1997-09-19,5.012,5.012,5.012,5.012,0
1997-09-22,4.988,4.988,4.988,4.988,0
1997-09-23,5.014,5.014,5.014,5.014,0
1997-09-24,5.076,5.076,5.076,5.076,0
1997-09-25,5.106,5.106,5.106,5.106,0
1997-09-26,5.148,5.148,5.148,5.148,0
1997-09-29,5.434,5.434,5.434,5.434,0
1997-09-30,5.561,5.561,5.561,5.561,0
1997-10-01,5.511,5.511,5.511,5.511,0
1997-10-02,5.471,5.471,5.471,5.471,0
1997-10-03,5.6,5.6,5.6,5.6,0
1997-10-06,5.498,5.498,5.498,5.498,0
1997-10-07,5.495,5.495,5.495,5.495,0
1997-10-08,5.507,5.507,5.507,5.507,0
1997-10-09,5.395,5.395,5.395,5.395,0
1997-10-10,5.462,5.462,5.462,5.462,0
1997-10-13,5.414,5.414,5.414,5.414,0
1997-10-14,5.347,5.347,5.347,5.347,0
1997-10-15,5.334,5.334,5.334,5.334,0
1997-10-16,5.167,5.167,5.167,5.167,0
1997-10-17,5.215,5.215,5.215,5.215,0
1997-10-20,5.193,5.193,5.193,5.193,0
1997-10-21,5.233,5.233,5.233,5.233,0
1997-10-22,5.298,5.298,5.298,5.298,0
1997-10-23,5.199,5.199,5.199,5.199,0
1997-10-24,5.046,5.046,5.046,5.046,0
1997-10-27,5.043,5.043,5.043,5.043,0
1997-10-28,5.055,5.055,5.055,5.055,0
1997-10-29,5.045,5.045,5.045,5.045,0
1997-10-30,5.117,5.117,5.117,5.117,0
1997-10-31,4.988,4.988,4.988,4.988,0
1997-11-03,5.097,5.097,5.097,5.097,0
1997-11-04,5.096,5.096,5.096,5.096,0
1997-11-05,5.12,5.12,5.12,5.12,0
1997-11-06,5.146,5.146,5.146,5.146,0
1997-11-07,5.097,5.097,5.097,5.097,0
1997-11-10,5.096,5.096,5.096,5.096,0
1997-11-11,5.123,5.123,5.123,5.123,0
1997-11-12,5.116,5.116,5.116,5.116,0
1997-11-13,5.35,5.35,5.35,5.35,0
1997-11-14,5.296,5.296,5.296,5.296,0
1997-11-17,5.341,5.341,5.341,5.341,0
1997-11-18,5.324,5.324,5.324,5.324,0
1997-11-19,5.441,5.441,5.441,5.441,0
1997-11-20,5.456,5.456,5.456,5.456,0
1997-11-21,5.631,5.631,5.631,5.631,0
1997-11-24,5.586,5.586,5.586,5.586,0
1997-11-25,5.434,5.434,5.434,5.434,0
1997-11-26,5.444,5.444,5.444,5.444,0
1997-12-01,5.491,5.491,5.491,5.491,0
1997-12-02,5.491,5.491,5.491,5.491,0
1997-12-03,5.453,5.453,5.453,5.453,0
1997-12-04,5.435,5.435,5.435,5.435,0
1997-12-05,5.538,5.538,5.538,5.538,0
1997-12-08,5.476,5.476,5.476,5.476,0
1997-12-09,5.462,5.462,5.462,5.462,0
1997-12-10,5.845,5.845,5.845,5.845,0
1997-12-11,5.857,5.857,5.857,5.857,0
1997-12-12,5.878,5.878,5.878,5.878,0
1997-12-15,5.885,5.885,5.885,5.885,0
1997-12-16,5.945,5.945,5.945,5.945,0
1997-12-17,5.961,5.961,5.961,5.961,0
1997-12-18,6.064,6.064,6.064,6.064,0
1997-12-19,6.042,6.042,6.042,6.042,0
1997-12-22,6.01,6.01,6.01,6.01,0
1997-12-23,6.228,6.228,6.228,6.228,0
1997-12-24,6.361,6.361,6.361,6.361,0
1997-12-26,6.333,6.333,6.333,6.333,0
1997-12-29,6.318,6.318,6.318,6.318,0
1997-12-30,6.198,6.198,6.198,6.198,0
1997-12-31,6.006,6.006,6.006,6.006,0
1998-01-02,5.973,5.973,5.973,5.973,0
1998-01-05,5.936,5.936,5.936,5.936,0
1998-01-06,6.043,6.043,6.043,6.043,0
1998-01-07,5.983,5.983,5.983,5.983,0
1998-01-08,5.748,5.748,5.748,5.748,0
1998-01-09,5.613,5.613,5.613,5.613,0
1998-01-12,5.455,5.455,5.455,5.455,0
1998-01-13,5.67,5.67,5.67,5.67,0
1998-01-14,5.71,5.71,5.64,5.673,0
1998-01-15,5.773,5.773,5.773,5.773,0
1998-01-16,5.738,5.738,5.738,5.738,0
1998-01-20,5.636,5.636,5.636,5.636,0
1998-01-21,5.779,5.779,5.779,5.779,0
1998-01-22,5.69,5.69,5.69,5.69,0
1998-01-23,5.861,5.861,5.861,5.861,0
1998-01-26,5.906,5.906,5.906,5.906,0
1998-01-27,5.99,6.071,5.99,6.071,0
1998-01-28,6.026,6.026,6.026,6.026,0
1998-01-29,5.984,5.984,5.984,5.984,0
1998-01-30,6.029,6.029,6.029,6.029,0
1998-02-02,6.113,6.113,5.99,6.113,0
