Date,open,high,low,close,volume
1997-05-09,5.336,5.336,5.336,5.336,0
1997-05-12,5.291,5.291,5.291,5.291,0
1997-05-13,5.337,5.337,5.337,5.337,0
1997-05-14,5.295,5.295,5.295,5.295,0
1997-05-15,5.317,5.317,5.317,5.317,0
1997-05-16,5.148,5.148,5.148,5.148,0
1997-05-19,5.163,5.163,5.163,5.163,0
1997-05-20,5.163,5.163,5.163,5.163,0
1997-05-21,5.145,5.145,5.145,5.145,0
1997-05-22,5.128,5.128,5.128,5.128,0
1997-05-23,5.188,5.188,5.188,5.188,0
1997-05-27,5.198,5.198,5.198,5.198,0
1997-05-28,5.18,5.18,5.18,5.18,0
1997-05-29,5.265,5.265,5.265,5.265,0
1997-05-30,5.103,5.103,5.103,5.103,0
1997-06-02,5.106,5.106,5.106,5.106,0
1997-06-03,5.114,5.114,5.114,5.114,0
1997-06-04,5.065,5.065,5.065,5.065,0
1997-06-05,5.141,5.141,5.141,5.141,0
1997-06-06,5.159,5.159,5.159,5.159,0
1997-06-09,5.129,5.129,5.129,5.129,0
1997-06-10,5.136,5.136,5.136,5.136,0
1997-06-11,5.137,5.813,5.137,5.137,0
1997-06-12,5.1,5.1,5.1,5.1,0
1997-06-13,5.062,5.062,5.062,5.062,0
1997-06-16,5.074,5.074,5.074,5.074,0
1997-06-17,5.155,5.155,5.155,5.155,0
1997-06-18,5.078,5.078,5.078,5.078,0
1997-06-19,5.137,5.137,5.137,5.137,0
1997-06-20,5.137,5.813,5.098,5.098,0
1997-06-23,5.208,5.208,5.208,5.208,0
1997-06-24,5.14,5.14,5.14,5.14,0
1997-06-25,5.155,5.155,5.155,5.155,0
1997-06-26,5.14,5.14,5.14,5.14,0
1997-06-27,5.075,5.075,5.075,5.075,0
1997-06-30,4.997,4.997,4.997,4.997,0
1997-07-01,5.027,5.027,5.027,5.027,0
1997-07-02,4.994,4.994,4.994,4.994,0
1997-07-03,4.911,4.911,4.911,4.911,0
1997-07-07,4.78,4.82,4.61,4.61,0
1997-07-08,4.658,4.658,4.658,4.658,0
1997-07-09,4.638,4.638,4.638,4.638,0
1997-07-10,4.703,4.703,4.703,4.703,0
1997-07-11,4.681,4.681,4.681,4.681,0
1997-07-14,4.595,4.595,4.595,4.595,0
1997-07-15,4.617,4.617,4.617,4.617,0
1997-07-16,4.502,4.502,4.502,4.502,0
1997-07-17,4.564,4.564,4.564,4.564,0
1997-07-18,4.589,4.589,4.589,4.589,0
1997-07-21,4.577,4.577,4.577,4.577,0
1997-07-22,4.622,4.622,4.622,4.622,0
1997-07-23,4.613,4.613,4.613,4.613,0
1997-07-24,4.6,4.6,4.6,4.6,0
1997-07-25,4.64,4.64,4.64,4.64,0
1997-07-28,4.678,4.678,4.678,4.678,0
1997-07-29,4.646,4.646,4.646,4.646,0
1997-07-30,4.694,4.694,4.694,4.694,0
1997-07-31,4.817,4.817,4.817,4.817,0
1997-08-01,4.803,4.803,4.803,4.803,0
1997-08-04,4.84,4.84,4.84,4.84,0
1997-08-05,4.67,4.67,4.641,4.641,0
1997-08-06,4.659,4.659,4.659,4.659,0
1997-08-07,4.702,4.702,4.702,4.702,0
1997-08-08,4.707,4.707,4.707,4.707,0
1997-08-11,4.772,4.772,4.772,4.772,0
1997-08-12,4.757,4.757,4.757,4.757,0
1997-08-13,4.842,4.842,4.842,4.842,0
1997-08-14,4.735,4.735,4.735,4.735,0
1997-08-15,4.897,4.897,4.897,4.897,0
1997-08-18,4.839,4.839,4.839,4.839,0
1997-08-19,4.849,4.849,4.849,4.849,0
1997-08-20,4.828,4.828,4.828,4.828,0
1997-08-21,4.847,4.847,4.847,4.847,0
1997-08-22,5.034,5.034,5.034,5.034,0
1997-08-25,4.964,4.964,4.964,4.964,0
1997-08-26,5.005,5.005,5.005,5.005,0
1997-08-27,4.988,4.988,4.988,4.988,0
1997-08-28,4.992,4.992,4.992,4.992,0
1997-08-29,4.967,4.967,4.967,4.967,0
1997-09-02,4.944,4.944,4.944,4.944,0
1997-09-03,4.989,4.989,4.989,4.989,0
1997-09-04,4.971,4.971,4.971,4.971,0
1997-09-05,4.996,4.996,4.996,4.996,0
1997-09-08,4.968,4.968,4.968,4.968,0
1997-09-09,5.026,5.026,5.026,5.026,0
1997-09-10,5.017,5.017,5.017,5.017,0
1997-09-11,5.034,5.034,5.034,5.034,0
1997-09-12,5.044,5.044,5.044,5.044,0
1997-09-15,5.026,5.026,5.026,5.026,0
1997-09-16,4.877,4.877,4.877,4.877,0
1997-09-17,4.851,4.851,4.851,4.851,0
1997-09-18,4.917,4.917,4.917,4.917,0
1997-09-19,4.932,4.932,4.932,4.932,0
1997-09-22,4.906,4.906,4.906,4.906,0
1997-09-23,4.932,4.932,4.932,4.932,0
1997-09-24,4.994,4.994,4.994,4.994,0
1997-09-25,5.024,5.024,5.024,5.024,0
1997-09-26,5.064,5.064,5.064,5.064,0
1997-09-29,5.348,5.348,5.348,5.348,0
1997-09-30,5.475,5.475,5.475,5.475,0
1997-10-01,5.425,5.425,5.425,5.425,0
1997-10-02,5.405,5.405,5.405,5.405,0
1997-10-03,5.534,5.534,5.534,5.534,0
1997-10-06,5.432,5.432,5.432,5.432,0
1997-10-07,5.427,5.427,5.427,5.427,0
1997-10-08,5.441,5.441,5.441,5.441,0
1997-10-09,5.331,5.331,5.331,5.331,0
1997-10-10,5.397,5.397,5.397,5.397,0
1997-10-13,5.349,5.349,5.349,5.349,0
1997-10-14,5.282,5.282,5.282,5.282,0
1997-10-15,5.269,5.269,5.269,5.269,0
1997-10-16,5.21,5.21,5.102,5.102,0
1997-10-17,5.15,5.15,5.15,5.15,0
1997-10-20,5.13,5.13,5.13,5.13,0
1997-10-21,5.17,5.17,5.17,5.17,0
1997-10-22,5.231,5.231,5.231,5.231,0
1997-10-23,5.134,5.134,5.134,5.134,0
1997-10-24,4.981,4.981,4.981,4.981,0
1997-10-27,4.982,4.982,4.982,4.982,0
1997-10-28,4.994,4.994,4.994,4.994,0
1997-10-29,4.984,4.984,4.984,4.984,0
1997-10-30,5.056,5.056,5.056,5.056,0
1997-10-31,4.927,4.927,4.927,4.927,0
1997-11-03,5.036,5.036,5.036,5.036,0
1997-11-04,5.039,5.039,5.039,5.039,0
1997-11-05,5.063,5.063,5.063,5.063,0
1997-11-06,5.089,5.089,5.089,5.089,0
1997-11-07,5.04,5.04,5.04,5.04,0
1997-11-10,5.041,5.041,5.041,5.041,0
1997-11-11,5.068,5.068,5.068,5.068,0
1997-11-12,5.061,5.061,5.061,5.061,0
1997-11-13,5.295,5.295,5.295,5.295,0
1997-11-14,5.241,5.241,5.241,5.241,0
1997-11-17,5.286,5.286,5.286,5.286,0
1997-11-18,5.269,5.269,5.269,5.269,0
1997-11-19,5.386,5.386,5.386,5.386,0
1997-11-20,5.401,5.401,5.401,5.401,0
1997-11-21,5.576,5.576,5.576,5.576,0
1997-11-24,5.531,5.531,5.531,5.531,0
1997-11-25,5.387,5.387,5.387,5.387,0
1997-11-26,5.401,5.401,5.401,5.401,0
1997-12-01,5.35,5.448,5.35,5.448,0
1997-12-02,5.448,5.448,5.448,5.448,0
1997-12-03,5.413,5.413,5.413,5.413,0
1997-12-04,5.395,5.395,5.395,5.395,0
1997-12-05,5.498,5.498,5.498,5.498,0
1997-12-08,5.443,5.443,5.35,5.443,0
1997-12-09,5.459,5.459,5.459,5.459,0
1997-12-10,5.845,5.845,5.845,5.845,0
1997-12-11,5.844,5.844,5.844,5.844,0
1997-12-12,5.878,5.878,5.878,5.878,0
1997-12-15,5.892,5.892,5.892,5.892,0
1997-12-16,5.952,5.952,5.952,5.952,0
1997-12-17,5.963,5.963,5.963,5.963,0
1997-12-18,6.063,6.063,6.063,6.063,0
1997-12-19,6.041,6.041,6.041,6.041,0
1997-12-22,6.009,6.009,6.009,6.009,0
1997-12-23,6.227,6.227,6.227,6.227,0
1997-12-24,6.367,6.367,6.367,6.367,0
1997-12-26,6.339,6.339,6.339,6.339,0
1997-12-29,6.324,6.324,6.324,6.324,0
1997-12-30,6.28,6.28,6.194,6.194,0
1997-12-31,6.002,6.002,6.002,6.002,0
1998-01-02,5.969,5.969,5.969,5.969,0
1998-01-05,5.932,5.932,5.932,5.932,0
1998-01-06,6.049,6.049,6.049,6.049,0
1998-01-07,5.991,5.991,5.991,5.991,0
1998-01-08,5.756,5.756,5.756,5.756,0
1998-01-09,5.621,5.621,5.621,5.621,0
1998-01-12,5.463,5.463,5.463,5.463,0
1998-01-13,5.678,5.678,5.678,5.678,0
1998-01-14,5.681,5.681,5.681,5.681,0
1998-01-15,5.781,5.781,5.781,5.781,0
1998-01-16,5.746,5.746,5.746,5.746,0
1998-01-20,5.642,5.642,5.642,5.642,0
1998-01-21,5.782,5.782,5.782,5.782,0
1998-01-22,5.693,5.693,5.693,5.693,0
1998-01-23,5.864,5.864,5.864,5.864,0
1998-01-26,5.909,5.909,5.909,5.909,0
1998-01-27,6.074,6.074,6.074,6.074,0
1998-01-28,6.029,6.029,6.029,6.029,0
1998-01-29,5.995,5.995,5.995,5.995,0
1998-01-30,6.051,6.051,6.051,6.051,0
1998-02-02,6.138,6.28,6.138,6.138,0
1998-02-03,6.42,6.42,6.42,6.42,0
1998-02-04,6.68,6.785,6.68,6.785,0
1998-02-05,6.964,6.964,6.964,6.964,0
1998-02-06,6.765,6.765,6.765,6.765,0
1998-02-09,6.682,6.682,6.682,6.682,0
1998-02-10,6.68,6.882,6.675,6.882,0
1998-02-11,6.805,6.805,6.805,6.805,0
1998-02-12,6.842,6.842,6.842,6.842,0
1998-02-13,6.937,6.937,6.937,6.937,0
1998-02-17,6.619,6.619,6.619,6.619,0
1998-02-18,6.425,6.425,6.425,6.425,0
1998-02-19,6.695,6.695,6.695,6.695,0
1998-02-20,6.433,6.433,6.433,6.433,0
1998-02-23,6.471,6.471,6.471,6.471,0
1998-02-24,6.35,6.355,6.35,6.355,0
1998-02-25,6.067,6.067,6.067,6.067,0
1998-02-26,6.218,6.218,6.218,6.218,0
1998-02-27,6.35,6.47,6.35,6.47,0
1998-03-02,6.548,6.548,6.548,6.548,0
1998-03-03,6.363,6.363,6.363,6.363,0
1998-03-04,6.328,6.328,6.328,6.328,0
1998-03-05,6.343,6.343,6.343,6.343,0
1998-03-06,6.065,6.065,6.065,6.065,0
1998-03-09,6.1,6.109,6.1,6.109,0
1998-03-10,6.301,6.301,6.301,6.301,0
1998-03-11,6.127,6.127,6.127,6.127,0
1998-03-12,6.675,6.675,6.187,6.187,0
1998-03-16,6.109,6.109,6.109,6.109,0
1998-03-17,5.839,5.839,5.839,5.839,0
1998-03-18,5.923,5.923,5.923,5.923,0
1998-03-19,5.8,5.881,5.8,5.881,0
1998-03-20,6.094,6.094,6.094,6.094,0
1998-03-23,6.299,6.299,6.299,6.299,0
1998-03-24,6.26,6.26,6.26,6.26,0
1998-03-25,6.135,6.135,6.135,6.135,0
1998-03-26,6.305,6.305,6.305,6.305,0
1998-03-27,6.268,6.675,6.268,6.268,0
1998-03-30,6.255,6.675,6.255,6.255,0
1998-03-31,6.435,6.435,6.435,6.435,0
1998-04-01,6.306,6.306,6.306,6.306,0
1998-04-02,6.509,6.509,6.509,6.509,0
1998-04-03,6.55,6.55,6.55,6.55,0
1998-04-06,6.364,6.364,6.364,6.364,0
1998-04-07,6.359,6.359,6.359,6.359,0
1998-04-08,6.365,6.365,6.365,6.365,0
1998-04-09,6.372,6.372,6.372,6.372,0
1998-04-13,6.33,6.33,6.33,6.33,0
1998-04-14,6.248,6.248,6.248,6.248,0
1998-04-15,6.298,6.298,6.298,6.298,0
1998-04-16,6.293,6.293,6.293,6.293,0
1998-04-17,6.25,6.25,6.25,6.25,0
1998-04-20,6.243,6.243,6.243,6.243,0
1998-04-21,6.331,6.331,6.331,6.331,0
1998-04-22,6.306,6.306,6.306,6.306,0
1998-04-23,6.329,6.329,6.329,6.329,0
1998-04-24,6.269,6.269,6.269,6.269,0
1998-04-27,6.195,6.195,6.195,6.195,0
1998-04-28,6.16,6.16,6.16,6.16,0
1998-04-29,6.254,6.254,6.254,6.254,0
1998-04-30,6.238,6.238,6.238,6.238,0
1998-05-01,6.162,6.162,6.162,6.162,0
1998-05-04,6.256,6.256,6.256,6.256,0
1998-05-05,6.116,6.116,6.116,6.116,0
1998-05-06,5.937,5.937,5.937,5.937,0
1998-05-07,5.999,5.999,5.999,5.999,0
1998-05-08,5.981,5.981,5.981,5.981,0
1998-05-11,5.85,5.85,5.751,5.751,0
1998-05-12,5.75,5.75,5.596,5.596,0
1998-05-13,5.58,5.58,5.58,5.58,0
1998-05-14,5.602,5.602,5.602,5.602,0
1998-05-15,5.612,5.612,5.612,5.612,0
1998-05-18,5.35,5.35,5.35,5.35,0
1998-05-19,5.24,5.24,5.24,5.24,0
1998-05-20,5.293,5.293,5.293,5.293,0
1998-05-21,5.333,5.333,5.333,5.333,0
1998-05-22,5.306,5.306,5.306,5.306,0
1998-05-26,5.175,5.175,5.175,5.175,0
1998-05-27,5.238,5.238,5.238,5.238,0
1998-05-28,5.12,5.12,5.12,5.12,0
1998-05-29,5.163,5.163,5.163,5.163,0
1998-06-01,5.133,5.133,5.133,5.133,0
1998-06-02,5.241,5.241,5.241,5.241,0
1998-06-03,5.251,5.251,5.251,5.251,0
1998-06-04,5.22,5.293,5.21,5.293,0
1998-06-05,5.346,5.346,5.346,5.346,0
1998-06-08,5.501,5.501,5.501,5.501,0
1998-06-09,5.402,5.402,5.402,5.402,0
1998-06-10,5.404,5.404,5.404,5.404,0
1998-06-11,5.245,5.245,5.245,5.245,0
1998-06-12,5.194,5.194,5.194,5.194,0
1998-06-15,5.173,5.173,5.173,5.173,0
1998-06-16,5.279,5.279,5.279,5.279,0
1998-06-17,5.462,5.462,5.462,5.462,0
1998-06-18,5.358,5.358,5.358,5.358,0
1998-06-19,5.452,5.452,5.452,5.452,0
1998-06-22,5.429,5.429,5.429,5.429,0
1998-06-23,5.441,5.441,5.441,5.441,0
1998-06-24,5.361,5.361,5.361,5.361,0
1998-06-25,5.433,5.433,5.433,5.433,0
1998-06-26,5.385,5.385,5.385,5.385,0
1998-06-29,5.405,5.405,5.405,5.405,0
1998-06-30,5.592,5.592,5.592,5.592,0
1998-07-01,5.532,5.532,5.532,5.532,0
1998-07-02,5.39,5.39,5.39,5.39,0
1998-07-06,5.398,5.398,5.398,5.398,0
1998-07-07,5.466,5.466,5.466,5.466,0
1998-07-08,5.423,5.423,5.423,5.423,0
1998-07-09,5.413,5.413,5.413,5.413,0
1998-07-10,5.365,5.365,5.365,5.365,0
1998-07-13,5.394,5.394,5.394,5.394,0
1998-07-14,5.388,5.388,5.388,5.388,0
1998-07-15,5.407,5.407,5.407,5.407,0
1998-07-16,5.404,5.404,5.404,5.404,0
1998-07-17,5.44,5.44,5.44,5.44,0
1998-07-20,5.537,5.537,5.537,5.537,0
1998-07-21,5.599,5.599,5.599,5.599,0
1998-07-22,5.706,5.706,5.706,5.706,0
1998-07-23,5.839,5.839,5.839,5.839,0
1998-07-24,5.744,5.744,5.744,5.744,0
1998-07-27,5.688,5.688,5.688,5.688,0
1998-07-28,5.714,5.714,5.714,5.714,0
1998-07-29,5.64,5.64,5.64,5.64,0
1998-07-30,5.56,5.56,5.56,5.56,0
1998-07-31,5.504,5.504,5.504,5.504,0
1998-08-03,5.44,5.44,5.407,5.407,0
1998-08-04,5.502,5.502,5.502,5.502,0
1998-08-05,5.455,5.455,5.455,5.455,0
1998-08-06,5.481,5.481,5.481,5.481,0
1998-08-07,5.325,5.325,5.325,5.325,0
1998-08-10,5.363,5.363,5.363,5.363,0
1998-08-11,5.25,5.25,5.231,5.231,0
1998-08-12,5.195,5.195,5.195,5.195,0
1998-08-13,5.243,5.243,5.243,5.243,0
1998-08-14,5.205,5.205,5.205,5.205,0
1998-08-17,5.165,5.165,5.165,5.165,0
1998-08-18,5.125,5.125,5.125,5.125,0
1998-08-19,5.123,5.123,5.123,5.123,0
1998-08-20,5.202,5.202,5.202,5.202,0
1998-08-21,5.224,5.224,5.224,5.224,0
1998-08-24,5.188,5.188,5.188,5.188,0
1998-08-25,5.072,5.072,5.072,5.072,0
1998-08-26,5.11,5.11,5.028,5.028,0
1998-08-27,4.95,4.95,4.919,4.919,0
1998-08-28,4.95,4.95,4.713,4.713,0
1998-08-31,4.95,4.95,4.698,4.698,0
1998-09-01,4.85,4.85,4.809,4.809,0
1998-09-02,4.86,4.86,4.859,4.859,0
1998-09-03,4.969,4.969,4.969,4.969,0
1998-09-04,5.06,5.06,5.049,5.049,0
1998-09-08,4.932,4.932,4.932,4.932,0
1998-09-09,4.969,4.969,4.969,4.969,0
1998-09-10,5.13,5.13,5.069,5.069,0
1998-09-11,5.09,5.09,5.044,5.044,0
1998-09-14,4.979,4.979,4.979,4.979,0
1998-09-15,4.985,4.985,4.975,4.975,0
1998-09-16,4.94,4.94,4.94,4.94,0
1998-09-17,4.975,5.006,4.975,5.006,0
1998-09-18,5.005,5.005,4.996,4.996,0
1998-09-21,4.876,4.876,4.876,4.876,0
1998-09-22,4.912,4.912,4.912,4.912,0
1998-09-23,4.93,5.065,4.93,5.065,0
1998-09-24,5.1,5.175,5.1,5.175,0
1998-09-25,5.19,5.19,5.19,5.19,0
1998-09-28,5.19,5.312,5.19,5.312,0
1998-09-29,5.39,5.39,5.38,5.38,0
1998-09-30,5.38,5.38,5.38,5.38,0
1998-10-01,5.315,5.315,5.315,5.315,0
1998-10-02,5.227,5.227,5.227,5.227,0
1998-10-05,5.085,5.085,5.085,5.085,0
1998-10-06,5.11,5.11,5.11,5.11,0
1998-10-07,5.155,5.157,5.155,5.157,0
1998-10-08,5.21,5.21,5.017,5.017,0
1998-10-09,4.88,4.88,4.82,4.82,0
1998-10-12,4.858,4.858,4.858,4.858,0
1998-10-13,4.86,4.86,4.86,4.86,0
1998-10-14,4.83,4.85,4.83,4.85,0
1998-10-15,4.915,4.915,4.915,4.915,0
1998-10-16,4.97,4.97,4.97,4.97,0
1998-10-19,4.905,4.905,4.905,4.905,0
1998-10-20,4.905,4.905,4.905,4.905,0
1998-10-21,4.905,4.905,4.905,4.905,0
1998-10-22,4.905,4.905,4.903,4.903,0
1998-10-23,4.895,4.895,4.895,4.895,0
1998-10-26,4.91,5.004,4.91,5.004,0
1998-10-27,4.966,4.966,4.966,4.966,0
1998-10-28,5.069,5.069,5.069,5.069,0
1998-10-29,5.08,5.096,5.08,5.096,0
1998-10-30,5.064,5.064,5.064,5.064,0
1998-11-02,5.051,5.051,5.051,5.051,0
1998-11-03,4.941,4.941,4.941,4.941,0
1998-11-04,4.963,4.963,4.963,4.963,0
1998-11-05,4.98,5.066,4.98,5.066,0
1998-11-06,5.045,5.045,5.031,5.031,0
1998-11-09,5.057,5.057,5.057,5.057,0
1998-11-10,5.015,5.015,5.015,5.015,0
1998-11-11,5.022,5.022,5.022,5.022,0
1998-11-12,5.155,5.155,5.155,5.155,0
1998-11-13,5.047,5.047,5.047,5.047,0
1998-11-16,4.949,4.949,4.949,4.949,0
1998-11-17,4.949,4.949,4.949,4.949,0
1998-11-18,4.994,4.994,4.994,4.994,0
1998-11-19,4.972,4.972,4.972,4.972,0
1998-11-20,4.96,4.96,4.912,4.912,0
1998-11-23,4.91,4.914,4.91,4.914,0
1998-11-24,4.9,4.915,4.9,4.904,0
1998-11-25,4.9,4.924,4.9,4.924,0
1998-11-30,5.015,5.015,4.849,4.849,0
1998-12-01,4.89,4.89,4.874,4.874,0
1998-12-02,4.77,4.77,4.686,4.686,0
1998-12-03,4.695,4.764,4.695,4.764,0
1998-12-04,4.75,4.79,4.75,4.756,0
1998-12-07,4.73,4.78,4.73,4.777,0
1998-12-08,4.82,4.82,4.774,4.774,0
1998-12-09,4.759,4.82,4.759,4.759,0
1998-12-10,4.779,4.779,4.779,4.779,0
1998-12-11,4.755,4.769,4.72,4.769,0
1998-12-15,4.87,4.87,4.79,4.861,0
1998-12-16,4.72,5.044,4.72,5.044,0
1998-12-17,4.72,4.98,4.72,4.929,0
1998-12-18,4.9,4.93,4.9,4.916,0
1998-12-21,4.9,4.9,4.874,4.874,0
1998-12-22,4.91,4.91,4.88,4.887,0
1998-12-23,4.9,4.9,4.872,4.872,0
1998-12-24,4.88,4.899,4.88,4.899,0
1998-12-28,4.89,4.904,4.89,4.904,0
1998-12-29,4.98,5.013,4.98,5.013,0
1998-12-30,5.03,5.03,4.97,5.003,0
1998-12-31,5.02,5.02,4.988,4.988,0
1999-01-04,4.93,4.93,4.93,4.93,0
1999-01-05,4.88,5.03,4.88,5.004,0
1999-01-06,5.129,5.129,5.129,5.129,0
1999-01-07,5.2,5.204,5.18,5.204,0
1999-01-08,5.0,5.254,5.0,5.254,0
1999-01-11,5.3,5.321,5.3,5.321,0
1999-01-12,5.213,5.213,5.213,5.213,0
1999-01-13,5.158,5.158,5.158,5.158,0
1999-01-14,5.3,5.3,5.145,5.145,0
1999-01-15,5.101,5.101,5.101,5.101,0
