Date,open,high,low,close,volume
2009-11-30,18.517,18.517,18.517,18.517,0
2009-12-01,18.405,19.265,18.405,19.201,5
2009-12-02,19.11,19.316,19.11,19.316,10
2009-12-03,19.175,19.375,18.85,19.119,40
2009-12-04,18.73,18.74,18.465,18.513,19
2009-12-07,18.52,18.52,18.015,18.353,16
2009-12-08,17.88,17.94,17.8,17.8,7
2009-12-09,17.67,17.825,17.173,17.173,33
2009-12-10,17.51,17.52,17.182,17.182,20
2009-12-11,17.595,17.595,17.035,17.084,81
2009-12-14,17.35,17.36,17.195,17.334,14
2009-12-15,17.41,17.475,17.2,17.449,64
2009-12-16,17.5,17.795,17.5,17.687,25
2009-12-17,17.51,17.51,17.135,17.189,50
2009-12-18,17.28,17.314,17.175,17.314,32
2009-12-21,17.425,17.425,16.975,17.029,36
2009-12-22,17.075,17.13,16.845,17.024,42
2009-12-23,16.97,17.23,16.97,17.184,24
2009-12-24,17.25,17.445,17.25,17.431,13
2009-12-28,17.53,17.655,17.485,17.551,63
2009-12-29,17.51,17.51,17.08,17.1,66
2009-12-30,17.0,17.02,16.791,16.791,57
2009-12-31,16.94,17.06,16.834,16.834,67
2010-01-04,16.96,17.545,16.9,17.449,154
2010-01-05,17.61,17.87,17.53,17.789,86
2010-01-06,17.84,18.22,17.825,18.165,144
2010-01-07,18.195,18.39,18.065,18.335,203
2010-01-08,18.12,18.5,18.085,18.46,158
2010-01-11,18.505,18.855,18.505,18.685,350
2010-01-12,18.555,18.745,18.225,18.245,129
2010-01-13,18.27,18.64,18.235,18.54,146
2010-01-14,18.7,18.73,18.455,18.645,31
2010-01-15,18.65,18.65,18.4,18.416,63
2010-01-19,18.46,18.8,18.445,18.789,47
2010-01-20,18.695,18.695,17.865,17.87,89
2010-01-21,17.97,18.0,17.35,17.5,142
2010-01-22,17.4,17.45,16.9,16.922,101
2010-01-25,17.06,17.23,17.0,17.134,342
2010-01-26,17.025,17.025,16.35,16.849,224
2010-01-27,16.88,16.915,16.415,16.43,55
2010-01-28,16.695,16.695,16.202,16.202,135
2010-01-29,16.1,16.34,16.1,16.183,23
2010-02-01,16.19,16.653,16.19,16.653,128
2010-02-02,16.61,16.736,16.61,16.736,18
2010-02-03,16.62,16.62,16.31,16.31,3
2010-02-04,16.03,16.03,15.26,15.343,4
2010-02-05,15.16,15.16,14.823,14.823,54
2010-02-08,15.078,15.078,15.0,15.078,224
2010-02-09,15.545,15.545,15.431,15.431,3
2010-02-10,15.302,15.302,15.302,15.302,300
2010-02-11,15.48,15.592,15.205,15.592,91
2010-02-12,15.449,15.449,15.449,15.449,0
2010-07-30,17.94,18.02,17.88,18.02,2
2010-08-02,18.025,18.5,18.025,18.438,36
2010-08-03,18.47,18.47,18.44,18.44,2
2010-08-04,18.555,18.57,18.295,18.295,2
2010-08-05,18.338,18.375,18.338,18.338,2
2010-08-06,18.345,18.489,18.345,18.489,13
2010-08-09,18.505,18.505,18.259,18.259,5
2010-08-10,18.19,18.4,18.065,18.175,29
2010-08-11,18.28,18.28,17.885,17.919,53
2010-08-12,17.915,18.082,17.915,18.082,14
2010-08-13,18.126,18.126,18.126,18.126,5
2010-08-16,18.215,18.444,18.21,18.444,17
2010-08-17,18.41,18.612,18.41,18.612,69
2010-08-18,18.53,18.56,18.27,18.415,20
2010-08-19,18.5,18.575,18.315,18.344,22
2010-08-20,18.305,18.32,17.875,18.008,43
2010-08-23,17.945,18.03,17.93,18.009,92
2010-08-24,17.915,18.45,17.785,18.395,25
2010-08-25,18.445,19.041,18.445,19.041,71
2010-08-26,19.02,19.135,18.965,18.991,25
2010-08-27,18.935,19.315,18.92,19.047,76
2010-08-30,19.085,19.165,19.005,19.047,27
2010-08-31,19.04,19.405,18.88,19.405,93
2010-09-01,19.38,19.48,19.32,19.366,52
2010-09-02,19.34,19.69,19.34,19.645,46
2010-09-03,19.625,19.922,19.52,19.922,196
2010-09-07,19.87,19.99,19.605,19.889,85
2010-09-08,19.87,20.1,19.865,19.984,84
2010-09-09,19.93,20.06,19.76,19.824,101
2010-09-10,19.715,20.015,19.715,19.819,23
2010-09-13,19.835,20.19,19.835,20.126,11
2010-09-14,20.11,20.475,20.11,20.407,86
2010-09-15,20.4,20.61,20.35,20.546,92
2010-09-16,20.62,20.8,20.49,20.749,49
2010-09-17,20.75,20.95,20.64,20.794,43
2010-09-20,20.75,20.94,20.75,20.781,54
2010-09-21,20.695,21.015,20.621,20.621,37
2010-09-22,20.94,21.17,20.93,21.037,50
2010-09-23,21.205,21.225,20.9,21.195,46
2010-09-24,21.15,21.41,21.15,21.383,56
2010-09-27,21.57,21.57,21.375,21.455,21
2010-09-28,21.375,21.688,21.15,21.688,139
2010-09-29,21.71,21.929,21.71,21.929,13
2010-09-30,21.88,21.88,21.715,21.798,3
2010-10-01,21.96,22.037,21.96,22.037,1
2010-10-04,22.005,22.025,22.0,22.013,11
2010-10-05,22.33,22.86,22.33,22.714,16
2010-10-06,23.05,23.05,23.02,23.02,4
2010-10-07,22.565,22.571,22.565,22.565,0
2010-10-08,23.245,23.245,23.087,23.087,1
2010-10-11,23.365,23.505,23.331,23.331,4
2010-10-12,23.17,23.205,23.129,23.129,3
2010-10-13,23.914,23.914,23.914,23.914,0
2010-10-14,24.417,24.417,24.417,24.417,0
2010-10-15,24.075,24.35,24.075,24.272,12
2010-08-27,19.06,19.06,19.06,19.06,0
2010-08-30,19.06,19.06,19.06,19.06,0
2010-08-31,19.2,19.418,19.2,19.418,3
2010-09-01,19.36,19.379,19.36,19.379,5
2010-09-02,19.39,19.68,19.39,19.658,60
2010-09-03,19.61,19.935,19.53,19.935,41
2010-09-07,19.875,19.99,19.585,19.9,39
2010-09-08,19.91,20.16,19.91,19.995,38
2010-09-09,20.02,20.035,19.71,19.839,61
2010-09-10,19.83,20.01,19.74,19.83,65
2010-09-13,19.93,20.14,19.93,20.137,16
2010-09-14,20.195,20.485,20.195,20.418,20
2010-09-15,20.515,20.63,20.37,20.557,15
2010-09-16,20.735,20.795,20.68,20.759,22
2010-09-17,20.835,21.0,20.68,20.804,19
2010-09-20,20.865,20.97,20.74,20.791,10
2010-09-21,20.675,20.97,20.61,20.626,29
2010-09-22,20.98,21.16,20.98,21.041,39
2010-09-23,21.16,21.235,20.93,21.199,29
2010-09-24,21.15,21.445,21.15,21.385,39
2010-09-27,21.425,21.62,21.41,21.457,10
2010-09-28,21.4,21.755,21.13,21.692,73
2010-09-29,21.72,21.955,21.71,21.937,74
2010-09-30,21.915,22.07,21.65,21.806,35
2010-10-01,21.94,22.15,21.935,22.045,24
2010-10-04,22.165,22.165,21.915,22.021,26
2010-10-05,21.86,22.895,21.86,22.722,50
2010-10-06,22.935,23.17,22.77,23.028,45
2010-10-07,23.23,23.505,22.57,22.573,209
2010-10-08,22.58,23.27,22.39,23.095,149
2010-10-11,23.38,23.48,23.095,23.339,148
2010-10-12,23.13,23.47,22.97,23.137,488
2010-10-13,23.465,24.0,23.445,23.922,118
2010-10-14,24.225,24.905,24.06,24.425,328
2010-10-15,24.8,24.81,24.135,24.278,262
2010-10-18,24.115,24.47,23.845,24.403,292
2010-10-19,24.35,24.355,23.36,23.77,714
2010-10-20,23.415,23.92,23.355,23.854,132
2010-10-21,24.01,24.01,23.035,23.129,1365
2010-10-22,22.935,23.26,22.84,23.125,1167
2010-10-25,23.39,23.78,23.39,23.544,199
2010-10-26,23.635,23.93,23.21,23.826,770
2010-10-27,23.97,24.14,23.4,23.4,52
2010-10-28,23.871,24.0,23.871,23.871,25
2010-10-29,23.875,24.7,23.805,24.56,47
2010-11-01,24.865,24.885,24.548,24.548,7
2010-11-02,24.615,24.84,24.615,24.832,6
2010-11-03,24.715,24.715,24.115,24.432,47
2010-11-04,25.53,26.039,25.49,26.039,35
2010-11-05,26.32,26.82,26.07,26.744,35
2010-11-08,26.59,27.5,26.59,27.428,33
2010-11-09,27.76,28.902,26.925,28.902,169
2010-11-10,26.955,27.655,26.861,26.861,17
2010-11-11,26.985,27.401,26.985,27.401,2
2010-11-12,26.96,26.98,25.938,25.938,50
2010-11-15,26.4,26.4,25.5,26.088,11
2010-03-31,17.555,17.555,17.54,17.54,1
2010-04-01,17.95,17.95,17.904,17.904,1
2010-04-05,17.97,18.132,17.97,18.132,3
2010-04-06,18.09,18.105,17.944,17.944,10
2010-04-07,17.985,18.255,17.95,18.213,39
2010-04-08,18.01,18.145,18.005,18.142,22
2010-04-09,18.2,18.43,18.2,18.366,16
