Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2012-10-24,1836.8338015417798,0.0014538725878932013,0.8368338015417798,1738.416192615039,0.0014538725878932013,0.7384161926150392
2012-10-25,1825.4938319276378,-0.006173650334953429,0.8254938319276377,1727.683818905213,-0.006173650334953318,0.727683818905213
2012-10-26,1806.980177150579,-0.010141724093095994,0.8069801771505791,1710.16212629377,-0.010141724093095994,0.7101621262937698
2012-10-29,1800.600465450731,-0.0035305930748549263,0.800600465450731,1704.124239733798,-0.0035305930748549263,0.7041242397337981
2012-10-30,1810.9241349272052,0.005733459295696575,0.8109241349272052,1713.8947666971217,0.005733459295696575,0.7138947666971216
2012-10-31,1815.300204743507,0.0024164843418346127,0.815300204743507,1718.0363665643974,0.0024164843418346127,0.7180363665643974
2012-11-01,1804.8401197502233,-0.005762179151388214,0.8048401197502233,1703.8663913985745,-0.008247773703509598,0.7038663913985745
2012-11-02,1872.521624240857,0.03750000000000009,0.8725216242408569,1767.7613810760213,0.03750000000000009,0.7677613810760213
2012-11-05,1873.5398524215211,0.0005437737901035078,0.8735398524215212,1768.7226433822077,0.0005437737901035078,0.7687226433822076
2012-11-06,1838.5484464264555,-0.01867662753468513,0.8385484464264554,1735.6888693595945,-0.01867662753468513,0.7356888693595944
2012-11-07,1855.3795307502303,0.009154550350026991,0.8553795307502303,1751.5783205061284,0.009154550350026991,0.7515783205061284
2012-11-08,1843.960282902423,-0.006154669521006295,0.8439602829024229,1740.797934803254,-0.006154669521006184,0.7407979348032541
2012-11-09,1896.2244296109945,0.02834342322509631,0.8962244296109945,1790.1381074187564,0.02834342322509631,0.7901381074187563
2012-11-12,1864.9200479584179,-0.016508795669824106,0.8649200479584178,1760.5850831826144,-0.016508795669824106,0.7605850831826144
2012-11-13,1786.5905048499749,-0.04200155561317098,0.7865905048499748,1686.6377708996006,-0.04200155561317098,0.6866377708996005
2012-11-14,1776.457740965804,-0.005671564836297938,0.776457740965804,1677.0718954265944,-0.005671564836297938,0.6770718954265944
2012-11-15,1803.423076997214,0.015179272441769198,0.8034230769972139,1702.528626631709,0.015179272441769198,0.702528626631709
2012-11-16,1765.0818589155622,-0.02126024590163933,0.7650818589155621,1666.3324493749385,-0.02126024590163933,0.6663324493749385
2012-11-19,1795.9029390686353,0.017461558509251907,0.7959029390686354,1695.429210935564,0.017461558509251907,0.695429210935564
2012-11-20,1747.1804201841667,-0.027129817444219162,0.7471804201841667,1649.432525953286,-0.02712981744421894,0.6494325259532858
2012-11-21,1714.1491485587942,-0.018905472636815968,0.7141491485587943,1618.2492244676018,-0.018905472636815968,0.6182492244676019
2012-11-23,1708.2001926639446,-0.003470500743678828,0.7082001926639445,1612.6330893306294,-0.003470500743678717,0.6126330893306295
2012-11-26,1781.509714893059,0.04291623578076531,0.781509714893059,1681.8412312202067,0.04291623578076531,0.6818412312202067
2012-11-27,1770.5240434754246,-0.006166495375128478,0.7705240434754246,1671.470165046187,-0.006166495375128367,0.671470165046187
2012-11-28,1812.912280243713,0.023941068139963217,0.812912280243713,1711.4869461614733,0.023941068139963217,0.7114869461614732
2012-11-29,1888.947252523671,0.04194078947368407,0.888947252523671,1783.26805985739,0.04194078947368407,0.78326805985739
2012-11-30,1935.0967641691527,0.02443133951137333,0.9350967641691528,1826.8356872675538,0.02443133951137333,0.8268356872675537
2012-12-03,1967.8471616952138,0.016924423694193225,0.9678471616952138,1853.1094438873963,0.0143821126349577,0.8531094438873963
2012-12-04,1971.2985159688678,0.0017538731365096538,0.9712985159688678,1856.3595627600428,0.0017538731365096538,0.8563595627600427
2012-12-05,1968.4215479070333,-0.0014594279042616787,0.9684215479070333,1853.6503398138077,-0.0014594279042616787,0.8536503398138078
2012-12-06,1996.3920139518937,0.014209591474245276,0.9963920139518936,1879.9899538786578,0.014209591474245276,0.8799899538786577
2012-12-07,2019.7101596674147,0.011680143755615546,1.0197101596674147,1901.9485067990736,0.011680143755615546,0.9019485067990736
2012-12-10,2008.880614575364,-0.005361930294906281,1.008880614575364,1891.750391481116,-0.005361930294906281,0.891750391481116
2012-12-11,2003.5092760337186,-0.002673796791443861,1.0035092760337188,1886.692235354161,-0.002673796791443861,0.8866922353541611
2012-12-12,1968.4215479070335,-0.017513134851138368,0.9684215479070335,1853.650339813808,-0.017513134851138368,0.853650339813808
2012-12-13,1962.6927308293061,-0.0029103608847498297,0.9626927308293061,1848.2555483708106,-0.0029103608847498297,0.8482555483708105
2012-12-14,1974.1839060683537,0.005854800936768267,0.9741839060683537,1859.0767166867993,0.005854800936768267,0.8590767166867992
2012-12-17,1989.3251395662232,0.007669616519174083,0.9893251395662233,1873.3351221835123,0.007669616519174083,0.8733351221835124
2012-12-18,1977.0777552417169,-0.006156552330694898,0.9770777552417169,1861.8018364708607,-0.006156552330694898,0.8618018364708608
2012-12-19,1947.3901886022227,-0.015015882183078144,0.9473901886022227,1833.8452394461758,-0.015015882183078144,0.8338452394461757
2012-12-20,1950.205963889386,0.0014459224985541308,0.950205963889386,1836.4968375367573,0.0014459224985541308,0.8364968375367574
2012-12-21,1940.1070837541706,-0.005178365937859586,0.9401070837541705,1826.9867848682702,-0.005178365937859586,0.8269867848682702
2012-12-24,1925.7030905566812,-0.007424328954882875,0.9257030905566812,1813.4226339811844,-0.007424328954882875,0.8134226339811843
2012-12-26,1927.905152409805,0.0011435105774728616,0.927905152409805,1815.4963019445706,0.0011435105774728616,0.8154963019445707
2012-12-27,1937.3203743549257,0.004883654122378456,0.9373203743549257,1824.362557943725,0.004883654122378456,0.824362557943725
2012-12-28,1951.8993409926184,0.007525325615050704,0.9518993409926184,1838.0914802321583,0.007525325615050704,0.8380914802321584
2012-12-31,1966.699394321813,0.007582385535141567,0.9666993943218132,1852.0285984841375,0.007582385535141567,0.8520285984841376
2013-01-02,2020.025235324254,0.027114383192673674,1.0200252353242538,1897.4895985582586,0.02454659723469188,0.8974895985582587
2013-01-03,2028.4025487776362,0.0041471330688784835,1.028402548777636,1905.3587404202926,0.0041471330688784835,0.9053587404202927
2013-01-04,2056.961151128318,0.014079356372280083,1.0569611511283177,1932.1849651437087,0.014079356372280083,0.9321849651437086
2013-01-07,2025.4808310264261,-0.015304285199855938,1.0254808310264263,1902.6142553782756,-0.015304285199855938,0.9026142553782757
2013-01-08,2028.4025487776364,0.0014424810674360522,1.0284025487776365,1905.3587404202926,0.0014424810674360522,0.9053587404202927
2013-01-09,2029.8665708265557,0.0007217610970768895,1.0298665708265555,1906.7339542351035,0.0007217610970768895,0.9067339542351036
2013-01-10,2038.3258806886706,0.004167421634354129,1.0383258806886708,1914.6801185669406,0.004167421634354129,0.9146801185669406
2013-01-11,2047.9738823085336,0.004733296923357111,1.0479738823085336,1923.7428680813664,0.004733296923357111,0.9237428680813664
2013-01-14,1983.342830663042,-0.031558533145275125,0.9833428306630418,1863.032365016034,-0.031558533145275125,0.8630323650160339
2013-01-15,1989.6569748002785,0.0031835868411744794,0.9896569748002784,1868.9634903379813,0.0031835868411744794,0.8689634903379813
2013-01-16,1957.8003020398144,-0.016011138183083973,0.9578003020398145,1839.039257635041,-0.016011138183083973,0.839039257635041
2013-01-17,1966.3556258557549,0.004369865408145435,0.9663556258557549,1847.0756116712018,0.004369865408145435,0.8470756116712019
2013-01-18,1967.7314212910221,0.0006996676578625571,0.9677314212910222,1848.367950738315,0.0006996676578625571,0.8483679507383148
2013-01-22,1937.23446452915,-0.015498536249354156,0.9372344645291499,1819.7209530516527,-0.015498536249354156,0.8197209530516527
2013-01-23,1957.1190910787705,0.010264439805149461,0.9571190910787704,1838.3993692364206,0.010264439805149461,0.8383993692364207
2013-01-24,1959.5054059433498,0.001219299773558502,0.9595054059433499,1840.6409291710406,0.001219299773558502,0.8406409291710406
2013-01-25,1951.686421846074,-0.00399028452463579,0.9516864218460739,1833.2962481559582,-0.00399028452463579,0.8332962481559583
2013-01-28,1942.5868650528012,-0.004662407183560591,0.9425868650528011,1824.7486745589613,-0.004662407183560591,0.8247486745589614
2013-01-29,1937.2344645291494,-0.0027552953332186103,0.9372344645291493,1819.720953051652,-0.0027552953332187213,0.819720953051652
2013-01-30,1901.863150552962,-0.01825866441251056,0.901863150552962,1786.495278845468,-0.01825866441251056,0.786495278845468
2013-01-31,1915.1379869800426,0.006979911474293443,0.9151379869800427,1798.9648577410526,0.006979911474293443,0.7989648577410526
2013-02-01,1928.0853987230062,0.006760563380281637,0.9280853987230062,1806.5990564965086,0.004243661971830903,0.8065990564965086
2013-02-04,1936.8147044331274,0.004527447651386574,0.9368147044331274,1814.778339151841,0.004527447651386574,0.8147783391518411
2013-02-05,1951.1696594830878,0.007411630558722848,0.9511696594830878,1828.228805747607,0.007411630558722848,0.828228805747607
2013-02-06,1983.9719320193253,0.016811594202898572,0.9839719320193254,1858.9642465398858,0.016811594202898572,0.8589642465398859
2013-02-07,1977.6663292304745,-0.0031782721756717924,0.9776663292304746,1853.0559521995394,-0.0031782721756717924,0.8530559521995393
2013-02-08,1986.851426840834,0.00464441219158207,0.9868514268408339,1861.6623078556188,0.00464441219158207,0.8616623078556187
2013-02-11,1981.1007714809473,-0.0028943560057886897,0.9811007714809472,1856.2739943741265,-0.0028943560057886897,0.8562739943741264
2013-02-12,1989.7392922868237,0.0043604651162791885,0.9897392922868238,1864.368212372851,0.0043604651162791885,0.8643682123728511
2013-02-13,1994.3773792152313,0.002331002331002363,0.9943773792152313,1868.7140590217389,0.002331002331002363,0.8687140590217388
2013-02-14,2029.2627232335233,0.017491847020456586,1.0292627232335234,1901.4013194671236,0.017491847020456586,0.9014013194671235
2013-02-15,2031.0691885657789,0.0008902077151335952,1.031069188565779,1903.0939615912785,0.0008902077151335952,0.9030939615912785
2013-02-19,2060.416365281961,0.014449127031908482,1.0604163652819611,1930.5920079959687,0.014449127031908482,0.9305920079959686
2013-02-20,2062.9002909785036,0.0012055455093429313,1.0629002909785035,1932.9194245215817,0.0012055455093429313,0.9329194245215817
2013-02-21,2077.2998984724354,0.006980273141122817,1.0772998984724356,1946.4117300645244,0.006980273141122817,0.9464117300645243
2013-02-22,2095.744998611964,0.008879363135333662,1.095744998611964,1963.6946266266402,0.008879363135333662,0.9636946266266402
2013-02-25,2089.3477306064333,-0.0030525030525029306,1.0893477306064332,1957.7004427846787,-0.0030525030525030417,0.9577004427846787
2013-02-26,2097.671825150682,0.003984063745019917,1.0976718251506816,1965.5000461423865,0.003984063745019917,0.9655000461423866
2013-02-27,2112.5627053909493,0.007098765432098864,1.1125627053909493,1979.4526699267308,0.007098765432098864,0.9794526699267307
2013-02-28,2112.5627053909493,0.0,1.1125627053909493,1979.4526699267308,0.0,0.9794526699267307
2013-03-01,2163.283083018984,0.02400893355667222,1.163283083018984,2021.9097745136853,0.021448911222780698,1.0219097745136851
2013-03-04,2142.9424788091824,-0.009402654867256333,1.1429424788091822,2002.898454731201,-0.009402654867256444,1.0028984547312008
2013-03-05,2129.9835083490934,-0.006047278724574112,1.1299835083490932,1990.7863695184224,-0.006047278724574223,0.9907863695184225
2013-03-06,2128.813187740111,-0.0005494505494502144,1.128813187740111,1989.6925308538523,-0.0005494505494503255,0.9896925308538522
2013-03-07,2064.166223594567,-0.030367607884922765,1.064166223594567,1929.2703282653226,-0.030367607884922876,0.9292703282653227
2013-03-08,2066.368000899734,0.0010666666666665492,1.0663680008997338,1931.328216615472,0.0010666666666665492,0.9313282166154719
2013-03-11,2058.6822538188103,-0.0037194473963868546,1.05868225381881,1924.1447429086131,-0.0037194473963868546,0.9241447429086131
2013-03-12,2058.6822538188103,0.0,1.05868225381881,1924.1447429086131,0.0,0.9241447429086131
2013-03-13,2060.872341322873,0.0010638297872340718,1.0608723413228733,1926.1917054010692,0.0010638297872340718,0.9261917054010691
2013-03-14,2056.4968161820602,-0.002123142250530785,1.0564968161820603,1922.10212640871,-0.002123142250530896,0.9221021264087101
2013-03-15,2051.0534683361575,-0.0026469031233457008,1.0510534683361574,1917.0145082869296,-0.0026469031233455897,0.9170145082869297
2013-03-18,2118.337890479498,0.03280481137233471,1.118337890479498,1979.9018076293114,0.03280481137233471,0.9799018076293113
2013-03-19,2116.0240315057354,-0.0010922992900056494,1.1160240315057353,1977.7391622905573,-0.0010922992900055384,0.9777391622905574
2013-03-20,2111.411445061036,-0.0021798365122617236,1.111411445061036,1973.4280142528664,-0.0021798365122617236,0.9734280142528664
2013-03-21,2127.6441524914885,0.007688083470620555,1.1276441524914884,1988.5998935497034,0.007688083470620555,0.9885998935497033
2013-03-22,2128.81318774011,0.0005494505494505475,1.1288131877401102,1989.6925308538516,0.0005494505494505475,0.9896925308538516
2013-03-25,2156.0601011057324,0.012799109627156469,1.1560601011057323,2015.1588236805844,0.012799109627156469,1.0151588236805846
2013-03-26,2179.100113434759,0.010686164229471329,1.179100113434759,2036.6931418189033,0.010686164229471329,1.0366931418189034
2013-03-27,2170.5546227938385,-0.0039215686274508554,1.1705546227938384,2028.7061098902018,-0.0039215686274509665,1.028706109890202
2013-03-28,2193.907135723104,0.01075877689694238,1.1939071357231041,2050.5325063159744,0.01075877689694238,1.0505325063159745
2013-04-01,2186.478556256773,-0.003386004514672636,1.1864785562567732,2038.4804205071255,-0.005877539503385876,1.0384804205071254
2013-04-02,2193.907135723104,0.003397508493771184,1.1939071357231041,2045.4061750501846,0.003397508493771184,1.0454061750501848
2013-04-03,2203.8907859425494,0.004550625711035261,1.2038907859425496,2054.7140529798785,0.004550625711035261,1.0547140529798784
2013-04-04,2190.1865470248736,-0.006218202374222881,1.1901865470248736,2041.93742517729,-0.006218202374222881,1.0419374251772897
2013-04-05,2192.66553575948,0.0011318619128466434,1.1926655357594802,2044.2486163772642,0.0011318619128466434,1.044248616377264
2013-04-08,2190.1865470248736,-0.0011305822498586249,1.1901865470248736,2041.9374251772897,-0.001130582249858736,1.0419374251772897
2013-04-09,2186.478556256773,-0.0016930022573361514,1.1864785562567732,2038.4804205071255,-0.0016930022573361514,1.0384804205071254
2013-04-10,2166.9127526213656,-0.008948545861297563,1.1669127526213656,2020.2389849768601,-0.008948545861297674,1.02023898497686
2013-04-11,2177.8752117408662,0.005059021922428242,1.1778752117408664,2030.4594182904023,0.005059021922428242,1.0304594182904023
2013-04-12,2171.7713013940593,-0.002802690582959455,1.1717713013940592,2024.7686687996782,-0.002802690582959566,1.0247686687996782
2013-04-15,2207.658120619374,0.01652421652421654,1.207658120619374,2058.226384694374,0.01652421652421654,1.0582263846943736
2013-04-16,2168.1253506922226,-0.0179071068830442,1.1681253506922227,2021.36950483415,-0.0179071068830442,1.02136950483415
2013-04-17,2177.875211740867,0.0044969083754919925,1.1778752117408673,2030.4594182904027,0.0044969083754919925,1.0304594182904028
2013-04-18,2200.136287159002,0.010221465076660996,1.200136287159002,2051.2136883240355,0.010221465076660996,1.0512136883240357
2013-04-19,2166.9127526213665,-0.015100671140939492,1.1669127526213665,2020.2389849768606,-0.015100671140939492,1.0202389849768605
2013-04-22,2184.013529699551,0.007891770011273946,1.184013529699551,2036.1822464141076,0.007891770011273946,1.0361822464141075
2013-04-23,2192.6655357594805,0.003961516694962919,1.1926655357594806,2044.2486163772642,0.003961516694962919,1.044248616377264
2013-04-24,2230.5354068434094,0.01727115716753036,1.2305354068434093,2079.5551555202223,0.01727115716753036,1.0795551555202225
2013-04-25,2229.2520147796336,-0.0005753739930952628,1.2292520147796338,2078.3586335665286,-0.0005753739930953738,1.0783586335665287
2013-04-26,2224.133181221012,-0.0022962112514351984,1.2241331812210121,2073.586283087616,-0.0022962112514350874,1.0735862830876157
2013-04-29,2220.3094565541564,-0.0017191977077363196,1.2203094565541566,2070.021378302938,-0.0017191977077363196,1.070021378302938
2013-04-30,2201.3863645948877,-0.008522727272727404,1.201386364594888,2052.3791506469465,-0.008522727272727515,1.0523791506469466
2013-05-01,2164.012931489964,-0.01697722567287785,1.1640129314899643,2012.4916080235039,-0.019434782608695578,1.0124916080235038
2013-05-02,2164.9093742950554,0.00041425020712515526,1.1649093742950556,2013.3252830889653,0.00041425020712515526,1.0133252830889652
2013-05-03,2163.1172307732877,-0.0008278145695365113,1.1631172307732878,2011.658623086408,-0.0008278145695365113,1.011658623086408
2013-05-06,2175.7249082215912,0.005828476269775118,1.175724908221591,2023.3835276339555,0.005828476269775118,1.0233835276339556
2013-05-07,2181.173301147021,0.0025041736227044975,1.181173301147021,2028.4504312924712,0.0025041736227044975,1.0284504312924714
2013-05-08,2185.734516749587,0.002091175240485077,1.1857345167495867,2032.6922766109412,0.002091175240485077,1.0326922766109412
2013-05-09,2224.8153382495793,0.017879948914431676,1.2248153382495794,2069.0367106755048,0.017879948914431676,1.0690367106755048
2013-05-10,2272.213578064461,0.02130434782608681,1.272213578064461,2113.116188424678,0.02130434782608681,1.1131161884246779
2013-05-13,2246.8148020413846,-0.011177987962166847,1.2468148020413845,2089.495801107807,-0.011177987962166958,1.089495801107807
2013-05-14,2221.0332467268427,-0.011474713132171632,1.2210332467268428,2065.5194361992176,-0.011474713132171743,1.0655194361992177
2013-05-15,2229.561104756084,0.0038395904436860917,1.2295611047560842,2073.450184887696,0.0038395904436860917,1.073450184887696
2013-05-16,2278.1565952695128,0.021795989537925164,1.2781565952695129,2118.643083424917,0.021795989537925164,1.1186430834249173
2013-05-17,2272.213578064462,-0.002608695652173809,1.2722135780644623,2113.1161884246785,-0.002608695652173809,1.1131161884246783
2013-05-20,2271.2260884607836,-0.0004345936549325913,1.2712260884607836,2112.1978415370536,-0.0004345936549327023,1.1121978415370535
2013-05-21,2228.610332429963,-0.018763326226012733,1.2286103324299629,2072.5659843824137,-0.018763326226012844,1.0725659843824138
2013-05-22,2255.5421793475457,0.012084592145015227,1.2555421793475459,2097.6120989973074,0.012084592145015227,1.0976120989973075
2013-05-23,2289.133258672038,0.014892685063512934,1.289133258672038,2128.8511753730886,0.014892685063512934,1.1288511753730885
2013-05-24,2326.843824375896,0.016473731077470966,1.3268438243758962,2163.921297140143,0.016473731077470966,1.163921297140143
2013-05-28,2370.1094011556747,0.018594104308390147,1.3701094011556747,2204.1574754543135,0.018594104308390147,1.2041574754543136
2013-05-29,2364.7471626915217,-0.002262443438914019,1.3647471626915215,2199.1706938356388,-0.002262443438913908,1.1991706938356388
2013-05-30,2363.677625304506,-0.0004522840343736956,1.363677625304506,2198.176044041955,-0.00045228403437347353,1.1981760440419547
2013-05-31,2385.253870172644,0.009128251939753529,1.3852538701726438,2218.2415487799003,0.009128251939753529,1.2182415487799
2013-06-03,2339.9940787238547,-0.018974831993675112,1.339994078723855,2170.7104111002363,-0.021427394913690723,1.1707104111002362
2013-06-04,2372.295729184931,0.013804159059535914,1.372295729184931,2200.6752428872546,0.013804159059535914,1.2006752428872547
2013-06-05,2365.554157910661,-0.0028417921051462347,1.3655541579106614,2194.421381356027,-0.0028417921051462347,1.194421381356027
2013-06-06,2341.1252061129376,-0.01032694673932133,1.3411252061129377,2171.759708627135,-0.010326946739321441,1.171759708627135
2013-06-07,2444.6881970588292,0.0442364170337739,1.4446881970588294,2267.830576795112,0.0442364170337739,1.2678305767951121
2013-06-10,2424.3297014928785,-0.008327645051194543,1.4243297014928786,2248.944888715316,-0.008327645051194654,1.2489448887153163
2013-06-11,2455.505401470594,0.01285951327433632,1.4555054014705937,2277.8652253650016,0.01285951327433632,1.2778652253650016
2013-06-12,2438.6452984668135,-0.006866245536940263,1.4386452984668137,2262.2248434275875,-0.006866245536940374,1.2622248434275876
2013-06-13,2462.9979283544158,0.009986130374479929,1.4629979283544157,2284.815715650443,0.009986130374479929,1.284815715650443
2013-06-14,2421.4647147996,-0.016862869869551544,1.4214647147996002,2246.287165561523,-0.016862869869551655,1.2462871655615233
2013-06-17,2443.2306897640915,0.008988764044943975,1.4432306897640914,2266.4785108699416,0.008988764044943975,1.2664785108699417
2013-06-18,2452.3405077474686,0.0037285951021910346,1.4523405077474685,2274.9292915447927,0.0037285951021910346,1.2749292915447925
2013-06-19,2458.338110392045,0.002445664713211171,1.4583381103920452,2280.493005838174,0.002445664713211171,1.2804930058381743
2013-06-20,2681.834643357967,0.09091366725396433,1.6818346433579667,2487.820988145939,0.09091366725396433,1.487820988145939
2013-06-21,2663.599079561322,-0.006799660016999276,1.663599079561322,2470.904651243391,-0.006799660016999387,1.4709046512433912
2013-06-24,2728.814484982124,0.02448394201710813,1.728814484982124,2531.402137454237,0.02448394201710813,1.5314021374542373
2013-06-25,2724.7670412390553,-0.0014832242225859549,1.7247670412390552,2527.6475004868594,-0.0014832242225858439,1.5276475004868595
2013-06-26,2862.2277542742177,0.05044861118573052,1.8622277542742176,2655.1638064535045,0.05044861118573052,1.6551638064535044
2013-06-27,2871.4841368137777,0.0032339783323451776,1.8714841368137778,2663.750548672402,0.0032339783323451776,1.663750548672402
2013-06-28,2736.2426908220864,-0.0470980996404724,1.7362426908220865,2538.2929599136664,-0.0470980996404724,1.5382929599136665
2013-07-01,2691.7795467930628,-0.016249707739069308,1.6917795467930627,2490.803825056035,-0.018709083469721666,1.4908038250560347
2013-07-02,2717.833125975904,0.009678942398489099,1.7178331259759037,2514.9121718046886,0.009678942398489099,1.5149121718046885
2013-07-03,2685.500611531124,-0.011896431070678837,1.6855006115311237,2484.993692504003,-0.011896431070678837,1.4849936925040028
2013-07-05,2707.92452584592,0.008349994119722481,1.70792452584592,2505.7433752239585,0.008349994119722481,1.5057433752239584
2013-07-08,2698.404106793374,-0.003515762334466044,1.6984041067933742,2496.933777045508,-0.003515762334466155,1.4969337770455082
2013-07-09,2678.0044479260127,-0.007559897650616598,1.6780044479260128,2478.057213250677,-0.007559897650616487,1.4780572132506768
2013-07-10,2653.0109739909967,-0.009332872450743102,1.6530109739909968,2454.9298213537645,-0.00933287245074299,1.4549298213537645
2013-07-11,2717.191673739422,0.02419164503186222,1.7171916737394222,2514.318612170088,0.02419164503186222,1.5143186121700878
2013-07-12,2706.3331268532984,-0.003996238834038546,1.7063331268532984,2504.2707944909876,-0.003996238834038657,1.5042707944909877
2013-07-15,2705.697090865789,-0.00023501762632183176,1.705697090865789,2503.682246713199,-0.00023501762632183176,1.5036822467131992
2013-07-16,2729.107768551364,0.008652364584567751,1.7291077685513643,2525.3450183156715,0.008652364584567751,1.5253450183156714
2013-07-17,2751.9400314650243,0.00836620054977888,1.7519400314650242,2546.4725611962854,0.00836620054977888,1.5464725611962855
2013-07-18,2713.6690917227884,-0.013906894519740698,1.7136690917227884,2511.059035890315,-0.013906894519740587,1.511059035890315
2013-07-19,2671.7895385551005,-0.01543281503829208,1.6717895385551005,2472.306326239188,-0.01543281503829208,1.4723063262391878
2013-07-22,2671.479550210913,-0.00011602274045696692,1.671479550210913,2472.0194824839687,-0.00011602274045696692,1.4720194824839687
2013-07-23,2687.6949040816926,0.006069802731411222,1.6876949040816926,2487.0241530908515,0.006069802731411222,1.4870241530908515
2013-07-24,2685.500611531125,-0.0008164217401444018,1.6855006115311246,2484.993692504004,-0.0008164217401445129,1.4849936925040037
2013-07-25,2677.693015846943,-0.0029073148040470453,1.677693015846943,2477.7690335538236,-0.0029073148040469343,1.4777690335538236
2013-07-26,2705.0613537673707,0.01022086466165395,1.7050613537673707,2503.093975508614,0.01022086466165395,1.5030939755086141
2013-07-29,2718.153965679124,0.004840042497934238,1.7181539656791243,2515.209056726399,0.004840042497934238,1.5152090567263992
2013-07-30,2704.425915347411,-0.005050505050505305,1.7044259153474108,2502.505980682326,-0.005050505050505194,1.5025059806823262
2013-07-31,2703.1559337013214,-0.0004695938013618006,1.7031559337013213,2501.3308193859266,-0.00046959380136191164,1.5013308193859265
2013-08-01,2752.232263976426,0.01815519765739393,1.7522322639764263,2540.376117381363,0.015609809663250429,1.540376117381363
2013-08-02,2784.851313030961,0.01185185185185178,1.7848513130309613,2570.4842787725497,0.01185185185185178,1.57048427877255
2013-08-05,2808.987800800805,0.008667065152420772,1.808987800800805,2592.7628334899446,0.008667065152420772,1.5927628334899446
2013-08-06,2811.508579563115,0.0008973975471133766,1.8115085795631147,2595.089572496965,0.0008973975471133766,1.5950895724969651
2013-08-07,2872.5162535084023,0.02169926650366749,1.8725162535084023,2651.401112731465,0.02169926650366749,1.6514011127314654
2013-08-08,2830.1334482021957,-0.01475459199036444,1.8301334482021958,2612.280771110314,-0.01475459199036444,1.612280771110314
2013-08-09,2885.7455270124324,0.01964998464844947,1.8857455270124324,2663.6120481600715,0.01964998464844947,1.6636120481600716
2013-08-12,2818.2528280298325,-0.023388305847076518,1.8182528280298325,2601.314674919746,-0.023388305847076518,1.6013146749197458
2013-08-13,2837.824028224484,0.00694444444444442,1.8378240282244844,2619.3793601622438,0.00694444444444442,1.619379360162244
2013-08-14,2793.1272456105467,-0.015750371471025537,1.7931272456105467,2578.1231622161517,-0.015750371471025315,1.5781231622161518
2013-08-15,2729.849892965289,-0.022654661632297235,1.729849892965289,2519.7166543297562,-0.022654661632297346,1.5197166543297564
2013-08-16,2770.077566012229,0.01473622163277355,1.7700775660122292,2556.84775739975,0.01473622163277355,1.5568477573997503
2013-08-19,2695.403837533551,-0.026957269859478217,1.6954038375335507,2487.9221224139233,-0.026957269859478328,1.4879221224139232
2013-08-20,2706.269271949177,0.004031097034264297,1.7062692719491768,2497.9511779030668,0.004031097034264297,1.497951177903067
2013-08-21,2692.315434396875,-0.005156115726153043,1.6923154343968752,2485.071452551518,-0.005156115726153043,1.485071452551518
2013-08-22,2629.0554353788784,-0.02349650349650345,1.6290554353788784,2426.68096247758,-0.023496503496503562,1.42668096247758
2013-08-23,2669.3760810790945,0.015336552115876367,1.6693760810790947,2463.8978815272226,0.015336552115876367,1.4638978815272226
2013-08-26,2645.3344164028963,-0.009006473402758397,1.6453344164028962,2441.706850790135,-0.009006473402758397,1.4417068507901347
2013-08-27,2630.527058908338,-0.005597537083683046,1.630527058908338,2428.0393061453537,-0.005597537083683268,1.4280393061453536
2013-08-28,2623.9176944387186,-0.002512562814070529,1.6239176944387186,2421.9387048736317,-0.002512562814070418,1.4219387048736318
2013-08-29,2597.809060663209,-0.00995024875621886,1.597809060663209,2397.8398122878243,-0.009950248756218971,1.3978398122878244
2013-08-30,2624.650427668107,0.010332309410779228,1.624650427668107,2422.615035145867,0.010332309410779228,1.4226150351458666
2013-09-03,2638.37223448303,0.005228051198846284,1.6383722344830298,2429.1923891082424,0.0027149810708491096,1.4291923891082425
2013-09-04,2705.1849879255756,0.025323475046210575,1.7051849879255756,2490.7079819562696,0.025323475046210575,1.4907079819562696
2013-09-05,2675.512026449244,-0.010968921389396646,1.675512026449244,2463.3876018982487,-0.010968921389396535,1.4633876018982486
2013-09-06,2675.0229911674946,-0.00018278194114429436,1.6750229911674945,2462.937339130583,-0.00018278194114429436,1.4629373391305829
2013-09-09,2697.208032561254,0.0082934021378549,1.697208032561254,2483.3634689243313,0.0082934021378549,1.4833634689243311
2013-09-10,2700.1938717116905,0.001107011070110575,1.7001938717116905,2486.112579775539,0.001107011070110575,1.486112579775539
2013-09-11,2693.7328887681506,-0.002392784833425421,1.6937328887681504,2480.163847300464,-0.00239278483342531,1.4801638473004641
2013-09-12,2620.890183502393,-0.02704154727793695,1.620890183502393,2413.0963793666588,-0.02704154727793684,1.4130963793666589
2013-09-13,2648.398621910489,0.01049583785740138,1.6483986219104891,2438.4238476987734,0.01049583785740138,1.4384238476987736
2013-09-16,2713.7123650430863,0.02466159836825521,1.713712365043086,2498.559277282296,0.02466159836825521,1.498559277282296
2013-09-17,2725.3353416531404,0.004283054003724418,1.7253353416531403,2509.260741598403,0.004283054003724418,1.509260741598403
2013-09-18,2714.7191216244414,-0.003895381190873737,1.7147191216244413,2499.4862145025827,-0.003895381190873737,1.499486214502583
