Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2012-07-02,1472.5742978801088,0.015180265654648917,0.47257429788010885,1404.178758110918,0.01264231499051216,0.40417875811091797
2012-07-03,1512.4851900656447,0.02710280373831786,0.5124851900656446,1442.235939405513,0.02710280373831786,0.44223593940551287
2012-07-05,1508.3564770809342,-0.0027297543221109777,0.5083564770809341,1438.298989616417,-0.0027297543221109777,0.4382989896164169
2012-07-06,1531.0643984968422,0.015054744525547337,0.5310643984968422,1459.952213456445,0.015054744525547337,0.4599522134564449
2012-07-09,1562.0297458821715,0.020224719101123556,0.5620297458821715,1489.479336874665,0.020224719101123556,0.48947933687466505
2012-07-10,1547.5792504356843,-0.009251101321585908,0.5475792504356845,1475.700012612829,-0.009251101321585908,0.475700012612829
2012-07-11,1574.4158848363031,0.01734104046242768,0.574415884836303,1501.290186241953,0.01734104046242768,0.501290186241953
2012-07-12,1545.514893943329,-0.018356643356643332,0.545514893943329,1473.7315377182808,-0.018356643356643332,0.4737315377182809
2012-07-13,1564.0941023745265,0.012021371326803143,0.5640941023745265,1491.4478117692129,0.012021371326803143,0.49144781176921293
2012-07-16,1566.8465776976668,0.001759788825340891,0.5668465776976668,1494.0724449619436,0.001759788825340891,0.4940724449619436
2012-07-17,1568.222815359237,0.0008783487044357052,0.568222815359237,1495.384761558309,0.0008783487044357052,0.49538476155830913
2012-07-18,1579.232716651799,0.007020623080298494,0.579232716651799,1505.883294329232,0.007020623080298494,0.505883294329232
2012-07-19,1599.8762815753519,0.013071895424836555,0.5998762815753518,1525.5680432747122,0.013071895424836555,0.5255680432747121
2012-07-20,1645.9802432379533,0.02881720430107526,0.6459802432379533,1569.5306492529512,0.02881720430107526,0.5695306492529513
2012-07-23,1643.9158867455978,-0.0012541806020067714,0.6439158867455979,1567.5621743584031,-0.0012541806020067714,0.5675621743584032
2012-07-24,1616.3911335141938,-0.016743407283382195,0.6163911335141938,1541.3158424310961,-0.016743407283382195,0.5413158424310962
2012-07-25,1621.8960841604746,0.003405704555129896,0.6218960841604746,1546.5651088165575,0.003405704555129896,0.5465651088165575
2012-07-26,1548.2673692664691,-0.04539669070852781,0.5482673692664692,1476.3561709110115,-0.04539669070852792,0.47635617091101157
2012-07-27,1549.6436069280394,0.000888888888888939,0.5496436069280395,1477.668487507377,0.000888888888888939,0.4776684875073769
2012-07-30,1568.910934190022,0.01243339253996445,0.568910934190022,1496.0409198564917,0.01243339253996445,0.4960409198564917
2012-07-31,1557.9010328974605,-0.007017543859649145,0.5579010328974605,1485.5423870855689,-0.007017543859649145,0.48554238708556885
2012-08-01,1541.0891512474877,-0.010791366906474864,0.5410891512474878,1465.8375757460794,-0.013264388489208745,0.46583757574607954
2012-08-02,1516.5179396052201,-0.0159440559440559,0.5165179396052202,1442.4661794334847,-0.0159440559440559,0.44246617943348476
2012-08-03,1558.3321067859213,0.027572484366117145,0.5583321067859213,1482.2385556145673,0.027572484366117145,0.4822385556145674
2012-08-06,1562.6428456705296,0.0027662517289073207,0.5626428456705297,1486.3388005816892,0.0027662517289073207,0.4863388005816891
2012-08-07,1556.607811232078,-0.003862068965517218,0.5566078112320778,1480.5984576277185,-0.003862068965517218,0.48059845762771847
2012-08-08,1575.143988435894,0.011908058709498848,0.575143988435894,1498.2295109863428,0.011908058709498848,0.4982295109863428
2012-08-09,1598.4219784127793,0.014778325123152802,0.5984219784127793,1520.3708338088013,0.014778325123152802,0.5203708338088013
2012-08-10,1554.0213679013132,-0.02777777777777779,0.5540213679013131,1478.1383106474457,-0.02777777777777779,0.4781383106474457
2012-08-13,1510.0518312783079,-0.02829403606102643,0.5100518312783078,1436.3158119828024,-0.028294036061026206,0.43631581198280234
2012-08-14,1479.8766590860494,-0.019982871824150705,0.47987665908604926,1407.6140972129492,-0.019982871824150594,0.40761409721294917
2012-08-15,1493.6710235167961,0.009321293329449531,0.49367102351679604,1420.7348811077395,0.009321293329449531,0.4207348811077396
2012-08-16,1520.397604601368,0.01789321789321785,0.5203976046013679,1446.1563999038954,0.01789321789321785,0.44615639990389533
2012-08-17,1542.3823729128708,0.014459880918627821,0.5423823729128707,1467.0676492362172,0.014459880918627821,0.46706764923621713
2012-08-20,1556.6078112320783,0.009223029625489154,0.5566078112320783,1480.5984576277197,0.009223029625489154,0.4805984576277196
2012-08-21,1589.8005006435628,0.021323733037939663,0.5898005006435629,1512.1703438745583,0.021323733037939663,0.5121703438745582
2012-08-22,1581.1790228743462,-0.005422993492407824,0.5811790228743461,1503.9698539403144,-0.005422993492407935,0.5039698539403143
2012-08-23,1542.8134468013318,-0.024263904034896422,0.5428134468013317,1467.4776737329294,-0.024263904034896422,0.46747767373292937
2012-08-24,1532.0365995898107,-0.00698519139424425,0.5320365995898106,1457.2270613151245,-0.00698519139424425,0.4572270613151246
2012-08-27,1519.5354568244466,-0.008159819921215505,0.5195354568244466,1445.336350910471,-0.008159819921215505,0.4453363509104711
2012-08-28,1509.6207573898473,-0.006524822695035515,0.5096207573898472,1435.9057874860907,-0.006524822695035404,0.43590578748609077
2012-08-29,1561.7806978936085,0.034551684751570555,0.5617806978936084,1485.5187515882658,0.034551684751570555,0.48551875158826574
2012-08-30,1557.0388851205394,-0.003036157880209722,0.5570388851205395,1481.0084821244318,-0.003036157880209722,0.4810084821244318
2012-08-31,1533.7608951436541,-0.014950166112956853,0.5337608951436541,1458.8671593019735,-0.014950166112956853,0.4588671593019735
2012-09-04,1554.4873937266766,0.013513513513513598,0.5544873937266765,1474.885126422688,0.010979729729729826,0.4748851264226881
2012-09-05,1521.8431584584164,-0.02100000000000002,0.5218431584584164,1443.9125387678116,-0.02100000000000002,0.44391253876781156
2012-09-06,1507.8527719148765,-0.009193054136874212,0.5078527719148764,1430.6385726300077,-0.009193054136874101,0.4306385726300077
2012-09-07,1467.9542621425585,-0.026460481099656374,0.46795426214255853,1392.783187718492,-0.026460481099656485,0.39278318771849197
2012-09-10,1523.9158083167188,0.03812213201553116,0.5239158083167188,1445.8790522697086,0.03812213201553116,0.4458790522697087
2012-09-11,1608.376290042535,0.05542332539952399,0.6083762900425349,1526.0144774720081,0.05542332539952399,0.5260144774720081
2012-09-12,1653.4564244606086,0.02802835051546393,0.6534564244606085,1568.786146138266,0.02802835051546393,0.5687861461382662
2012-09-13,1639.4660379170687,-0.00846129739893442,0.6394660379170687,1555.512180000462,-0.00846129739893442,0.5555121800004619
2012-09-14,1597.4948782864483,-0.025600505689001296,0.5974948782864482,1515.6902815870494,-0.025600505689001296,0.5156902815870494
2012-09-17,1562.2598306953103,-0.022056438533895606,0.5622598306953102,1482.2595520548018,-0.022056438533895606,0.48225955205480187
2012-09-18,1534.27905760823,-0.017910447761194104,0.5342790576082299,1455.7116197791934,-0.017910447761194104,0.4557116197791933
2012-09-19,1525.9884581750212,-0.005403579871664954,0.5259884581750212,1447.8455657716058,-0.005403579871664843,0.44784556577160584
2012-09-20,1534.7972200728057,0.005772495755517859,0.5347972200728057,1456.2032481546678,0.005772495755517859,0.45620324815466784
2012-09-21,1591.2769287115416,0.03679945982444299,0.5912769287115416,1509.7907410813589,0.03679945982444299,0.5097907410813589
2012-09-24,1571.5867550576702,-0.012373819602735314,0.5715867550576701,1491.1088628133382,-0.012373819602735203,0.4911088628133382
2012-09-25,1608.8944525071104,0.023738872403560762,0.6088944525071103,1526.5061058474826,0.023738872403560762,0.5265061058474825
2012-09-26,1665.8923236104217,0.03542673107890493,0.6658923236104217,1580.5852271496476,0.03542673107890493,0.5805852271496477
2012-09-27,1708.3816457056175,0.025505443234836722,0.7083816457056176,1620.8987539385344,0.025505443234836722,0.6208987539385344
2012-09-28,1720.2993823908553,0.006976038823172548,0.7202993823908552,1632.2062065744415,0.006976038823172548,0.6322062065744414
2012-10-01,1712.3795562305554,-0.004603748766852989,0.7123795562305555,1620.6302094155155,-0.007092239394935751,0.6206302094155156
2012-10-02,1715.7737674421126,0.001982160555004997,0.7157737674421125,1623.8425586908684,0.001982160555004997,0.6238425586908685
2012-10-03,1712.3795562305554,-0.001978239366963397,0.7123795562305555,1620.6302094155155,-0.001978239366963397,0.6206302094155156
2012-10-04,1712.9452580991483,0.00033036009250086984,0.7129452580991482,1621.1656009614078,0.00033036009250086984,0.6211656009614077
2012-10-05,1692.5799908298059,-0.011889035667106973,0.6925799908298058,1601.8915053092908,-0.011889035667106973,0.6018915053092908
2012-10-08,1679.0031459835775,-0.008021390374331583,0.6790031459835775,1589.0421082078792,-0.008021390374331694,0.5890421082078792
2012-10-09,1679.0031459835775,0.0,0.6790031459835775,1589.0421082078792,0.0,0.5890421082078792
2012-10-10,1667.1234067431278,-0.007075471698113067,0.6671234067431278,1577.7988857441442,-0.007075471698113289,0.5777988857441441
2012-10-11,1749.7158795576838,0.049541907024092335,0.7497158795576839,1655.966051444397,0.049541907024092335,0.655966051444397
2012-10-12,1703.3283263330702,-0.026511477529906236,0.7033283263330703,1612.0639446812413,-0.026511477529906236,0.6120639446812413
2012-10-15,1668.2548104803136,-0.020591165725672544,0.6682548104803137,1578.8696688359285,-0.020591165725672544,0.5788696688359285
2012-10-16,1670.517617954685,0.0013563919972872096,0.670517617954685,1581.011235019497,0.0013563919972872096,0.5810112350194969
2012-10-17,1686.9229721438774,0.009820521503555613,0.6869229721438774,1596.537589850369,0.009820521503555613,0.5965375898503689
2012-10-18,1721.430786128041,0.02045606975184433,0.7214307861280411,1629.1964741497895,0.02045606975184433,0.6291964741497895
2012-10-19,1723.1278917338198,0.000985869208018464,0.7231278917338197,1630.802648787466,0.000985869208018464,0.6308026487874661
2012-10-22,1722.5621898652269,-0.00032829940906109467,0.7225621898652268,1630.2672572415738,-0.00032829940906109467,0.6302672572415737
2012-10-23,1710.682450624777,-0.006896551724137945,0.7106824506247769,1619.0240347778388,-0.006896551724137945,0.6190240347778388
2012-10-24,1707.2882394132198,-0.001984126984126977,0.7072882394132198,1615.811685502486,-0.001984126984126977,0.615811685502486
2012-10-25,1679.0031459835773,-0.01656726308813783,0.6790031459835772,1589.0421082078788,-0.01656726308813783,0.5890421082078787
2012-10-26,1669.3862142174987,-0.005727762803234615,0.6693862142174987,1579.9404519277123,-0.005727762803234504,0.5799404519277123
2012-10-29,1667.68910861172,-0.0010166045408337432,0.66768910861172,1578.3342772900357,-0.0010166045408336322,0.5783342772900357
2012-10-30,1678.4374441149841,0.006445047489823663,0.6784374441149841,1588.5067166619865,0.006445047489823663,0.5885067166619864
2012-10-31,1710.1167487561838,0.018874283788338442,0.7101167487561839,1618.4886432319465,0.018874283788338442,0.6184886432319465
2012-11-01,1699.0120945434815,-0.00649350649350644,0.6990120945434815,1603.95902927566,-0.008977272727272556,0.60395902927566
2012-11-02,1693.9645244467986,-0.0029708853238265,0.6939645244467987,1599.193850935566,-0.0029708853238265,0.5991938509355659
2012-11-05,1674.7837580794032,-0.011323003575685386,0.6747837580794032,1581.0861732432083,-0.011323003575685386,0.5810861732432084
2012-11-06,1684.3741412631007,0.00572634116937909,0.6843741412631006,1590.140012089387,0.00572634116937909,0.5901400120893869
2012-11-07,1735.3545992395987,0.030266706622715134,0.7353545992395987,1638.2683133243372,0.030266706622715134,0.6382683133243372
2012-11-08,1736.3641132589353,0.0005817335660267542,0.7363641132589354,1639.221348992356,0.0005817335660267542,0.6392213489923562
2012-11-09,1742.925954384623,0.0037790697674418006,0.7429259543846232,1645.4160808344782,0.0037790697674418006,0.6454160808344782
2012-11-12,1741.9164403652865,-0.0005792064871126268,0.7419164403652865,1644.4630451664593,-0.0005792064871127378,0.6444630451664592
2012-11-13,1753.525851587657,0.006664734859460841,0.7535258515876568,1655.4229553486753,0.006664734859460841,0.6554229553486752
2012-11-14,1737.3736272782714,-0.00921128382268277,0.7373736272782714,1640.1743846603742,-0.00921128382268277,0.6401743846603742
2012-11-15,1739.3926553169447,0.0011621150493899002,0.7393926553169448,1642.080455996412,0.0011621150493899002,0.642080455996412
2012-11-16,1745.4497394329642,0.0034822983168891763,0.7454497394329642,1647.7986700045249,0.0034822983168891763,0.6477986700045248
2012-11-19,1765.1352628100276,0.011278195488721776,0.7651352628100276,1666.3828655308916,0.011278195488721776,0.6663828655308917
2012-11-20,1770.687589916379,0.0031455533314270756,0.770687589916379,1671.6245617049954,0.0031455533314270756,0.6716245617049954
2012-11-21,1759.078178694008,-0.006556442417331887,0.7590781786940082,1660.664651522779,-0.006556442417331887,0.660664651522779
2012-11-23,1764.1257487906912,0.0028694404591105283,0.7641257487906912,1665.429829862873,0.0028694404591105283,0.6654298298628729
2012-11-26,1756.0496366359985,-0.004577968526466414,0.7560496366359986,1657.8055445187224,-0.004577968526466414,0.6578055445187223
2012-11-27,1751.0020665393156,-0.0028743891922965448,0.7510020665393156,1653.0403661786283,-0.002874389192296656,0.6530403661786284
2012-11-28,1768.1638048680377,0.009801095416546612,0.7681638048680377,1669.2419725349482,0.009801095416546612,0.6692419725349483
2012-11-29,1759.0781786940083,-0.005138452754781642,0.7590781786940084,1660.664651522779,-0.005138452754781531,0.660664651522779
2012-11-30,1755.0401226166618,-0.0022955523672884004,0.7550401226166619,1656.8525088507038,-0.0022955523672884004,0.6568525088507038
2012-12-03,1756.7023172937443,0.0009470978216750137,0.7567023172937444,1654.2756559770417,-0.0015552699228790212,0.6542756559770417
2012-12-04,1731.2944843726261,-0.014463368477967142,0.7312944843726261,1630.3492576005149,-0.014463368477967142,0.630349257600515
2012-12-05,1734.381417344351,0.001783020161843396,0.7343814173443508,1633.256203197663,0.001783020161843396,0.633256203197663
2012-12-06,1746.491692848809,0.006982475355969298,0.746491692848809,1644.6603743864746,0.006982475355969298,0.6446603743864745
2012-12-07,1752.1906460273776,0.0032630863358260598,0.7521906460273777,1650.0270431812096,0.0032630863358260598,0.6500270431812096
2012-12-10,1742.9298471122038,-0.005285269006640503,0.7429298471122039,1641.3062063897653,-0.005285269006640503,0.6413062063897652
2012-12-11,1778.548304478257,0.02043596730245234,0.7785483044782571,1674.8478863568587,0.02043596730245234,0.6748478863568588
2012-12-12,1783.7723448919448,0.002937249666221664,0.7837723448919449,1679.7673327520324,0.002937249666221664,0.6797673327520324
2012-12-13,1770.474787475285,-0.007454739084132078,0.7704747874752851,1667.2451055643176,-0.007454739084132078,0.6672451055643176
2012-12-14,1783.0599757446237,0.007108369098712375,0.7830599757446237,1679.0964991526905,0.007108369098712375,0.6790964991526904
2012-12-17,1801.1066608100903,0.010121187907843776,0.8011066608100903,1696.0909503360176,0.010121187907843776,0.6960909503360175
2012-12-18,1803.4812246344939,0.0013183915622940745,0.8034812246344938,1698.327062333824,0.0013183915622940745,0.698327062333824
2012-12-19,1802.0564863398515,-0.0007899934167215905,0.8020564863398516,1696.9853951351402,-0.0007899934167215905,0.6969853951351401
2012-12-20,1800.6317480452094,-0.0007906179997364537,0.8006317480452094,1695.6437279364563,-0.0007906179997364537,0.6956437279364562
2012-12-21,1808.9427214306222,0.004615587498351781,0.8089427214306222,1703.4701199287786,0.004615587498351781,0.7034701199287785
2012-12-24,1814.1667618443098,0.0028878970858492448,0.8141667618443098,1708.389566323952,0.0028878970858492448,0.7083895663239521
2012-12-26,1829.838883085373,0.00863874345549731,0.8298388830853731,1723.147905509473,0.00863874345549731,0.7231479055094729
2012-12-27,1804.905962929136,-0.013625746171814113,0.804905962929136,1699.6687295325078,-0.013625746171814113,0.6996687295325077
2012-12-28,1772.849351299688,-0.01776082094461262,0.7728493512996879,1669.4812175621237,-0.01776082094461262,0.6694812175621236
2012-12-31,1784.247257656825,0.006429145459416086,0.7842472576568249,1680.2145551515937,0.006429145459416086,0.6802145551515937
2013-01-02,1787.8793131431498,0.0020356234096694514,0.7878793131431499,1679.4257521352445,-0.00046946564885463893,0.6794257521352445
2013-01-03,1734.306494719866,-0.02996444895886241,0.7343064947198659,1629.1026849051889,-0.02996444895886241,0.6291026849051888
2013-01-04,1711.606147930339,-0.01308900523560208,0.7116061479303388,1607.7793513331314,-0.01308900523560208,0.6077793513331315
2013-01-07,1712.5141618019197,0.0005305039787797394,0.7125141618019197,1608.6322846760136,0.0005305039787797394,0.6086322846760135
2013-01-08,1695.2618982418794,-0.010074231177094273,0.6952618982418795,1592.42655116125,-0.010074231177094273,0.5924265511612501
2013-01-09,1699.8019675997846,0.0026780931976431166,0.6998019675997846,1596.6912178756613,0.0026780931976431166,0.5966912178756614
2013-01-10,1721.5943005177307,0.012820512820512997,0.7215943005177308,1617.1616181048369,0.012820512820512997,0.6171616181048369
2013-01-11,1740.6625918209336,0.011075949367088667,0.7406625918209335,1635.0732183053651,0.011075949367088667,0.6350732183053651
2013-01-14,1716.146217288244,-0.014084507042253724,0.716146217288244,1612.0440180475427,-0.014084507042253724,0.6120440180475428
2013-01-15,1690.721828883974,-0.014814814814814725,0.690721828883974,1588.1618844468385,-0.014814814814814725,0.5881618844468386
2013-01-16,1675.2855930670955,-0.009129967776584369,0.6752855930670956,1573.6620176178394,-0.009129967776584369,0.5736620176178393
2013-01-17,1672.5615514523524,-0.001626016260162566,0.6725615514523524,1571.1032175891928,-0.001626016260162455,0.5711032175891928
2013-01-18,1668.021482094447,-0.002714440825190012,0.668021482094447,1566.8385508747813,-0.002714440825190012,0.5668385508747813
2013-01-22,1645.32113530492,-0.013609145345672258,0.64532113530492,1545.5152173027238,-0.013609145345672258,0.5455152173027238
2013-01-23,1679.8256624250012,0.020971302428256067,0.6798256624250012,1577.9266843322512,0.020971302428256067,0.5779266843322513
2013-01-24,1678.91764855342,-0.000540540540540646,0.6789176485534199,1577.0737509893688,-0.000540540540540535,0.5770737509893689
2013-01-25,1668.929495966028,-0.005949161709031814,0.6689294959660281,1567.6914842176636,-0.005949161709031814,0.5676914842176637
2013-01-28,1700.7099814713658,0.0190424374319913,0.7007099814713658,1597.5441512185441,0.0190424374319913,0.5975441512185442
2013-01-29,1668.9294959660278,-0.01868659903897496,0.6689294959660279,1567.6914842176636,-0.01868659903897496,0.5676914842176637
2013-01-30,1698.8939537282035,0.01795429815016325,0.6988939537282035,1595.8382845327794,0.01795429815016325,0.5958382845327794
2013-01-31,1705.2500508292712,0.0037413148049172396,0.7052500508292712,1601.8088179329557,0.0037413148049172396,0.6018088179329557
2013-02-01,1711.5219145225542,0.003677973028197723,0.7115219145225542,1603.6809769927384,0.0011687780956273208,0.6036809769927383
2013-02-04,1683.995401646479,-0.016083061889250794,0.6839954016464789,1577.88887658915,-0.016083061889250794,0.5778888765891499
2013-02-05,1691.8352312630827,0.004655493482309092,0.6918352312630827,1585.2347279699188,0.004655493482309092,0.5852347279699188
2013-02-06,1691.4867943912338,-0.00020595201318085454,0.691486794391234,1584.908245686329,-0.00020595201318096557,0.584908245686329
2013-02-07,1678.5946301328186,-0.007621794211556399,0.6785946301328185,1572.828401193509,-0.007621794211556399,0.572828401193509
2013-02-08,1677.2008826454223,-0.0008303061754021401,0.6772008826454223,1571.5224720591502,-0.0008303061754021401,0.5715224720591503
2013-02-11,1700.0234977515356,0.013607562065025558,0.7000234977515356,1592.9070616342776,0.013607562065025558,0.5929070616342775
2013-02-12,1708.5602011118372,0.005021520803443202,0.7085602011118373,1600.9058775822257,0.005021520803443202,0.6009058775822256
2013-02-13,1700.3719346233845,-0.004792495156520804,0.7003719346233845,1593.233543917867,-0.004792495156520804,0.5932335439178671
2013-02-14,1705.5984877011203,0.0030737704918033515,0.7055984877011203,1598.130778171713,0.0030737704918033515,0.5981307781717131
2013-02-15,1679.6399407483655,-0.015219611848825587,0.6796399407483655,1573.8078480442782,-0.015219611848825476,0.5738078480442783
2013-02-19,1691.6610128271577,0.007156933928015752,0.6916610128271576,1585.0714868281239,0.007156933928015752,0.5850714868281239
2013-02-20,1658.9079468733469,-0.01936148300720897,0.658907946873347,1554.3821521706898,-0.019361483007208857,0.5543821521706898
2013-02-21,1617.4439591233095,-0.024994749002310468,0.6174439591233094,1515.5307604235124,-0.024994749002310357,0.5155307604235124
2013-02-22,1622.4962937651205,0.0031236535975871504,0.6224962937651206,1520.2647535355634,0.0031236535975871504,0.5202647535355633
2013-02-25,1622.1478568932714,-0.00021475357027811448,0.6221478568932715,1519.9382712519737,-0.00021475357027811448,0.5199382712519738
2013-02-26,1613.785371968894,-0.005155192782730245,0.6137853719688939,1512.1026964458201,-0.005155192782730134,0.5121026964458202
2013-02-27,1616.050211635913,0.0014034330130627826,0.616050211635913,1514.2248312891534,0.0014034330130627826,0.5142248312891533
2013-02-28,1603.6807026852714,-0.007654161276412386,0.6036807026852713,1502.6347102217178,-0.007654161276412386,0.5026347102217179
2013-03-01,1590.0020166323986,-0.008529557055820813,0.5900020166323987,1486.0933569725078,-0.011008233163181336,0.48609335697250766
2013-03-04,1587.942291705518,-0.0012954228393011746,0.5879422917055181,1484.1682376965518,-0.0012954228393011746,0.48416823769655193
2013-03-05,1613.028685045729,0.015798051019390025,0.6130286850457289,1507.61520323704,0.015798051019390025,0.50761520323704
2013-03-06,1611.4970947154845,-0.0009495121472070656,0.6114970947154845,1506.1837042882526,-0.0009495121472069545,0.5061837042882527
2013-03-07,1618.2572175524256,0.004194933307114956,0.6182572175524255,1512.502044476005,0.004194933307114956,0.5125020444760051
2013-03-08,1620.0000617213245,0.0010769883489443188,0.6200000617213246,1514.13099155566,0.0010769883489443188,0.51413099155566
2013-03-11,1624.172325034749,0.0025754710830019345,0.6241723250347491,1518.0305921402887,0.0025754710830019345,0.5180305921402888
2013-03-12,1606.9023237247513,-0.010633108964978932,0.6069023237247513,1501.8892074418895,-0.010633108964978932,0.5018892074418895
2013-03-13,1590.6357781483619,-0.010122921185828027,0.5906357781483618,1486.6857013651097,-0.010122921185827916,0.4866857013651098
2013-03-14,1591.322353123989,0.00043163556677083825,0.5913223531239888,1487.3274077904287,0.00043163556677083825,0.4873274077904286
2013-03-15,1600.5647085651194,0.005807971856227834,0.6005647085651193,1495.9657635158717,0.005807971856227834,0.4959657635158716
2013-03-18,1600.9872162424283,0.00026397413053524943,0.6009872162424283,1496.3606597776063,0.00026397413053524943,0.49636065977760624
2013-03-19,1567.714736654359,-0.02078247674341893,0.5677147366543591,1465.2625791660112,-0.02078247674341893,0.4652625791660112
2013-03-20,1581.921557303868,0.009062121007950452,0.5819215573038681,1478.540965966835,0.009062121007950452,0.47854096596683515
2013-03-21,1573.577030677019,-0.005274930724802118,0.5735770306770189,1470.7417647975778,-0.005274930724802229,0.4707417647975778
2013-03-22,1570.0385288795576,-0.0022486994462157517,0.5700385288795575,1467.4345086055512,-0.0022486994462157517,0.46743450860555114
2013-03-25,1575.4255017652451,0.0034311087190528333,0.5754255017652452,1472.4694359426667,0.0034311087190528333,0.47246943594266666
2013-03-26,1583.7700283920942,0.005296681193429409,0.5837700283920941,1480.268637111924,0.005296681193429409,0.4802686371119238
2013-03-27,1603.839143064263,0.01267173536081101,0.6038391430642629,1499.0262095443145,0.01267173536081101,0.49902620954431454
2013-03-28,1609.2261159499503,0.003358798735511037,0.6092261159499504,1504.0611368814298,0.003358798735511037,0.5040611368814298
2013-04-01,1594.9877483657056,-0.00884795955218487,0.5949877483657056,1487.026381616344,-0.01132583965330436,0.48702638161634404
2013-04-02,1597.602958738322,0.0016396429222080844,0.597602958738322,1489.464573898098,0.0016396429222080844,0.48946457389809805
2013-04-03,1578.1341704088445,-0.01218624954528924,0.5781341704088445,1471.313586911708,-0.01218624954528924,0.471313586911708
2013-04-04,1571.1602760818673,-0.004419075676671103,0.5711602760818673,1464.811740827031,-0.0044190756766709915,0.4648117408270309
2013-04-05,1561.8617503125645,-0.0059182541150361034,0.5618617503125645,1456.142612714128,-0.0059182541150361034,0.45614261271412815
2013-04-08,1578.424749339135,0.010604651162790635,0.578424749339135,1471.584497165236,0.010604651162790635,0.47158449716523587
2013-04-09,1593.8254326445424,0.009756995581737815,0.5938254326445425,1485.942740602231,0.009756995581737815,0.48594274060223097
2013-04-10,1589.4667486901817,-0.0027347310847767314,0.5894667486901817,1481.879086799308,-0.0027347310847765094,0.4818790867993079
2013-04-11,1590.3384854810538,0.000548446069469799,0.5903384854810538,1482.6918175598926,0.000548446069469799,0.48269181755989266
2013-04-12,1603.123958413845,0.008039466471770451,0.603123958413845,1494.6118687151338,0.008039466471770451,0.49461186871513374
2013-04-15,1576.100117896809,-0.016856987493202857,0.576100117896809,1469.4172151370103,-0.016856987493202857,0.4694172151370104
2013-04-16,1598.4746955291937,0.014196165191740384,0.5984746955291937,1490.2773046586824,0.014196165191740384,0.49027730465868236
2013-04-17,1603.995695204717,0.0034539174695509267,0.6039956952047172,1495.4245994757182,0.0034539174695509267,0.49542459947571826
2013-04-18,1615.6188524163456,0.007246376811594235,0.6156188524163455,1506.2610096168466,0.007246376811594235,0.5062610096168467
2013-04-19,1606.9014845076244,-0.0053956834532372655,0.6069014845076244,1498.1337020110004,-0.0053956834532373765,0.4981337020110004
2013-04-22,1585.6892225964027,-0.013200723327305597,0.5856892225964028,1478.3572535034411,-0.013200723327305597,0.47835725350344105
2013-04-23,1579.0059071997164,-0.004214770020157577,0.5790059071997165,1472.1263176722923,-0.004214770020157577,0.4721263176722923
2013-04-24,1563.6052238943087,-0.009753404490246642,0.5636052238943086,1457.768074235297,-0.009753404490246753,0.457768074235297
2013-04-25,1594.9877483657056,0.020070618844081123,0.5949877483657056,1487.0263816163438,0.020070618844081123,0.4870263816163438
2013-04-26,1605.1580109258803,0.00637638914192018,0.6051580109258803,1496.508240489831,0.00637638914192018,0.4965082404898309
2013-04-29,1637.4122721881488,0.020094134685010756,0.6374122721881488,1526.579278631462,0.020094134685010756,0.526579278631462
2013-04-30,1626.0796939068111,-0.006921029281277691,0.6260796939068112,1516.013778743862,-0.00692102928127758,0.5160137787438621
2013-05-01,1620.52867082793,-0.003413746017296493,0.6205286708279301,1507.0613965126474,-0.005905211652253217,0.5070613965126474
2013-05-02,1508.768072839797,-0.06896551724137923,0.508768072839797,1403.1261277876374,-0.06896551724137923,0.40312612778763746
2013-05-03,1514.6891641239365,0.003924454255580079,0.5146891641239366,1408.6326320909493,0.003924454255580079,0.40863263209094924
2013-05-06,1503.9571861714337,-0.007085267529929107,0.5039571861714338,1398.6520930411966,-0.007085267529929218,0.39865209304119653
2013-05-07,1470.6510476981491,-0.022145669291338543,0.47065104769814914,1367.6780063350677,-0.022145669291338654,0.36767800633506775
2013-05-08,1491.3748671926373,0.014091595369904342,0.49137486719263723,1386.9507713966589,0.014091595369904342,0.3869507713966589
2013-05-09,1492.4850718084135,0.0007444168734491718,0.4924850718084135,1387.98324095353,0.0007444168734491718,0.38798324095353
2013-05-10,1465.470092824527,-0.018100669476816322,0.465470092824527,1362.8598150696698,-0.018100669476816322,0.3628598150696698
2013-05-13,1469.540843082373,0.002777777777777768,0.46954084308237287,1366.6455367781966,0.002777777777777768,0.36664553677819667
2013-05-14,1505.4374589924685,0.024427096449257002,0.5054374589924684,1400.0287191170241,0.024427096449257002,0.4000287191170242
2013-05-15,1522.0905282291112,0.011061946902655162,0.5220905282291113,1415.515762470089,0.011061946902655162,0.4155157624700889
2013-05-16,1473.6115933402189,-0.03185023097495754,0.47361159334021896,1370.4312584867234,-0.03185023097495754,0.37043125848672354
2013-05-17,1518.3898461765239,0.03038674033149169,0.518389846176524,1412.0741972805188,0.03038674033149169,0.41207419728051886
2013-05-20,1532.4524379763552,0.009261515963928879,0.5324524379763551,1425.1521450008843,0.009261515963928879,0.4251521450008844
2013-05-21,1568.7191220917098,0.02366578121226759,0.5687191220917098,1458.8794838586691,0.02366578121226759,0.45887948385866917
2013-05-22,1566.4987128601574,-0.0014154281670205604,0.5664987128601575,1456.8145447449272,-0.0014154281670205604,0.4568145447449272
2013-05-23,1593.883760049303,0.0174816914717697,0.593883760049303,1482.2821271477446,0.0174816914717697,0.48228212714774465
