Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-05-29,1588.7130735500873,-0.009469696969697128,0.5887130735500874,1477.4734852787547,-0.009469696969697017,0.47747348527875455
2013-05-30,1527.5795159875718,-0.03847992351816454,0.5275795159875718,1420.6204185651122,-0.03847992351816454,0.42062041856511234
2013-05-31,1512.7707660190124,-0.009694258016405555,0.5127707660190124,1406.8485576841679,-0.009694258016405666,0.40684855768416783
2013-06-03,1503.8194597112076,-0.00591715976331364,0.5038194597112076,1395.0276999805496,-0.008402366863905164,0.39502769998054954
2013-06-04,1498.4486759265246,-0.0035714285714286698,0.49844867592652453,1390.0454581949048,-0.0035714285714285587,0.39004545819490466
2013-06-05,1494.8681534034026,-0.002389486260454099,0.49486815340340273,1386.7239636711415,-0.002389486260453988,0.3867239636711415
2013-06-06,1499.343806557305,0.0029940119760478723,0.49934380655730504,1390.8758318258456,0.0029940119760478723,0.3908758318258456
2013-06-07,1501.134067818866,0.0011940298507462366,0.501134067818866,1392.5365790877272,0.0011940298507462366,0.3925365790877271
2013-06-10,1499.3438065573052,-0.0011926058437684572,0.49934380655730526,1390.8758318258456,-0.0011926058437686793,0.3908758318258456
2013-06-11,1492.1827615110617,-0.004776119402984835,0.49218276151106166,1384.2328427783193,-0.004776119402984946,0.38423284277831926
2013-06-12,1483.2314552032567,-0.00599880023995214,0.4832314552032566,1375.9291064689112,-0.005998800239952029,0.3759291064689112
2013-06-13,1479.650932680135,-0.0024140012070005268,0.47965093268013503,1372.6076119451482,-0.0024140012070004158,0.37260761194514824
2013-06-14,1529.778248003842,0.033877797943133725,0.529778248003842,1419.1085352778332,0.033877797943133725,0.4191085352778332
2013-06-17,1544.1003380963298,0.009362200117027486,0.5441003380963298,1432.394513372886,0.009362200117027486,0.4323945133728859
2013-06-18,1527.0928561115004,-0.011014492753623317,0.5270928561115005,1416.6174143850105,-0.011014492753623317,0.41661741438501054
2013-06-19,1547.6808606194513,0.013481828839390309,0.5476808606194514,1435.716007896649,0.013481828839390309,0.4357160078966489
2013-06-20,1491.287630880281,-0.036437246963562764,0.49128763088028116,1383.4024691473785,-0.03643724696356265,0.3834024691473785
2013-06-21,1515.456157911354,0.016206482593037252,0.5154561579113539,1405.8225571827802,0.016206482593037252,0.40582255718278026
2013-06-24,1534.2539011577442,0.012404016538688722,0.5342539011577441,1423.260403432537,0.012404016538688722,0.4232604034325371
2013-06-25,1552.1565137733537,0.011668611435239118,0.5521565137733537,1439.867876051353,0.011668611435239118,0.439867876051353
2013-06-26,1551.261383142573,-0.0005767012687428741,0.551261383142573,1439.0375024204122,-0.0005767012687427631,0.4390375024204123
2013-06-27,1522.617202957598,-0.018465089440276805,0.522617202957598,1412.4655462303067,-0.018465089440276805,0.4124655462303066
2013-06-28,1514.5610272805739,-0.005291005291005124,0.5145610272805738,1404.9921835518396,-0.005291005291005235,0.4049921835518395
2013-07-01,1493.0905815305837,-0.014176018901358334,0.4930905815305837,1381.612300332044,-0.01664057885410508,0.38161230033204396
2013-07-02,1478.77695103059,-0.009586578789694489,0.4787769510305899,1368.3673651580998,-0.009586578789694489,0.36836736515809987
2013-07-03,1468.9363300618445,-0.006654567453115434,0.46893633006184454,1359.2614722260132,-0.006654567453115545,0.35926147222601323
2013-07-05,1454.6226995618508,-0.00974421437271622,0.45462269956185075,1346.016537052069,-0.009744214372716331,0.3460165370520689
2013-07-08,1460.8849129055977,0.004305043050430335,0.46088491290559763,1351.8111961906693,0.004305043050430335,0.35181119619066936
2013-07-09,1461.7795148118475,0.0006123698714024517,0.46177951481184754,1352.6390046390409,0.0006123698714024517,0.35263900463904085
2013-07-10,1453.7280976556012,-0.005507955936352449,0.4537280976556013,1345.1887286036974,-0.005507955936352449,0.3451887286036974
2013-07-11,1440.3090690618574,-0.009230769230769154,0.4403090690618574,1332.771601878125,-0.009230769230769154,0.33277160187812505
2013-07-12,1436.7306614368588,-0.002484472049689601,0.4367306614368587,1329.4603680846387,-0.002484472049689601,0.32946036808463863
2013-07-15,1445.676680499355,0.0062266500622665255,0.4456766804993548,1337.7384525683538,0.0062266500622665255,0.3377384525683538
2013-07-16,1431.3630499993612,-0.00990099009900991,0.43136304999936126,1324.4935173944095,-0.00990099009901002,0.32449351739440946
2013-07-17,1438.519865249358,0.004999999999999893,0.43851986524935804,1331.1159849813814,0.004999999999999893,0.3311159849813814
2013-07-18,1447.465884311854,0.006218905472636926,0.4474658843118542,1339.3940694650967,0.006218905472636926,0.33939406946509676
2013-07-19,1457.3065052805996,0.0067985166872681635,0.4573065052805996,1348.499962397183,0.0067985166872681635,0.34849996239718295
2013-07-22,1467.147126249345,0.006752608962553586,0.4671471262493452,1357.6058553292694,0.006752608962553586,0.35760585532926936
2013-07-23,1461.7795148118475,-0.003658536585365857,0.46177951481184754,1352.6390046390404,-0.003658536585365857,0.3526390046390404
2013-07-24,1443.8874766868557,-0.012239902080783183,0.4438874766868557,1336.0828356716104,-0.012239902080783294,0.33608283567161035
2013-07-25,1466.2525243430957,0.015489467162329573,0.4662525243430957,1356.778046880898,0.015489467162329573,0.3567780468808981
2013-07-26,1473.4093395930925,0.004881025015253115,0.4734093395930925,1363.40051446787,0.004881025015253115,0.36340051446787003
2013-07-29,1513.666425374325,0.027322404371584952,0.513666425374325,1400.651894644588,0.027322404371584952,0.40065189464458806
2013-07-30,1514.5610272805743,0.0005910165484632746,0.5145610272805743,1401.4797030929594,0.0005910165484632746,0.40147970309295933
2013-07-31,1518.1394349055727,0.002362669816893037,0.5181394349055726,1404.7909368864455,0.002362669816893037,0.4047909368864455
2013-08-01,1522.237698638299,0.0026995305164319028,0.522237698638299,1405.0617548575528,0.0001927816901408086,0.4050617548575528
2013-08-02,1514.2193565525301,-0.005267470443638067,0.5142193565525301,1397.6606335923545,-0.005267470443637956,0.3976606335923545
2013-08-05,1518.139434905573,0.0025888444339845496,0.5181394349055728,1401.2789595442293,0.0025888444339845496,0.40127895954422943
2013-08-06,1526.8705185100769,0.005751173708920199,0.5268705185100768,1409.3379582552232,0.005751173708920199,0.40933795825522323
2013-08-07,1573.9114587465876,0.030808729139923052,0.5739114587465877,1452.7578696777205,0.030808729139923052,0.45275786967772036
2013-08-08,1590.304513677493,0.010415487376882249,0.5903045136774931,1467.8890509310152,0.010415487376882249,0.4678890509310152
2013-08-09,1584.6025815276132,-0.0035854341736692996,0.5846025815276132,1462.626031364652,-0.0035854341736694106,0.46262603136465197
2013-08-12,1605.0939001912445,0.012931519172382666,0.6050939001912445,1481.5400079312699,0.012931519172382666,0.48154000793126994
2013-08-13,1634.3163024593798,0.018206039076376523,0.6343163024593799,1508.5129832088817,0.018206039076376523,0.5085129832088817
2013-08-14,1631.287151004756,-0.0018534670737025971,0.631287151004756,1505.7170040642511,-0.0018534670737025971,0.5057170040642511
2013-08-15,1635.5636001171663,0.0026215182960132033,0.6355636001171663,1509.6642687390238,0.0026215182960132033,0.5096642687390238
2013-08-16,1662.8259632087802,0.01666848240549057,0.6628259632087803,1534.828081040698,0.01666848240549057,0.534828081040698
2013-08-19,1654.6294357433276,-0.004929275610801587,0.6546294357433275,1527.2624904140507,-0.004929275610801587,0.5272624904140508
2013-08-20,1583.3552838698265,-0.043075597673917665,0.5833552838698266,1461.4747458345093,-0.043075597673917776,0.4614747458345094
2013-08-21,1501.0336384559328,-0.05199189736664411,0.5010336384559329,1385.4899008451391,-0.051991897366644224,0.3854899008451391
2013-08-22,1499.9645261778305,-0.0007122507122505617,0.4999645261778305,1384.5030846764462,-0.0007122507122505617,0.3845030846764461
2013-08-23,1498.182672380993,-0.001187930624851563,0.498182672380993,1382.8583910619575,-0.0011879306248516741,0.3828583910619574
2013-08-26,1512.7938735150608,0.009752616555661398,0.5127938735150608,1396.3448787007637,0.009752616555661398,0.39634487870076374
2013-08-27,1499.4299700387794,-0.00883392226148405,0.4994299700387794,1384.0096765920998,-0.00883392226148405,0.3840096765920997
2013-08-28,1492.3025548514292,-0.004753416518122444,0.49230255485142926,1377.4309021341455,-0.004753416518122555,0.37743090213414554
2013-08-29,1483.2151004875577,-0.006089552238806029,0.4832151004875578,1369.0429647002538,-0.00608955223880614,0.3690429647002538
2013-08-30,1487.6697349796516,0.003003363767419609,0.4876697349796515,1373.1546987364752,0.003003363767419609,0.3731546987364751
2013-09-03,1504.4750412919552,0.011296395911780444,0.5044750412919552,1385.1947318668701,0.008768154922000893,0.38519473186687003
2013-09-04,1507.2759256773393,0.0018617021276596812,0.5072759256773394,1387.7735518464096,0.0018617021276596812,0.3877735518464096
2013-09-05,1466.8631652596566,-0.026811786567560225,0.46686316525965665,1350.5648635701987,-0.026811786567560225,0.35056486357019856
2013-09-06,1447.256974561969,-0.0133660665575559,0.447256974561969,1332.513123713423,-0.0133660665575559,0.3325131237134231
2013-09-09,1472.8650603711937,0.01769422173071611,0.4728650603711937,1356.0909063834974,0.01769422173071611,0.3560909063834974
2013-09-10,1465.26265989658,-0.00516164085846238,0.4652626598965801,1349.0912521533191,-0.00516164085846238,0.34909125215331915
2013-09-11,1457.6602594219664,-0.005188421627525974,0.45766025942196653,1342.0915979231409,-0.005188421627525863,0.3420915979231409
2013-09-12,1485.2689769350372,0.018940433708482196,0.48526897693503734,1367.511394864315,0.018940433708482196,0.36751139486431494
2013-09-13,1502.4744095881101,0.0115840517241379,0.5024744095881102,1383.352717595771,0.0115840517241379,0.38335271759577116
2013-09-16,1526.0818636934894,0.01571238348868187,0.5260818636934894,1405.0884859947462,0.01571238348868187,0.4050884859947461
2013-09-17,1529.2828744196424,0.002097535395909844,0.5292828744196425,1408.0357088285054,0.002097535395909844,0.4080357088285054
2013-09-18,1515.2784524927224,-0.009157509157509347,0.5152784524927223,1395.1416089308084,-0.009157509157509236,0.3951416089308084
2013-09-19,1518.4794632188757,0.002112490097702757,0.5184794632188756,1398.0888317645679,0.002112490097702757,0.3980888317645679
2013-09-20,1505.6754203142632,-0.008432147562582482,0.5056754203142633,1386.2999404295306,-0.00843214756258237,0.38629994042953064
2013-09-23,1471.2645550081174,-0.02285410576667546,0.47126455500811737,1354.6172949666181,-0.02285410576667546,0.3546172949666182
2013-09-24,1424.0496467973594,-0.03209137884144675,0.42404964679735935,1311.1457581686686,-0.03209137884144675,0.31114575816866874
2013-09-25,1418.8480043673603,-0.0036527114357968182,0.41884800436736036,1306.3565210638096,-0.003652711435796707,0.30635652106380973
2013-09-26,1427.2506575235122,0.005922165820642977,0.4272506575235122,1314.0929810024277,0.005922165820642977,0.3140929810024278
2013-09-27,1436.0534370204334,0.006167647883375427,0.4360534370204334,1322.1978437952657,0.006167647883375427,0.3221978437952657
2013-09-30,1424.4497731381284,-0.00808024519364725,0.4244497731381285,1311.5141610228882,-0.008080245193647362,0.3115141610228882
2013-10-01,1417.1862898756676,-0.005099150141643083,0.4171862898756675,1301.5644870194342,-0.0075864022662889274,0.3015644870194343
2013-10-02,1417.1862898756676,0.0,0.4171862898756675,1301.5644870194342,0.0,0.3015644870194343
2013-10-03,1417.9933435714966,0.0005694760820045275,0.41799334357149664,1302.3056968639783,0.0005694760820045275,0.30230569686397835
2013-10-04,1430.90620270476,0.009106431417188476,0.4309062027047601,1314.1650543766839,0.009106431417188476,0.31416505437668385
2013-10-07,1450.2754914046552,0.013536379018612488,0.45027549140465517,1331.954090645742,0.013536379018612488,0.3319540906457421
2013-10-08,1426.063880529786,-0.016694490818030094,0.42606388052978605,1309.7177953094192,-0.016694490818029983,0.30971779530941923
2013-10-09,1431.7132564005888,0.003961516694963141,0.4317132564005888,1314.9062642212277,0.003961516694963141,0.3149062642212277
2013-10-10,1414.7651287881804,-0.01183765501691092,0.4147651287881804,1299.3408574858017,-0.01183765501691092,0.29934085748580164
2013-10-11,1398.624054871601,-0.01140901312036513,0.3986240548716009,1284.5166605949198,-0.01140901312036513,0.28451666059491987
2013-10-14,1410.7298603090355,0.008655510675129818,0.41072986030903547,1295.6348082630811,0.008655510675129818,0.2956348082630811
2013-10-15,1431.7132564005888,0.014874141876430214,0.4317132564005888,1314.9062642212277,0.014874141876430214,0.3149062642212277
2013-10-16,1429.2920953131018,-0.0016910935738444488,0.42929209531310186,1312.6826346875955,-0.0016910935738443378,0.3126826346875955
2013-10-17,1430.099149008931,0.000564652738565874,0.430099149008931,1313.4238445321398,0.000564652738565874,0.3134238445321398
2013-10-18,1425.2568268339571,-0.003386004514672636,0.42525682683395716,1308.9765854648754,-0.003386004514672525,0.3089765854648754
2013-10-21,1433.3273637922468,0.005662514156285381,0.4333273637922468,1316.3886839103163,0.005662514156285381,0.31638868391031627
2013-10-22,1414.7651287881806,-0.012950450450450401,0.4147651287881806,1299.3408574858022,-0.012950450450450401,0.2993408574858021
2013-10-23,1429.292095313102,0.01026811180832854,0.4292920953131021,1312.682634687596,0.01026811180832854,0.31268263468759594
2013-10-24,1421.2215583548123,-0.005646527385657851,0.42122155835481223,1305.270536242155,-0.005646527385657851,0.30527053624215506
2013-10-25,1420.4145046589833,-0.0005678591709256109,0.42041450465898333,1304.529326397611,-0.0005678591709256109,0.304529326397611
2013-10-28,1390.5535179133115,-0.02102272727272736,0.3905535179133115,1277.1045621494793,-0.02102272727272725,0.2771045621494792
2013-10-29,1394.5887863924563,0.0029019152640743506,0.3945887863924562,1280.8106113722,0.0029019152640743506,0.2808106113722
2013-10-30,1388.9394105216536,-0.00405092592592593,0.3889394105216537,1275.6221424603912,-0.00405092592592593,0.2756221424603911
2013-10-31,1382.4829809550217,-0.004648460197559601,0.38248298095502165,1269.6924637040383,-0.004648460197559601,0.2696924637040383
2013-11-01,1375.3192055082548,-0.005181818181818176,0.3753192055082548,1259.9553653397736,-0.007668863636363543,0.2599553653397737
2013-11-04,1366.7729470805327,-0.006214018093758655,0.36677294708053276,1252.1259799022241,-0.006214018093758544,0.2521259799022242
2013-11-05,1362.8140185441616,-0.0028965517241378302,0.36281401854416173,1248.4991322363005,-0.0028965517241378302,0.2484991322363006
2013-11-06,1371.2974368363855,0.0062249273758472334,0.3712974368363855,1256.2709486632798,0.0062249273758472334,0.2562709486632797
2013-11-07,1364.4478620671084,-0.004994959215470551,0.36444786206710833,1249.9959265111263,-0.00499495921547044,0.24999592651112623
2013-11-08,1343.2078962687995,-0.015566711186846605,0.34320789626879944,1230.5376009383929,-0.015566711186846605,0.23053760093839282
2013-11-11,1341.134171797367,-0.0015438596491228473,0.3411341717973668,1228.6378235895756,-0.0015438596491228473,0.22863782358957563
2013-11-12,1309.3999033708994,-0.02366226220597878,0.3093999033708994,1199.565473251616,-0.02366226220597889,0.1995654732516159
2013-11-13,1288.0342573015946,-0.01631712818543929,0.2880342573015946,1179.992009657742,-0.0163171281854394,0.1799920096577421
2013-11-14,1305.4409748345286,0.013514172805776603,0.3054409748345286,1195.9386255856923,0.013514172805776603,0.1959386255856923
2013-11-15,1305.6294952410224,0.00014441128333486652,0.30562949524102234,1196.111332617403,0.00014441128333486652,0.19611133261740288
2013-11-18,1282.064444429289,-0.018048803965923788,0.282064444429289,1174.5229536535714,-0.0180488039659239,0.1745229536535715
2013-11-19,1280.4934410418402,-0.0012253700617586016,0.28049344104184026,1173.0837283893159,-0.0012253700617588237,0.17308372838931585
2013-11-20,1263.2752439154006,-0.013446532855670545,0.26327524391540047,1157.3098194930765,-0.013446532855670545,0.15730981949307643
2013-11-21,1255.2945467071602,-0.0063174650549668865,0.2552945467071601,1149.9985551506588,-0.0063174650549669975,0.14999855515065885
2013-11-22,1250.5815365448136,-0.003754505406487696,0.25058153654481363,1145.6808793578925,-0.003754505406487807,0.14568087935789253
2013-11-25,1252.1525399322622,0.0012562182804882749,0.25215253993226217,1147.120104622148,0.0012562182804882749,0.14712010462214797
2013-11-26,1250.07881546083,-0.0016561276723876528,0.25007881546083,1145.220327273331,-0.0016561276723876528,0.14522032727333078
2013-11-27,1236.819546870761,-0.01060674609159018,0.236819546870761,1133.0732660430149,-0.01060674609159018,0.13307326604301495
2013-11-29,1258.8764344305437,0.017833553500660626,0.25887643443054364,1153.2799887531612,0.017833553500660626,0.1532799887531613
2013-12-02,1254.0910450447204,-0.0038013177901673467,0.25409104504472046,1146.023765002333,-0.0062918144956916056,0.14602376500233305
2013-12-03,1253.9315320651929,-0.0001271940981939501,0.2539315320651929,1145.8779975430348,-0.0001271940981938391,0.14587799754303488
2013-12-04,1260.9501031644,0.005597252257982355,0.2609501031643999,1152.2917657521548,0.005597252257982355,0.15229176575215475
2013-12-05,1257.7598435738512,-0.0025300442757748565,0.2577598435738513,1149.376416566191,-0.0025300442757749675,0.14937641656619105
2013-12-06,1282.6438683801316,0.01978440076093846,0.28264386838013156,1172.116140216708,0.01978440076093846,0.17211614021670796
2013-12-09,1281.8463034824945,-0.0006218132073124716,0.2818463034824945,1171.387302920217,-0.0006218132073124716,0.1713873029202171
2013-12-10,1287.1102318068997,0.0041065206570432,0.28711023180689965,1176.197629077057,0.0041065206570432,0.17619762907705705
2013-12-11,1315.8225681218387,0.022307596976081312,0.31582256812183873,1202.4357717507303,0.022307596976081312,0.20243577175073035
2013-12-12,1324.914807954903,0.006909928476179106,0.3249148079549029,1210.744516930727,0.006909928476179106,0.21074451693072715
2013-12-13,1327.4670156273419,0.0019263183241029491,0.3274670156273418,1213.0767962794978,0.0019263183241029491,0.21307679627949772
2013-12-16,1330.0192232997808,0.0019226147560682527,0.33001922329978073,1215.4090756282687,0.0019226147560682527,0.21540907562826872
2013-12-17,1323.160165180101,-0.0051571120172702045,0.32316016518010104,1209.141074878447,-0.0051571120172702045,0.20914107487844702
2013-12-18,1323.957730077738,0.0006027727546713546,0.3239577300777381,1209.8699121749378,0.0006027727546713546,0.2098699121749379
2013-12-19,1329.2216584021435,0.003975903614457765,0.32922165840214346,1214.680238331778,0.003975903614457765,0.21468023833177785
2013-12-20,1326.3504247706499,-0.0021600864034558853,0.3263504247706499,1212.0564240644107,-0.0021600864034559963,0.21205642406441072
2013-12-23,1311.8347436336528,-0.010944076969332639,0.3118347436336528,1198.7915852682759,-0.010944076969332528,0.19879158526827578
2013-12-24,1326.8289637092323,0.011429961089494345,0.3268289637092323,1212.4937264423056,0.011429961089494345,0.21249372644230569
2013-12-26,1322.2030873029366,-0.00348641500360658,0.3222030873029367,1208.2664701226581,-0.003486415003606691,0.2082664701226582
2013-12-27,1341.8231837848116,0.0148389431777054,0.3418231837848116,1226.195867616335,0.0148389431777054,0.22619586761633492
2013-12-30,1350.4368846792931,0.0064194008559199656,0.3504368846792931,1234.0673104184368,0.0064194008559199656,0.23406731041843676
2013-12-31,1350.1178587202382,-0.0002362390739428788,0.35011785872023826,1233.7757754998406,-0.00023623907394265675,0.23377577549984063
2014-01-02,1342.69962872727,-0.005494505494505364,0.3426996287272701,1223.9292957530631,-0.00798076923076918,0.2239292957530632
2014-01-03,1325.3904254103438,-0.012891344383057168,0.3253904254103439,1208.1512017009977,-0.012891344383057168,0.20815120170099766
2014-01-06,1325.3904254103438,0.0,0.3253904254103439,1208.1512017009977,0.0,0.20815120170099766
2014-01-07,1323.741929856351,-0.0012437810945272743,0.32374192985635086,1206.6485260769914,-0.0012437810945274963,0.20664852607699147
2014-01-08,1297.3660009924636,-0.01992528019925277,0.29736600099246346,1182.6057160928922,-0.01992528019925266,0.18260571609289222
2014-01-09,1275.935558790555,-0.016518424396442244,0.275935558790555,1163.0709329808114,-0.016518424396442133,0.16307093298081154
2014-01-10,1283.3537887835234,0.005813953488372103,0.28335378878352335,1169.8329732888394,0.005813953488372103,0.1698329732888395
2014-01-13,1285.826532114513,0.0019267822736031004,0.28582653211451303,1172.0869867248487,0.0019267822736031004,0.17208698672484868
2014-01-14,1276.7598065675515,-0.007051282051282137,0.2767598065675516,1163.8222707928146,-0.007051282051281915,0.16382227079281453
2014-01-15,1255.329364365643,-0.016785022595222743,0.2553293643656429,1144.2874876807339,-0.016785022595222632,0.14428748768073385
2014-01-16,1273.4628154595657,0.014445173998686833,0.27346281545956574,1160.8169195448022,0.014445173998686833,0.16081691954480215
2014-01-17,1254.5051165886466,-0.014886731391585806,0.2545051165886467,1143.5361498687307,-0.014886731391585806,0.14353614986873064
2014-01-21,1254.5051165886466,0.0,0.2545051165886467,1143.5361498687307,0.0,0.14353614986873064
2014-01-22,1238.8444088257133,-0.012483574244415374,0.23884440882571334,1129.2607314406714,-0.012483574244415485,0.12926073144067152
2014-01-23,1239.66865660271,0.0006653359946773296,0.23966865660270997,1130.0120692526746,0.0006653359946773296,0.1300120692526745
2014-01-24,1245.4383910416852,0.00465425531914887,0.2454383910416853,1135.2714339366962,0.00465425531914887,0.13527143393669627
2014-01-27,1219.8867099547942,-0.020516214427531487,0.2198867099547943,1111.9799617646,-0.020516214427531376,0.11197996176460001
2014-01-28,1238.0201610487168,0.014864864864864824,0.2380201610487167,1128.5093936286682,0.014864864864864824,0.1285093936286683
2014-01-29,1214.9412232928153,-0.018641810918774926,0.21494122329281518,1107.4719348925812,-0.018641810918775037,0.10747193489258122
2014-01-30,1235.5474177177273,0.016960651289009476,0.23554741771772725,1126.2553801926588,0.016960651289009476,0.1262553801926587
2014-01-31,1281.7052932295303,0.03735823882588396,0.2817052932295303,1168.3302976648329,0.03735823882588396,0.16833029766483287
2014-02-03,1292.3208764114747,0.008282390061131961,0.29232087641147464,1175.0618477480555,0.005761684085979102,0.17506184774805544
2014-02-04,1311.7827789117061,0.015059651867787904,0.31178277891170625,1192.7578700982608,0.015059651867787904,0.19275787009826084
2014-02-05,1313.804794755886,0.0015414258188823915,0.31380479475588596,1194.5964178749055,0.0015414258188823915,0.19459641787490556
2014-02-06,1326.1896418014878,0.00942670257791467,0.3261896418014878,1205.8575230068545,0.00942670257791467,0.20585752300685445
2014-02-07,1332.0029373535049,0.004383457213645858,0.33200293735350495,1211.143347864708,0.004383457213645858,0.211143347864708
2014-02-10,1326.6951457625325,-0.003984819734345391,0.32669514576253245,1206.3171599510156,-0.003984819734345391,0.20631715995101563
2014-02-11,1335.0359611197746,0.006286911792722449,0.33503596111977463,1213.9011695296751,0.006286911792722449,0.21390116952967508
2014-02-12,1324.1676259573076,-0.008140855736463504,0.32416762595730764,1204.0189752302097,-0.008140855736463615,0.20401897523020973
2014-02-13,1345.1460403406738,0.015842718075968598,0.34514604034067387,1223.0939084128986,0.015842718075968598,0.22309390841289867
2014-02-14,1339.5854967691791,-0.004133784291619702,0.33958549676917915,1218.0379020271257,-0.004133784291619591,0.2180379020271257
2014-02-18,1362.5859269967254,0.01716981132075479,0.36258592699672554,1238.9513829864595,0.01716981132075479,0.23895138298645957
2014-02-19,1356.7726314447082,-0.004266369875718823,0.35677263144470817,1233.6655581286059,-0.004266369875718823,0.2336655581286058
2014-02-20,1362.5859269967254,0.004284649776453042,0.36258592699672554,1238.9513829864595,0.004284649776453042,0.23895138298645957
2014-02-21,1375.2235260228497,0.009274717121127818,0.3752235260228496,1250.4423065904891,0.009274717121127818,0.25044230659048905
2014-02-24,1390.1358928736763,0.010843594927403055,0.3901358928736762,1264.001596443244,0.010843594927403055,0.26400159644324384
2014-02-25,1402.5207399192782,0.008909090909090978,0.4025207399192783,1275.262701575193,0.008909090909090978,0.27526270157519295
2014-02-26,1412.3780671596553,0.007028293386195816,0.4123780671596553,1284.2256219863361,0.007028293386195816,0.28422562198633616
2014-02-27,1405.3010117050258,-0.005010737294201761,0.40530101170502575,1277.7907047680796,-0.005010737294201872,0.27779070476807965
2014-02-28,1429.5652018351843,0.01726618705035965,0.4295652018351843,1299.8532780878163,0.01726618705035965,0.29985327808781626
2014-03-03,1451.4390076769855,0.0153010200680046,0.4514390076769854,1316.4430032833463,0.012762767517834561,0.3164430032833463
2014-03-04,1429.2792697326772,-0.015267426207439927,0.42927926973267727,1296.344306874417,-0.015267426207440038,0.29634430687441715
2014-03-05,1407.739051343801,-0.015070685516137772,0.40773905134380106,1276.8075095048773,-0.01507068551613766,0.2768075095048774
2014-03-06,1405.7851819766684,-0.001387948544346762,0.40578518197666846,1275.035366380649,-0.001387948544346762,0.27503536638064907
2014-03-07,1417.9372963332246,0.008644360825790676,0.41793729633322463,1286.0572321532877,0.008644360825790676,0.2860572321532877
2014-03-10,1402.7828949003426,-0.010687638636822094,0.4027828949003427,1272.3123171897619,-0.010687638636821983,0.2723123171897619
2014-03-11,1402.6399288490888,-0.00010191602119868914,0.40263992884908895,1272.182648180672,-0.00010191602119857812,0.27218264818067195
2014-03-12,1388.676911176654,-0.009954812625284415,0.3886769111766539,1259.5183082928952,-0.009954812625284526,0.25951830829289513
2014-03-13,1383.9590314852849,-0.0033973919011669462,0.38395903148528476,1255.2392309929296,-0.003397391901166835,0.25523923099292967
2014-03-14,1395.443970935991,0.008298612306738784,0.39544397093599115,1265.6559747231488,0.008298612306738784,0.26565597472314884
2014-03-17,1371.7116064278932,-0.017007035038590135,0.37171160642789314,1244.1309192142312,-0.017007035038590135,0.24413091921423113
2014-03-18,1384.1019975365386,0.00903279599777651,0.38410199753653873,1255.3689000020195,0.00903279599777651,0.2553689000020194
2014-03-19,1377.7161805805445,-0.004613689574438751,0.37771618058054446,1249.5770175960056,-0.00461368957443864,0.24957701759600548
2014-03-20,1388.2480130228932,0.007644413697682539,0.38824801302289336,1259.1293012656258,0.007644413697682539,0.2591293012656257
2014-03-21,1388.390979074147,0.00010298307644784899,0.3883909790741471,1259.2589702747157,0.00010298307644784899,0.25925897027471567
2014-03-24,1386.8660078607752,-0.0010983730349420906,0.3868660078607753,1257.875834177757,-0.0010983730349420906,0.25787583417775695
2014-03-25,1391.917475005069,0.00364236134973539,0.3919174750050691,1262.4574724989322,0.00364236134973539,0.26245747249893214
2014-03-26,1390.487814492533,-0.00102711585866877,0.390487814492533,1261.1607824080338,-0.001027115858668659,0.26116078240803375
2014-03-27,1402.4493074474176,0.008602371649873097,0.4024493074474176,1272.0097561685525,0.008602371649873097,0.2720097561685524
2014-03-28,1404.7844196178933,0.0016650242957627626,0.40478441961789335,1274.1276833170205,0.0016650242957627626,0.27412768331702053
2014-03-31,1396.2064565426772,-0.006106248727864805,0.3962064565426773,1266.3475427716285,-0.006106248727864916,0.2663475427716284
2014-04-01,1423.8081587101585,0.01976906927921629,0.42380815871015853,1288.1535999385555,0.01721964660601838,0.2881535999385556
2014-04-02,1408.1753362436204,-0.010979584834448497,0.40817533624362046,1274.0102082082299,-0.010979584834448608,0.27401020820822986
2014-04-03,1420.8770044976827,0.009019947961838692,0.4208770044976826,1285.5017139891195,0.009019947961838692,0.2855017139891194
2014-04-04,1421.6097930508017,0.000515729757607053,0.4216097930508018,1286.1646854764786,0.000515729757607053,0.28616468547647855
2014-04-07,1415.014696072731,-0.004639175257731831,0.415014696072731,1280.1979420902476,-0.004639175257731831,0.2801979420902476
2014-04-08,1427.960627177833,0.009148972898325614,0.4279606271778329,1291.9104383669235,0.009148972898325614,0.29191043836692354
2014-04-09,1444.0819753464502,0.011289770783441622,0.4440819753464502,1306.4958110888217,0.011289770783441622,0.3064958110888216
2014-04-10,1431.8688327944674,-0.008457374830852515,0.4318688327944673,1295.446286299505,-0.008457374830852515,0.29544628629950487
2014-04-11,1414.0376446685725,-0.01245308768338449,0.4140376446685725,1279.3139801071025,-0.012453087683384378,0.2793139801071025
2014-04-14,1429.91472998615,0.011228191397477882,0.4299147299861499,1293.6783623332142,0.011228191397477882,0.2936783623332142
2014-04-15,1453.363963685957,0.01639904338913567,0.453363963685957,1314.8934499287025,0.01639904338913567,0.3148934499287024
2014-04-16,1474.1263060243277,0.014285714285714235,0.4741263060243277,1333.677642070541,0.014285714285714235,0.33367764207054096
2014-04-17,1467.7754718972967,-0.004308202154100993,0.4677754718972966,1327.9318891800963,-0.004308202154100993,0.3279318891800962
