Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2012-08-23,1653.8032682280966,-0.00790511158067475,0.6538032682280965,1573.0478483337954,-0.00790511158067464,0.5730478483337953
2012-08-24,1679.784580097137,0.015710037806901278,0.6797845800971369,1597.760489503184,0.015710037806901278,0.5977604895031841
2012-08-27,1692.098224732605,0.007330490338681495,0.6920982247326051,1609.4728573350142,0.007330490338681495,0.6094728573350141
2012-08-28,1699.430910167913,0.004333486867446279,0.699430910167913,1616.4474868257867,0.004333486867446279,0.6164474868257868
2012-08-29,1712.3336964865948,0.007592415932582419,0.7123336964865947,1628.7202284789455,0.007592415932582419,0.6287202284789455
2012-08-30,1690.1059594915732,-0.012980961036174743,0.6901059594915733,1607.5778746542308,-0.012980961036174743,0.6075778746542309
2012-08-31,1662.074741533492,-0.016585479626681998,0.662074741533492,1580.9154245658483,-0.016585479626681998,0.5809154245658483
2012-09-04,1674.8324025170398,0.00767574445645991,0.6748324025170398,1589.0675020536614,0.00515655509531876,0.5890675020536613
2012-09-05,1667.1902309178581,-0.0045629470672388095,0.6671902309178581,1581.8166711555211,-0.0045629470672388095,0.581816671155521
2012-09-06,1659.7655249188138,-0.004453424607074874,0.6597655249188137,1574.7721698683158,-0.004453424607074874,0.5747721698683159
2012-09-07,1642.8244346816318,-0.010206917774129964,0.6428244346816319,1558.6985998174816,-0.010206917774129964,0.5586985998174816
2012-09-10,1682.621367660261,0.02422470237140195,0.682621367660261,1596.4576094847812,0.02422470237140195,0.5964576094847811
2012-09-11,1737.778906594249,0.03278071941442562,0.737778906594249,1648.7906384383264,0.03278071941442562,0.6487906384383264
2012-09-12,1740.1084674865824,0.001340539284654385,0.7401084674865823,1651.0009070613232,0.001340539284654385,0.6510009070613232
2012-09-13,1731.9997453356434,-0.00465989465740102,0.7319997453356435,1643.307416755144,-0.00465989465740102,0.643307416755144
2012-09-14,1713.9381056943312,-0.0104281999405329,0.7139381056943312,1626.1706784494606,-0.010428199940533012,0.6261706784494607
2012-09-17,1730.9788013410969,0.009942421835508641,0.7309788013410969,1642.3387533111404,0.009942421835508641,0.6423387533111404
2012-09-18,1730.7818843860844,-0.00011376046596289768,0.7307818843860843,1642.151920089295,-0.00011376046596289768,0.6421519200892949
2012-09-19,1710.8142510541466,-0.011536770468926205,0.7108142510541466,1623.2067903121183,-0.011536770468926205,0.6232067903121183
2012-09-20,1742.5702543963403,0.018561923553434667,0.7425702543963402,1653.336630665308,0.018561923553434667,0.6533366306653079
2012-09-21,1773.0213265418536,0.017474803135591355,0.7730213265418535,1682.2283628030461,0.017474803135591355,0.6822283628030461
2012-09-24,1768.521679477292,-0.0025378414783863157,0.768521679477292,1677.9591338878067,-0.0025378414783863157,0.6779591338878068
2012-09-25,1788.6899560639226,0.011404031299515394,0.7886899560639227,1697.0946323699711,0.011404031299515394,0.6970946323699712
2012-09-26,1842.2632374918137,0.029951127777214648,0.8422632374918138,1747.9245305541092,0.029951127777214648,0.7479245305541091
2012-09-27,1867.076570473132,0.013468939984440542,0.867076570473132,1771.467221153474,0.013468939984440542,0.7714672211534739
2012-09-28,1855.9502857661237,-0.005959201075609322,0.8559502857661236,1760.9106917837694,-0.005959201075609433,0.7609106917837694
2012-10-01,1856.4014726402913,0.00024310288784556988,0.8564014726402913,1756.9354273225347,-0.0022575048693740385,0.7569354273225346
2012-10-02,1862.2401227114588,0.003145144063510852,0.8622401227114587,1762.4612423517501,0.003145144063510852,0.7624612423517501
2012-10-03,1880.2404336240652,0.009665945166296597,0.8802404336240652,1779.4970960780452,0.009665945166296597,0.7794970960780452
2012-10-04,1846.371853202988,-0.018012898677961853,0.846371853202988,1747.4431951886643,-0.01801289867796174,0.7474431951886642
2012-10-05,1842.638353053323,-0.002022073800133084,0.842638353053323,1743.9097360864525,-0.002022073800132973,0.7439097360864526
2012-10-08,1838.0181793630238,-0.0025073686774420567,0.8380181793630239,1739.5371114379031,-0.0025073686774420567,0.7395371114379032
2012-10-09,1822.3575201601257,-0.008520404955039917,0.8223575201601256,1724.7155508141318,-0.008520404955039917,0.7247155508141319
2012-10-10,1813.2540027884581,-0.004995461796578504,0.813254002788458,1716.099800170075,-0.004995461796578504,0.7160998001700749
2012-10-11,1846.2772682270245,0.018212156370691845,0.8462772682270245,1747.3536780784855,0.018212156370691845,0.7473536780784855
2012-10-12,1830.2771560210433,-0.008666148081510006,0.8302771560210433,1732.2108523534862,-0.008666148081510006,0.7322108523534863
2012-10-15,1814.2708027242973,-0.008745316655507707,0.8142708027242973,1717.062119935548,-0.008745316655507707,0.717062119935548
2012-10-16,1817.8083069085083,0.0019498214813902237,0.8178083069085083,1720.4100845418798,0.0019498214813902237,0.7204100845418797
2012-10-17,1829.0230022247192,0.006169349800850821,0.8290230022247191,1731.02389615433,0.006169349800850821,0.73102389615433
2012-10-18,1850.6180315572406,0.011806865909425035,0.8506180315572405,1751.4618631822348,0.011806865909425035,0.7514618631822347
2012-10-19,1866.1625896008472,0.008399657724358356,0.8661625896008471,1766.1735433502324,0.008399657724358356,0.7661735433502324
2012-10-22,1881.3122820543092,0.008118098893356462,0.8813122820543091,1780.5115148379793,0.008118098893356462,0.7805115148379793
2012-10-23,1885.9981608798305,0.002490750137666975,0.8859981608798304,1784.9463241386798,0.002490750137666975,0.7849463241386798
2012-10-24,1885.498131471783,-0.0002651271981167769,0.8854981314717829,1784.4730863209718,-0.0002651271981168879,0.7844730863209717
2012-10-25,1864.059156588183,-0.011370456711545573,0.864059156588183,1764.182812340041,-0.011370456711545573,0.7641828123400409
2012-10-26,1849.2683254084525,-0.007934743448165249,0.8492683254084525,1750.18447432846,-0.007934743448165249,0.75018447432846
2012-10-29,1845.0638311484197,-0.0022735988078442793,0.8450638311484198,1746.2052569941193,-0.0022735988078442793,0.7462052569941193
2012-10-30,1856.2988923420992,0.006089253392760119,0.8562988923420991,1756.8383432797264,0.006089253392760119,0.7568383432797263
2012-10-31,1876.0599069906757,0.010645384065086638,0.8760599069906756,1775.5405621842096,0.010645384065086638,0.7755405621842097
2012-11-01,1864.5637067551415,-0.006127842822447382,0.8645637067551415,1760.2486778725295,-0.008612523215391188,0.7602486778725295
2012-11-02,1896.7545737809312,0.01726455733808674,0.8967545737809313,1790.6385921009512,0.01726455733808674,0.7906385921009511
2012-11-05,1886.531797082112,-0.005389614892790995,0.886531797082112,1780.9877396773577,-0.005389614892790995,0.7809877396773577
2012-11-06,1874.3162335773775,-0.006475143182653076,0.8743162335773775,1769.4555890563972,-0.006475143182653076,0.7694555890563972
2012-11-07,1911.2601845233955,0.019710628486371062,0.9112601845233956,1804.3326707954207,0.019710628486371062,0.8043326707954206
2012-11-08,1905.9345192225699,-0.002786467977489826,0.9059345192225698,1799.3049555875104,-0.002786467977489826,0.7993049555875105
2012-11-09,1936.5462033415515,0.016061246496269055,0.9365462033415515,1828.20403600116,0.016061246496269055,0.82820403600116
2012-11-12,1920.0003504916976,-0.00854400107846831,0.9200003504916976,1812.583858745906,-0.00854400107846831,0.812583858745906
2012-11-13,1886.0769963755047,-0.01766841037685507,0.8860769963755046,1780.5583832871198,-0.01766841037685507,0.7805583832871199
