Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-04-24,853.9797845851934,-0.007859733978234584,-0.1460202154148066,786.2731293384488,-0.007859733978234584,-0.21372687066155116
2017-04-25,859.7042072728457,0.006703229737964778,-0.1402957927271543,791.5436987611929,0.006703229737964778,-0.2084563012388071
2017-04-26,860.7450113978732,0.001210653753026536,-0.13925498860212682,792.5019841107827,0.001210653753026536,-0.20749801588921735
2017-04-27,849.4696333767403,-0.013099556630390974,-0.1505303666232597,782.1205594902262,-0.013099556630391085,-0.2178794405097737
2017-04-28,855.7144581269062,0.007351439656932746,-0.14428554187309384,787.8702715877652,0.007351439656932746,-0.21212972841223487
2017-05-31,855.7144581269062,0.0,-0.14428554187309384,787.8702715877652,0.0,-0.21212972841223487
2017-06-01,814.7792317551734,-0.047837483617300114,-0.18522076824482658,748.3050890271824,-0.05021788990825682,-0.2516949109728176
2017-06-02,787.3021619988049,-0.0337233310392292,-0.21269783800119513,723.0697487915788,-0.0337233310392292,-0.2769302512084212
2017-06-05,794.0312403064869,0.008547008547008517,-0.20596875969351314,729.2498321145838,0.008547008547008517,-0.27075016788541617
2017-06-06,797.395779460328,0.004237288135593209,-0.2026042205396721,732.3398737760863,0.004237288135593209,-0.2676601262239138
2017-06-07,803.5641012423698,0.007735583684950642,-0.19643589875763023,738.0049501555073,0.007735583684950642,-0.2619950498444926
2017-06-08,814.7792317551732,0.013956734124214831,-0.1852207682448268,748.3050890271821,0.013956734124214831,-0.2516949109728178
2017-06-09,811.4146926013323,-0.004129387474191226,-0.18858530739866775,745.2150473656798,-0.004129387474191226,-0.2547849526343202
2017-06-12,796.8350229346877,-0.017968210089841063,-0.20316497706531234,731.8248668325024,-0.017968210089841063,-0.26817513316749764
2017-06-13,786.1806489475243,-0.013370865587614356,-0.21381935105247563,722.0397349044111,-0.013370865587614467,-0.2779602650955888
2017-06-14,776.6477880116414,-0.012125534950071293,-0.22335221198835864,713.2846168634875,-0.012125534950071293,-0.28671538313651257
2017-06-15,767.1149270757585,-0.012274368231046884,-0.23288507292424154,704.5294988225638,-0.012274368231046884,-0.29547050117743623
2017-06-16,764.3111444475577,-0.0036549707602338,-0.23568885555244234,701.9544641046451,-0.003654970760233911,-0.2980455358953549
2017-06-19,766.5541705501182,0.0029347028613351256,-0.2334458294498818,704.01449187898,0.0029347028613351256,-0.29598550812102
2017-06-20,774.9655184347208,0.01097293343087058,-0.22503448156527917,711.7395960327362,0.01097293343087058,-0.2882604039672637
2017-06-21,743.563152998871,-0.04052098408104199,-0.256436847001129,682.8992071920464,-0.04052098408104199,-0.31710079280795356
2017-06-22,732.3480224860676,-0.015082956259426683,-0.2676519775139323,672.5990683203715,-0.015082956259426794,-0.32740093167962847
2017-06-23,738.5163442681095,0.008422664624808451,-0.2614836557318905,678.2641446997926,0.008422664624808451,-0.32173585530020743
2017-06-26,720.5721354476239,-0.024297646165527764,-0.2794278645523761,661.7839225051127,-0.024297646165527764,-0.33821607749488725
2017-06-27,722.8151615501845,0.003112840466926059,-0.27718483844981556,663.8439502794478,0.003112840466926059,-0.33615604972055224
2017-06-28,715.5253267168622,-0.010085337470907674,-0.2844746732831378,657.148860012859,-0.010085337470907785,-0.342851139987141
2017-06-29,757.0213096142351,0.057993730407523536,-0.24297869038576492,695.2593738380561,0.057993730407523536,-0.30474062616194386
2017-06-30,774.4047619090805,0.022962962962963074,-0.22559523809091941,711.2245890891523,0.022962962962963074,-0.2887754109108477
2017-07-31,774.4047619090805,0.0,-0.22559523809091941,711.2245890891523,0.0,-0.2887754109108477
2017-08-31,774.4047619090805,0.0,-0.22559523809091941,711.2245890891523,0.0,-0.2887754109108477
2017-09-30,774.4047619090805,0.0,-0.22559523809091941,711.2245890891523,0.0,-0.2887754109108477
2017-10-31,774.4047619090805,0.0,-0.22559523809091941,711.2245890891523,0.0,-0.2887754109108477
2017-11-30,774.4047619090805,0.0,-0.22559523809091941,711.2245890891523,0.0,-0.2887754109108477
2017-12-01,779.4036664290264,0.006455157258618227,-0.22059633357097352,714.0261165187742,0.0039390193654718075,-0.28597388348122577
2017-12-04,771.958489484426,-0.009552401746725003,-0.2280415105155741,707.205452196133,-0.009552401746724892,-0.29279454780386693
2017-12-05,771.213971789966,-0.0009644530173601451,-0.22878602821003402,706.523385763869,-0.0009644530173600341,-0.29347661423613103
2017-12-06,773.4475248733461,0.002896152254861395,-0.22655247512665388,708.5695850606613,0.002896152254861395,-0.29143041493933863
2017-12-07,789.5078351395556,0.020764576457645845,-0.21049216486044442,723.2827323852158,0.020764576457645845,-0.2767172676147842
2017-12-08,784.0834919370609,-0.006870537518523623,-0.21591650806293905,718.3133912358629,-0.006870537518523623,-0.2816866087641371
2017-12-11,776.4255956511862,-0.009766684753119925,-0.22357440434881382,711.2978507897177,-0.009766684753120036,-0.28870214921028226
2017-12-12,775.4683586154517,-0.0012328767123289675,-0.2245316413845483,710.4209082339495,-0.0012328767123288564,-0.28957909176605046
2017-12-13,788.4442384331838,0.01673295844191469,-0.21155576156681621,722.3083517676955,0.01673295844191469,-0.2776916482323045
2017-12-14,801.2073989096416,0.01618777822743822,-0.19879260109035846,734.0009191779374,0.01618777822743822,-0.2659990808220626
2017-12-15,807.4826194772334,0.007832204964821399,-0.19251738052276668,739.7497648213063,0.007832204964821399,-0.2602502351786937
2017-12-18,799.8247231913587,-0.009483667017913588,-0.20017527680864133,732.7342243751611,-0.009483667017913477,-0.2672657756248389
2017-12-19,798.0166087905271,-0.002260638297872375,-0.20198339120947284,731.0777773253768,-0.002260638297872375,-0.2689222226746232
2017-12-20,805.2490663938531,0.009063041450086518,-0.19475093360614693,737.7035655245138,0.009063041450086518,-0.26229643447548623
2017-12-21,828.9672729459375,0.029454497424382664,-0.17103272705406258,759.4322532952135,0.029454497424382664,-0.24056774670478653
2017-12-22,828.2227552514776,-0.0008981267641773316,-0.1717772447485224,758.7501868629495,-0.0008981267641774426,-0.24124981313705052
2017-12-26,823.5429297434431,-0.005650443046102405,-0.17645707025655688,754.4629121458609,-0.005650443046102405,-0.2455370878541392
2017-12-27,839.7095996802897,0.019630634121141632,-0.1602904003197103,769.2734975321673,0.019630634121141632,-0.23072650246783266
2017-12-28,838.1142046207324,-0.0018999366687777464,-0.16188579537926762,767.811926605887,-0.0018999366687777464,-0.23218807339411296
2017-12-29,836.3060902199009,-0.00215736040609138,-0.16369390978009912,766.1554795561027,-0.002157360406091491,-0.23384452044389725
2018-01-02,843.3290438746981,0.00839758760210696,-0.1566709561253019,770.6578639692282,0.005876593633101779,-0.2293421360307718
2018-01-03,844.9251697053339,0.0018926489514725642,-0.15507483029466607,772.1164487674137,0.0018926489514725642,-0.2278835512325863
2018-01-04,846.8405207020968,0.0022668883179688404,-0.1531594792979032,773.8667505252361,0.0022668883179688404,-0.226133249474764
2018-01-05,847.2874359346747,0.0005277442702049662,-0.1527125640653253,774.2751542687279,0.0005277442702049662,-0.22572484573127216
2018-01-08,846.0743803033916,-0.0014316931655488085,-0.15392561969660834,773.1666298221071,-0.0014316931655488085,-0.22683337017789296
2018-01-09,841.7967630772878,-0.005055840627829822,-0.1582032369227122,769.2576225629703,-0.005055840627829822,-0.23074237743702974
2018-01-10,845.3720849379117,0.004247250663632851,-0.15462791506208828,772.5248525109055,0.004247250663632851,-0.22747514748909448
2018-01-11,847.4151260011256,0.0024167358960804908,-0.15258487399887444,774.3918410525829,0.0024167358960804908,-0.22560815894741715
2018-01-12,855.3957551543044,0.009417614706547228,-0.14460424484569556,781.6847650435099,0.009417614706547228,-0.2183152349564902
2018-01-16,856.8003458852639,0.0016420361247948545,-0.143199654114736,782.9683196659131,0.0016420361247948545,-0.21703168033408693
2018-01-17,858.0772465497726,0.0014903129657228842,-0.14192275345022742,784.1351875044614,0.0014903129657228842,-0.21586481249553857
2018-01-18,850.4158425627211,-0.008928571428571397,-0.14958415743727893,777.1339804731716,-0.008928571428571397,-0.22286601952682839
2018-01-19,854.2465445562468,0.0045045045045044585,-0.14575345544375318,780.6345839888165,0.0045045045045044585,-0.21936541601118342
2018-01-22,853.5442491907671,-0.000822122571001449,-0.1464557508092329,779.992806677615,-0.000822122571001449,-0.22000719332238494
2018-01-23,856.6088107855877,0.0035903956915250834,-0.1433911892144123,782.7932894901309,0.0035903956915250834,-0.21720671050986917
2018-01-24,869.1862823309973,0.014682865021987013,-0.13081371766900274,794.2869376998317,0.014682865021987013,-0.20571306230016828
2018-01-25,873.4000545238756,0.004847950639047971,-0.1265999454761244,798.1376015670411,0.004847950639047971,-0.20186239843295894
2018-01-26,866.5047909355293,-0.007894736842105177,-0.13349520906447077,791.8365152388803,-0.007894736842105177,-0.20816348476111968
2018-01-29,858.7795419152521,-0.008915414087828033,-0.1412204580847478,784.776964815663,-0.008915414087828033,-0.21522303518433705
2018-01-30,855.5234452207553,-0.0037915396624784714,-0.1444765547792447,781.8014518273648,-0.0037915396624786935,-0.2181985481726353
2018-01-31,857.5026412507435,0.00231343283582075,-0.1424973587492565,783.6100969771145,0.00231343283582075,-0.21638990302288552
2018-02-01,850.5479174994431,-0.008110440034512778,-0.14945208250055686,775.3115375894552,-0.010590163934426355,-0.22468846241054485
2018-02-02,828.4013149155155,-0.02603804221758277,-0.1715986850844845,755.123943041922,-0.026038042217582658,-0.24487605695807801
2018-02-05,826.5269922023991,-0.002262578148258365,-0.1734730077976009,753.4154161091685,-0.002262578148258476,-0.2465845838908315
2018-02-06,822.0384825473046,-0.005430566330488773,-0.1779615174526954,749.3239437175749,-0.005430566330488662,-0.25067605628242506
2018-02-07,805.070929565409,-0.020640825633025384,-0.19492907043459107,733.8572788526495,-0.020640825633025384,-0.2661427211473505
2018-02-08,810.1513306035929,0.006310501164073168,-0.1898486693964071,738.4882860651128,0.006310501164073168,-0.26151171393488726
2018-02-09,800.0891770910733,-0.012420091324200966,-0.1999108229089267,729.3161941103315,-0.012420091324200966,-0.27068380588966856
2018-02-12,821.2986183184429,0.02650884655693231,-0.17870138168155714,748.6495251914881,0.02650884655693231,-0.2513504748085119
2018-02-13,819.2269984776301,-0.0025223710287669565,-0.18077300152236986,746.7611533184449,-0.0025223710287669565,-0.25323884668155505
2018-02-14,836.4904971510704,0.021072912276476563,-0.16350950284892962,762.497585593805,0.021072912276476563,-0.23750241440619502
2018-02-15,832.5445545971412,-0.004717259272362662,-0.16745544540285884,758.9006867880084,-0.004717259272362662,-0.24109931321199152
2018-02-16,828.4506391974395,-0.004917352923751617,-0.17154936080256045,755.1689042769945,-0.004917352923751395,-0.24483109572300554
2018-02-20,814.491867412915,-0.016849249821385914,-0.18550813258708498,742.4448747514891,-0.016849249821385914,-0.2575551252485109
2018-02-21,822.630373930394,0.009992127414764074,-0.17736962606960605,749.8634785384446,0.009992127414764074,-0.2501365214615554
2018-02-22,820.6574026534294,-0.0023983691090058157,-0.17934259734657065,748.0650291355464,-0.0023983691090057047,-0.2519349708644536
2018-02-23,816.2675415621829,-0.005349200625075379,-0.18373245843781705,744.0634792140976,-0.005349200625075268,-0.25593652078590245
2018-02-26,819.8682141426433,0.004411142667230639,-0.18013178585735667,747.345649374387,0.004411142667230639,-0.25265435062561303
2018-02-27,810.5952491409097,-0.011310311635182257,-0.18940475085909037,738.892937180765,-0.011310311635182257,-0.261107062819235
2018-02-28,809.2634935289585,-0.0016429353778751876,-0.19073650647104146,737.6789838338086,-0.0016429353778751876,-0.2623210161661914
2018-03-31,809.2634935289585,0.0,-0.19073650647104146,737.6789838338086,0.0,-0.2623210161661914
2018-04-02,786.173773247827,-0.028531770512029597,-0.2138262267521731,714.8401171146264,-0.03096044108574947,-0.28515988288537353
2018-04-03,792.0398102922225,0.007461501825686501,-0.20796018970777752,720.1738979535512,0.007461501825686501,-0.27982610204644875
2018-04-04,790.4172894076023,-0.002048534509927591,-0.20958271059239764,718.6985968704442,-0.002048534509927591,-0.28130140312955576
2018-04-05,793.0382846827578,0.003315963998105076,-0.20696171531724228,721.0817755431552,0.003315963998105076,-0.2789182244568448
2018-04-06,775.0657456531202,-0.022662889518413554,-0.22493425434687986,704.7399789302792,-0.022662889518413554,-0.2952600210697208
2018-04-09,791.6653823957715,0.021417069243156117,-0.20833461760422844,719.8334438574494,0.021417069243156117,-0.2801665561425506
2018-04-10,816.752051457974,0.03168847548478637,-0.18324794854202608,742.6438682962555,0.03168847548478637,-0.2573561317037445
2018-04-11,832.9772603041746,0.019865525672371653,-0.16702273969582537,757.3968791273242,0.019865525672371653,-0.24260312087267588
2018-04-12,835.59825557933,0.0031465388073119716,-0.1644017444206699,759.7800578000353,0.0031465388073119716,-0.2402199421999648
2018-04-13,840.3410089343732,0.005675877520537664,-0.15965899106562675,764.0924763506553,0.005675877520537664,-0.23590752364934475
2018-04-16,826.2375581680604,-0.016783009059854415,-0.17376244183193956,751.2687053974956,-0.016783009059854415,-0.24873129460250432
2018-04-17,830.1066464313852,0.004682779456193442,-0.1698933535686148,754.786731057212,0.004682779456193442,-0.24521326894278794
2018-04-18,854.5692689995029,0.029469252743948182,-0.14543073100049708,777.0297320025154,0.029469252743948182,-0.22297026799748465
2018-04-19,852.821938816066,-0.002044691105593577,-0.14717806118393395,775.440946220708,-0.002044691105593688,-0.22455905377929197
2018-04-20,853.6956039077845,0.0010244402165959787,-0.14630439609221546,776.2353391116118,0.0010244402165959787,-0.2237646608883882
2018-04-23,856.6910270793908,0.0035087719298245723,-0.14330897292060918,778.9589718804244,0.0035087719298245723,-0.2210410281195756
2018-04-24,844.9589529905995,-0.013694638694638717,-0.15504104700940047,768.2914102025748,-0.013694638694638717,-0.23170858979742526
2018-04-25,849.3272784491918,0.005169867060561106,-0.15067272155080824,772.2633746570931,0.005169867060561106,-0.22773662534290695
2018-04-26,851.0746086326287,0.002057310800881673,-0.14892539136737126,773.8521604389005,0.002057310800881673,-0.22614783956109952
2018-04-27,849.9513249432763,-0.0013198416190057793,-0.1500486750567237,772.8307981505957,-0.0013198416190057793,-0.22716920184940437
2018-04-30,855.8173619876718,0.006901615271659223,-0.14418263801232822,778.1645789895205,0.006901615271659223,-0.22183542101047948
2018-05-31,855.8173619876718,0.0,-0.14418263801232822,778.1645789895205,0.0,-0.22183542101047948
2018-06-01,858.9924011046581,0.003709949409780755,-0.14100759889534187,779.0989013845298,0.0012006745362562743,-0.22090109861547025
2018-06-04,849.4672837536992,-0.011088709677419373,-0.1505327162463007,770.4596998570803,-0.011088709677419373,-0.2295403001429197
2018-06-05,839.0762466435623,-0.012232415902140636,-0.16092375335643772,761.0351163725901,-0.012232415902140525,-0.23896488362740986
2018-06-06,839.6535264830144,0.0006879944960440643,-0.1603464735169856,761.5587043439507,0.0006879944960440643,-0.23844129565604932
2018-06-07,848.3127240747954,0.010312822275696298,-0.1516872759252046,769.4125239143594,0.010312822275696298,-0.23058747608564056
2018-06-08,835.3239276871242,-0.0153113303844844,-0.16467607231287584,757.6317945587466,-0.015311330384484512,-0.24236820544125337
2018-06-11,848.8900039142475,0.016240497581202495,-0.15110999608575248,769.93611188572,0.016240497581202495,-0.2300638881142799
2018-06-12,845.4263248775351,-0.004080244814688938,-0.1545736751224649,766.7945840575566,-0.004080244814688938,-0.23320541594244348
2018-06-13,850.9104833523297,0.00648685558211004,-0.14908951664767023,771.7686697854821,0.00648685558211004,-0.2282313302145179
2018-06-14,853.79688254959,0.0033921302578019397,-0.14620311745041004,774.386609642285,0.0033921302578019397,-0.225613390357715
2018-06-15,870.2493579739736,0.01926977687626774,-0.12975064202602637,789.3088668260613,0.01926977687626774,-0.21069113317393873
2018-06-18,851.7764031115078,-0.02122719734660039,-0.1482235968884923,772.5540517425229,-0.02122719734660039,-0.2274459482574771
2018-06-19,838.2103268843844,-0.015926804473060052,-0.16178967311561565,760.2497344155495,-0.01592680447305994,-0.23975026558445056
2018-06-20,855.817361987672,0.02100550964187331,-0.144182638012328,776.2191675420469,0.02100550964187331,-0.2237808324579531
2018-06-21,857.8378414257543,0.0023608768971332683,-0.14216215857424574,778.0517254418089,0.0023608768971332683,-0.2219482745581911
2018-06-22,850.0445635931515,-0.00908479138627194,-0.1499554364068485,770.9832878284411,-0.00908479138627194,-0.22901671217155883
2018-06-25,843.1172055197268,-0.008149405772495788,-0.1568827944802732,764.7002321721143,-0.008149405772495788,-0.23529976782788575
2018-06-26,846.0036047169871,0.003423485107839852,-0.1539963952830129,767.3181720289172,0.003423485107839852,-0.23268182797108283
2018-06-27,860.4356007032885,0.017059024223814445,-0.1395643992967115,780.4078713129314,0.017059024223814445,-0.21959212868706857
2018-06-28,848.6013639945214,-0.013753773901375332,-0.15139863600547854,769.6743179000398,-0.013753773901375332,-0.23032568209996018
2018-06-29,843.9831252789049,-0.0054421768707483276,-0.15601687472109504,765.4856141291552,-0.0054421768707483276,-0.23451438587084472
2018-07-31,843.9831252789049,0.0,-0.15601687472109504,765.4856141291552,0.0,-0.23451438587084472
2018-08-31,843.9831252789049,0.0,-0.15601687472109504,765.4856141291552,0.0,-0.23451438587084472
2018-09-30,843.9831252789049,0.0,-0.15601687472109504,765.4856141291552,0.0,-0.23451438587084472
2018-10-31,843.9831252789049,0.0,-0.15601687472109504,765.4856141291552,0.0,-0.23451438587084472
2018-11-30,843.9831252789049,0.0,-0.15601687472109504,765.4856141291552,0.0,-0.23451438587084472
2018-12-03,843.4556358256057,-0.0006249999999999867,-0.15654436417439432,763.0946676562737,-0.0031234374999999925,-0.23690533234372624
2018-12-04,841.9786653563676,-0.0017510944340212165,-0.15802133464363233,761.7584168311096,-0.0017510944340212165,-0.23824158316889044
2018-12-05,856.1153827047893,0.016789875955394162,-0.14388461729521063,774.5482461576813,0.016789875955394162,-0.22545175384231864
2018-12-06,834.2773193381976,-0.025508317929759827,-0.1657226806618024,754.7908232427533,-0.025508317929759827,-0.24520917675724674
2018-12-07,846.4095767640819,0.014542235710672813,-0.1535904232359181,765.7671693066022,0.014542235710672813,-0.23423283069339773
2018-12-10,842.7171505909865,-0.004362457933441477,-0.1572828494090135,762.4265422436916,-0.004362457933441477,-0.23757345775630834
2018-12-11,844.1941210602246,0.0017526289434151021,-0.15580587893977538,763.7627930688558,0.0017526289434151021,-0.23623720693114425
2018-12-12,843.6666316069253,-0.0006248437890526981,-0.15633336839307466,763.2855606312971,-0.0006248437890526981,-0.23671443936870284
2018-12-13,837.7587497299729,-0.007002625984744326,-0.16224125027002712,757.9405573306402,-0.007002625984744437,-0.24205944266935975
2018-12-14,839.7632096525102,0.0023926457624983133,-0.16023679034748972,759.754040593363,0.0023926457624983133,-0.24024595940663696
2018-12-17,828.5804332425648,-0.013316582914572717,-0.1714195667574352,749.6367129171199,-0.013316582914572606,-0.25036328708288014
2018-12-18,821.3010787870342,-0.00878533231474421,-0.17869892121296582,743.0509052788105,-0.008785332314744099,-0.25694909472118943
2018-12-19,809.2743192518099,-0.014643545279383274,-0.19072568074819019,732.1700057024734,-0.014643545279383496,-0.26782999429752663
2018-12-20,791.8671672929325,-0.021509581540868128,-0.2081328327070675,716.4213352630381,-0.021509581540868128,-0.2835786647369618
2018-12-21,772.0335638488783,-0.02504662936317603,-0.22796643615112167,698.4773956108331,-0.02504662936317603,-0.3015226043891669
2018-12-24,765.3871967373068,-0.00860890953812532,-0.23461280326269318,692.4642668975941,-0.008608909538125209,-0.3075357331024059
2018-12-26,775.4094963499938,0.013094417643004785,-0.2245905036500062,701.5316832112084,0.013094417643004785,-0.2984683167887916
2018-12-27,760.2178000949735,-0.01959183673469378,-0.23978219990502647,687.7873890095194,-0.01959183673469378,-0.3122126109904806
2018-12-28,761.5892726735517,0.0018040521787399122,-0.2384107273264483,689.0281933471719,0.0018040521787399122,-0.3109718066528282
2018-12-31,761.6947705642116,0.00013852334118302778,-0.23830522943578847,689.1236398346836,0.00013852334118302778,-0.3108763601653164
2019-01-31,761.6947705642116,0.0,-0.23830522943578847,689.1236398346836,0.0,-0.3108763601653164
2019-02-28,761.6947705642116,0.0,-0.23830522943578847,689.1236398346836,0.0,-0.3108763601653164
2019-03-31,761.6947705642116,0.0,-0.23830522943578847,689.1236398346836,0.0,-0.3108763601653164
2019-04-01,778.7306874008863,0.02236580516898612,-0.22126931259911375,702.7751037883172,0.019809890656063533,-0.2972248962116828
2019-04-02,790.0879652920028,0.014584346135148252,-0.20991203470799724,713.0246191571308,0.014584346135148252,-0.2869753808428692
2019-04-03,788.9522375028911,-0.0014374700527073347,-0.21104776249710888,711.9996676202495,-0.0014374700527071127,-0.28800033237975053
2019-04-04,784.7879022761483,-0.005278310940499131,-0.21521209772385164,708.2415119850178,-0.005278310940499131,-0.29175848801498216
2019-04-05,796.9023320266726,0.015436565364206567,-0.2030976679733274,719.1743283784191,0.015436565364206567,-0.2808256716215809
2019-04-08,811.7929852616921,0.01868566904196367,-0.1882070147383078,732.6125818619747,0.01868566904196367,-0.26738741813802525
2019-04-09,807.1238821286776,-0.005751593346805528,-0.19287611787132242,728.3988922103514,-0.005751593346805528,-0.27160110778964863
2019-04-10,815.8311285118668,0.010787992495309595,-0.1841688714881332,736.2568539931085,0.010787992495309595,-0.2637431460068915
2019-04-11,803.4643148082066,-0.015158546017014829,-0.19653568519179343,725.0962705915115,-0.015158546017014718,-0.2749037294084885
2019-04-12,807.881033988085,0.005497094392963531,-0.19211896601191492,729.0821932349388,0.005497094392963531,-0.27091780676506116
2019-04-15,802.0762030659589,-0.007185254607934954,-0.19792379693404105,723.8435520464342,-0.007185254607934954,-0.27615644795356586
2019-04-16,810.0262975897405,0.009911894273127775,-0.18997370241025957,731.0182128046036,0.009911894273127775,-0.26898178719539634
2019-04-17,805.9881543395657,-0.004985200186945038,-0.1940118456604344,727.3739406734699,-0.004985200186945149,-0.27262605932653017
2019-04-18,808.5119938709248,0.00313136057617025,-0.19148800612907524,729.6516107554284,0.00313136057617025,-0.2703483892445716
2019-04-22,827.1884064029831,0.02309973466520998,-0.17281159359701692,746.5063693619218,0.02309973466520998,-0.2534936306380783
2019-04-23,836.6528046455802,0.011441647597254079,-0.16334719535441977,755.0476321692664,0.011441647597254079,-0.2449523678307336
2019-04-24,831.4789336062938,-0.006184012066364986,-0.16852106639370623,750.3784085012513,-0.006184012066364986,-0.24962159149874863
2019-04-25,822.8978791996724,-0.010320230687509646,-0.1771021208003276,742.6343302225921,-0.010320230687509646,-0.25736566977740793
2019-04-26,798.7952116751919,-0.029289986198435813,-0.20120478832480804,720.8825809398877,-0.029289986198435924,-0.27911741906011234
2019-04-29,801.3190512065512,0.003159557661927437,-0.19868094879344878,723.1602510218463,0.003159557661927437,-0.27683974897815367
2019-04-30,806.4929222458376,0.0064566929133857975,-0.19350707775416243,727.8294746898614,0.0064566929133857975,-0.27217052531013863
2019-05-31,806.4929222458376,0.0,-0.19350707775416243,727.8294746898614,0.0,-0.27217052531013863
2019-06-30,806.4929222458376,0.0,-0.19350707775416243,727.8294746898614,0.0,-0.27217052531013863
2019-07-31,806.4929222458376,0.0,-0.19350707775416243,727.8294746898614,0.0,-0.27217052531013863
2019-08-01,810.6413145319106,0.005143742953776842,-0.18935868546808943,729.7443093157939,0.002630883596392408,-0.2702556906842061
2019-08-02,824.9049647210104,0.017595513494567117,-0.17509503527898962,742.5845351579435,0.017595513494567117,-0.25741546484205646
2019-08-05,835.7021501231178,0.01308900523560208,-0.16429784987688223,752.304228026503,0.01308900523560208,-0.24769577197349701
2019-08-06,840.0778515755509,0.005235958112335126,-0.15992214842444907,756.2432614521823,0.005235958112335126,-0.24375673854781765
2019-08-07,859.9105763404747,0.023608198606507536,-0.14008942365952537,774.0968025633784,0.023608198606507536,-0.22590319743662157
2019-08-08,854.1710198898807,-0.006674596880782535,-0.14582898011011936,768.9300184595652,-0.006674596880782535,-0.2310699815404348
2019-08-09,853.5459196823903,-0.0007318209034661294,-0.14645408031760976,768.3672993987539,-0.0007318209034661294,-0.2316327006012462
2019-08-12,858.6035486339038,0.005925432756324955,-0.14139645136609624,772.9202081635002,0.005925432756324955,-0.22707979183649984
2019-08-13,856.8987298862025,-0.0019855715136674057,-0.14310127011379747,771.3855198158328,-0.0019855715136675167,-0.2286144801841672
2019-08-14,864.6840688340379,0.009085483122222904,-0.13531593116596208,778.3939299368467,0.009085483122222904,-0.22160607006315336
2019-08-15,866.6730240396893,0.0023002103049420963,-0.13332697596031073,780.1843996757918,0.0023002103049420963,-0.21981560032420822
2019-08-16,862.3541498788463,-0.004983279784932071,-0.1376458501211537,776.2965225283681,-0.004983279784932071,-0.22370347747163188
2019-08-19,855.5348748880416,-0.007907742998352618,-0.14446512511195841,770.157769137699,-0.007907742998352507,-0.22984223086230104
2019-08-20,857.9216211348233,0.002789770840252448,-0.1420783788651767,772.3063328244332,0.002789770840252448,-0.22769366717556683
2019-08-21,857.8647938432332,-6.623832549523812e-05,-0.14213520615676678,772.2551765461775,-6.623832549523812e-05,-0.22774482345382252
2019-08-22,853.7164015571603,-0.0048357180710121295,-0.14628359844283967,768.5207682335205,-0.0048357180710121295,-0.23147923176647955
2019-08-23,870.2531434098619,0.019370298875058367,-0.12974685659013807,783.4072452058932,0.019370298875058367,-0.21659275479410678
2019-08-26,869.9690069519118,-0.000326498628705707,-0.1300309930480883,783.1514638146153,-0.000326498628705707,-0.2168485361853847
2019-08-27,878.3226188156475,0.009602194787379892,-0.12167738118435245,790.671436718185,0.009602194787379892,-0.20932856328181504
2019-08-28,876.7314546511263,-0.0018115942028986698,-0.12326854534887366,789.2390609270288,-0.0018115942028985588,-0.2107609390729711
2019-08-29,869.7416977855515,-0.00797251750064809,-0.13025830221444845,782.946838701593,-0.00797251750064809,-0.21705316129840702
2019-08-30,865.4796509162986,-0.004900359359686357,-0.13452034908370136,779.1101178324249,-0.004900359359686357,-0.2208898821675751
2019-09-30,865.4796509162986,0.0,-0.13452034908370136,779.1101178324249,0.0,-0.2208898821675751
2019-10-01,878.347157038519,0.014867485455720697,-0.12165284296148104,788.7167923622591,0.012330316742081404,-0.2112832076377409
2019-10-02,867.7174780679891,-0.012101910828025475,-0.13228252193201095,779.1718120725247,-0.012101910828025475,-0.22082818792747527
2019-10-03,869.9553052196795,0.0025789813023855412,-0.13004469478032044,781.1812816072056,0.0025789813023855412,-0.21881871839279443
2019-10-04,861.0039966129176,-0.01028938906752408,-0.1389960033870824,773.143403468482,-0.01028938906752408,-0.22685659653151802
2019-10-07,866.0391077042211,0.005847953216374213,-0.1339608922957789,777.664709921514,0.005847953216374213,-0.22233529007848596
2019-10-08,885.6200952815129,0.022609819121446995,-0.11437990471848702,795.247568349972,0.022609819121446995,-0.204752431650028
2019-10-09,882.2633545539773,-0.0037902716361338795,-0.1177366454460228,792.2333640479507,-0.0037902716361338795,-0.20776663595204936
2019-10-10,850.9337744303103,-0.03551046290424853,-0.14906622556968963,764.1007905624178,-0.03551046290424853,-0.23589920943758214
2019-10-11,890.095749584894,0.046022353714661346,-0.1099042504151061,799.2665074193338,0.046022353714661346,-0.2007334925806662
2019-10-14,890.095749584894,0.0,-0.1099042504151061,799.2665074193338,0.0,-0.2007334925806662
2019-10-15,880.0255274022867,-0.011313639220616012,-0.11997447259771332,790.2238945132697,-0.011313639220616012,-0.2097761054867303
2019-10-16,876.668786674751,-0.0038143674507310488,-0.12333121332524899,787.2096902112484,-0.0038143674507310488,-0.21279030978875169
2019-10-17,883.3822681298226,0.007657945118060061,-0.11661773187017743,793.2380988152912,0.007657945118060061,-0.20676190118470883
2019-10-18,874.9904163109833,-0.00949968334388851,-0.1250095836890167,785.7025880602378,-0.00949968334388851,-0.21429741193976226
2019-10-21,866.598564492144,-0.009590792838874651,-0.133401435507856,778.1670773051843,-0.009590792838874651,-0.2218329226948157
