Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2012-06-14,1250.2678448405436,0.018790390559145775,0.25026784484054354,1195.1855679399266,0.018790390559145775,0.19518556793992659
2012-06-15,1235.8141322096842,-0.011560492969970637,0.23581413220968428,1181.3686335839468,-0.011560492969970526,0.18136863358394684
2012-06-18,1238.7384235758761,0.002366287364721442,0.23873842357587605,1184.1640912546748,0.002366287364721442,0.1841640912546747
2012-06-19,1251.9827692575511,0.010691801779622256,0.25198276925755114,1196.8249389929163,0.010691801779622256,0.1968249389929162
2012-06-20,1251.1027335711506,-0.0007029135767758765,0.25110273357115065,1195.9836744942743,-0.0007029135767757655,0.19598367449427423
2012-06-21,1323.331824472117,0.057732342007434934,0.32333182447211706,1265.0306130254864,0.057732342007434934,0.2650306130254865
2012-06-22,1332.0470767212971,0.0065858404430474415,0.3320470767212971,1273.3619027984428,0.0065858404430474415,0.27336190279844286
2012-06-25,1290.3768470040216,-0.03128285061804481,0.29037684700402155,1233.5275126104898,-0.03128285061804481,0.23352751261048987
2012-06-26,1313.420140881081,0.017857801719366684,0.31342014088108083,1255.5556023460715,0.017857801719366684,0.25555560234607144
2012-06-27,1318.43059549259,0.0038148148148147154,0.3184305954925901,1260.345314458725,0.0038148148148147154,0.2603453144587249
2012-06-28,1353.9852450762594,0.026967403293902903,0.3539852450762593,1294.3335548433142,0.026967403293902903,0.29433355484331414
2012-06-29,1289.2085353578132,-0.0478415181805012,0.2892085353578131,1232.4106725476452,-0.047841518180501086,0.23241067254764514
2012-07-02,1289.428912885225,0.00017094017094021474,0.289428912885225,1229.5397876860825,-0.002329487179487,0.22953978768608252
2012-07-03,1258.871685643953,-0.02369826435246991,0.258871685643953,1200.401828765618,-0.023698264352470022,0.20040182876561796
2012-07-05,1215.4623171734718,-0.034482758620689724,0.21546231717347175,1159.0086622564586,-0.034482758620689724,0.1590086622564586
2012-07-06,1230.933280087886,0.012728459530026104,0.23093328008788605,1173.7610571089397,0.012728459530026104,0.17376105710893963
2012-07-09,1198.849195864362,-0.026064844246662444,0.1988491958643619,1143.1671579725974,-0.026064844246662444,0.14316715797259727
2012-07-10,1210.5856428147274,0.009789760873054165,0.21058564281472747,1154.358491087078,0.009789760873054165,0.1543584910870779
2012-07-11,1223.942745477619,0.011033587538536338,0.22394274547761883,1167.09520654934,0.011033587538536338,0.16709520654934007
2012-07-12,1220.1810320897064,-0.0030734390164995906,0.2201810320897064,1163.5082106055615,-0.0030734390164995906,0.16350821060556164
2012-07-13,1201.5226410287614,-0.015291494106403403,0.20152264102876138,1145.7164316603346,-0.015291494106403403,0.14571643166033454
2012-07-16,1171.6618733113646,-0.024852438645541985,0.17166187331136462,1117.2425843373069,-0.024852438645541985,0.11724258433730683
2012-07-17,1169.300750329959,-0.002015191443186959,0.16930075032995906,1114.991126641386,-0.002015191443187181,0.11499112664138611
2012-07-18,1144.2899181399525,-0.02138956310679596,0.14428991813995262,1091.1419535745724,-0.021389563106796072,0.09114195357457233
2012-07-19,1115.0272195681548,-0.025572801182557225,0.11502721956815476,1063.2383973338626,-0.025572801182557336,0.0632383973338626
2012-07-20,1100.7090530247435,-0.012841091492776902,0.10070905302474342,1049.5852557950652,-0.01284109149277668,0.04958525579506512
2012-07-23,1144.4635321466496,0.03975117584585042,0.14446353214664964,1091.3075038633867,0.03975117584585042,0.09130750386338682
2012-07-24,1181.9428298932257,0.03274835474772786,0.18194282989322574,1127.0460291387624,0.03274835474772786,0.12704602913876228
2012-07-25,1149.5213563515038,-0.027430661383724297,0.14952135635150365,1096.1304111495858,-0.02743066138372441,0.09613041114958576
2012-07-26,1181.2024961444672,0.027560288130284993,0.18120249614446715,1126.340081109236,0.027560288130284993,0.1263400811092361
2012-07-27,1158.5254400827164,-0.01919827983412703,0.1585254400827163,1104.7162890437078,-0.01919827983412692,0.10471628904370767
2012-07-30,1131.0779937589693,-0.023691707902234183,0.13107799375896945,1078.5436734088441,-0.023691707902234183,0.07854367340884405
2012-07-31,1138.2464373590715,0.006337709370755951,0.1382464373590715,1085.3791697545769,0.006337709370755951,0.08537916975457693
2012-08-01,1152.0270674880314,0.012106895024361686,0.15202706748803152,1095.7734420708634,0.009576627786800795,0.09577344207086336
2012-08-02,1181.3291942613832,0.025435276305828758,0.18132919426138328,1123.6447423385248,0.025435276305828758,0.12364474233852474
2012-08-03,1154.413275350856,-0.022784435567391625,0.15441327535085603,1098.0431311060743,-0.022784435567391625,0.09804313110607432
2012-08-06,1147.2841241135768,-0.006175562417291669,0.14728412411357672,1091.2620972130503,-0.006175562417291669,0.09126209721305023
2012-08-07,1130.1679212190668,-0.014918887601390374,0.13016792121906673,1074.9816806410713,-0.014918887601390374,0.07498168064107125
2012-08-08,1136.5883944787233,0.005680990531682362,0.1365883944787234,1081.0886413905253,0.005680990531682362,0.08108864139052518
2012-08-09,1135.2654340311997,-0.001163974974538129,0.13526543403119962,1079.8302812666893,-0.001163974974538018,0.07983028126668934
2012-08-10,1145.9361621525093,0.009399324423557065,0.14593616215250926,1089.9799564026957,0.009399324423557065,0.08997995640269574
2012-08-13,1159.2154699296443,0.011588174119744554,0.15921546992964442,1102.6108339245218,0.011588174119744554,0.10261083392452175
2012-08-14,1157.324136472328,-0.001631563334322128,0.15732413647232812,1100.8118545158643,-0.001631563334322017,0.10081185451586427
2012-08-15,1160.7675287260392,0.002975304968759307,0.16076752872603928,1104.0871054962745,0.002975304968759307,0.10408710549627442
2012-08-16,1149.6507040071367,-0.009577132753793904,0.14965070400713665,1093.5131167151847,-0.009577132753793904,0.09351311671518459
2012-08-17,1138.0804154166333,-0.010064177362893667,0.1380804154166333,1082.5078067599125,-0.010064177362893556,0.08250780675991254
2012-08-20,1154.5840970844094,0.014501331754957159,0.15458409708440946,1098.205611593069,0.014501331754957159,0.09820561159306918
2012-08-21,1127.2290274626464,-0.023692574400462352,0.12722902746264642,1072.1862934333951,-0.02369257440046224,0.07218629343339522
2012-08-22,1127.3918982945295,0.00014448779078168883,0.12739189829452946,1072.3412112622398,0.00014448779078168883,0.07234121126223969
2012-08-23,1115.1463953260595,-0.01086179791339148,0.11514639532605941,1060.693657731308,-0.01086179791339148,0.06069365773130797
2012-08-24,1118.022543071563,0.002579166069637484,0.1180225430715629,1063.4293628236082,0.002579166069637484,0.06342936282360823
2012-08-27,1120.2698245651743,0.0020100502512563345,0.12026982456517432,1065.5669092815451,0.0020100502512563345,0.06556690928154518
2012-08-28,1124.629479402773,0.0038916114153935144,0.12462947940277314,1069.7136816295708,0.0038916114153935144,0.06971368162957092
2012-08-29,1131.1509608722006,0.005798782255726387,0.13115096087220057,1075.9167183453121,0.005798782255726387,0.07591671834531222
2012-08-30,1131.8072712643516,0.0005802146794313678,0.13180727126435166,1076.5409810191418,0.0005802146794313678,0.07654098101914175
2012-08-31,1128.5333132913568,-0.00289268151576505,0.12853331329135687,1073.4268908223842,-0.00289268151576505,0.07342689082238407
2012-09-04,1130.6075297585967,0.001837975399406222,0.13060752975859669,1072.711323483175,-0.0006666195390921947,0.07271132348317488
2012-09-05,1144.032483259307,0.011874105865522289,0.14403248325930695,1085.4488113013588,0.011874105865522289,0.08544881130135873
2012-09-06,1144.3599109877725,0.00028620492272457554,0.14435991098777246,1085.7594720945187,0.00028620492272457554,0.08575947209451873
2012-09-07,1151.2794497527434,0.006046645551396557,0.15127944975274343,1092.3246747763458,0.006046645551396557,0.09232467477634576
2012-09-10,1163.1690266156445,0.01032727272727274,0.16316902661564447,1103.6054095994905,0.01032727272727274,0.1036054095994905
2012-09-11,1174.961366144954,0.010138113429327023,0.17496136614495383,1114.793886423229,0.010138113429327023,0.11479388642322896
2012-09-12,1145.179300871052,-0.025347271946155048,0.14517930087105202,1086.5369026201483,-0.025347271946155048,0.08653690262014835
2012-09-13,1144.1961736990352,-0.0008584919158676207,0.14419617369903515,1085.6041194729569,-0.0008584919158678428,0.08560411947295687
2012-09-14,1149.6243614120986,0.004744105807935606,0.14962436141209845,1090.7543402812673,0.004744105807935606,0.09075434028126739
2012-09-17,1197.8410811837264,0.041941282204913,0.19784108118372634,1136.5019758832377,0.041941282204913,0.13650197588323776
2012-09-18,1219.0224173753898,0.017682926829268197,0.21902241737538986,1156.5986571640997,0.017682926829268197,0.1565986571640996
2012-09-19,1197.4823387215567,-0.017669961066187567,0.19748233872155674,1136.1616039228052,-0.017669961066187567,0.13616160392280507
2012-09-20,1235.0250282598543,0.031351351351351475,0.23502502825985427,1171.781805559304,0.031351351351351475,0.1717818055593041
2012-09-21,1232.7404128229623,-0.0018498535532603944,0.2327404128229622,1169.6141808226444,-0.0018498535532603944,0.16961418082264434
2012-09-24,1241.7371208047448,0.007298136645962794,0.24173712080474474,1178.1501849373437,0.007298136645962794,0.1781501849373437
2012-09-25,1240.581299718051,-0.0009308098045298641,0.24058129971805098,1177.0535511939952,-0.0009308098045299751,0.17705355119399524
2012-09-26,1270.9451776831784,0.02447552447552459,0.2709451776831784,1205.862554195247,0.02447552447552459,0.20586255419524702
2012-09-27,1272.765726242648,0.0014324367340441402,0.27276572624264794,1207.5898760140844,0.0014324367340441402,0.2075898760140844
2012-09-28,1248.7175293539283,-0.01889444097439108,0.24871752935392832,1184.7731403804642,-0.01889444097439097,0.18477314038046422
2012-10-01,1255.073444814818,0.005089954542544239,0.255073444814818,1187.8265728537076,0.002577229656187896,0.18782657285370763
2012-10-02,1260.4804613273304,0.004308127572016485,0.2604804613273304,1192.9438812629926,0.004308127572016485,0.19294388126299267
2012-10-03,1287.3414634419728,0.02131012969955659,0.28734146344197287,1218.3656700969993,0.02131012969955659,0.21836567009699936
2012-10-04,1240.5386745071914,-0.03635615744842435,0.24053867450719135,1174.070575965198,-0.03635615744842413,0.17407057596519793
2012-10-05,1250.2705615512875,0.007844888066840916,0.25027056155128746,1183.2810282162166,0.007844888066840916,0.1832810282162165
2012-10-08,1254.029691310302,0.0030066530194474694,0.25402969131030195,1186.8387436925577,0.0030066530194474694,0.18683874369255782
2012-10-09,1232.6600097190872,-0.017040809910079835,0.23266000971908718,1166.614050267375,-0.017040809910079724,0.16661405026737497
2012-10-10,1229.066248757807,-0.002915451895043719,0.229066248757807,1163.2128431237381,-0.00291545189504383,0.16321284312373807
2012-10-11,1212.9438563600313,-0.013117594282708755,0.21294385636003121,1147.9542889832048,-0.013117594282708755,0.14795428898320484
2012-10-12,1224.0776880054104,0.009179181366886224,0.2240776880054105,1158.4915696026767,0.009179181366886224,0.15849156960267674
2012-10-15,1227.8729805551297,0.003100532414657131,0.22787298055512983,1162.0835102663368,0.003100532414657131,0.16208351026633672
2012-10-16,1230.99576969843,0.00254325096549346,0.23099576969842994,1165.0389802758057,0.00254325096549346,0.16503898027580566
2012-10-17,1234.095636284595,0.002518178098146029,0.23409563628459495,1167.9727559194225,0.002518178098146029,0.16797275591942262
2012-10-18,1237.9924932623478,0.0031576620670055178,0.23799249326234784,1171.6608191860853,0.0031576620670055178,0.17166081918608533
2012-10-19,1257.5694210009397,0.015813446240698026,0.2575694210009396,1190.1888145626167,0.015813446240698026,0.19018881456261671
2012-10-22,1278.4004261486007,0.01656449719577391,0.2784004261486006,1209.9036938438805,0.01656449719577391,0.20990369384388052
2012-10-23,1293.585332886541,0.011878051999472117,0.293585332886541,1224.2749928337116,0.011878051999472117,0.22427499283371155
2012-10-24,1295.4660411421255,0.0014538725878932013,0.2954660411421255,1226.0549326858356,0.0014538725878932013,0.22605493268583565
2012-10-25,1287.4682867833078,-0.006173650334953318,0.2874682867833078,1218.4856982399886,-0.006173650334953318,0.21848569823998854
2012-10-26,1274.4111386401405,-0.010141724093095994,0.27441113864014044,1206.1281524770552,-0.010141724093095994,0.2061281524770553
2012-10-29,1269.9117114995397,-0.0035305930748549263,0.26991171149953974,1201.8698047745322,-0.0035305930748549263,0.2018698047745322
2012-10-30,1277.1926986065507,0.005733459295696575,0.2771926986065507,1208.7606763789338,0.005733459295696575,0.2087606763789338
2012-10-31,1280.279014764239,0.0024164843418346127,0.2802790147642391,1211.681627626429,0.0024164843418346127,0.21168162762642906
2012-11-01,1272.9018177174046,-0.005762179151388325,0.2729018177174045,1201.6879517610657,-0.00824777370350982,0.2016879517610657
2012-11-02,1320.6356358818073,0.03750000000000009,0.3206356358818072,1246.7512499521058,0.03750000000000009,0.24675124995210584
2012-11-05,1321.3537629268765,0.0005437737901035078,0.32135376292687656,1247.4292006046085,0.0005437737901035078,0.24742920060460838
2012-11-06,1296.6753308551365,-0.01867662753468513,0.2966753308551364,1224.1314300490262,-0.01867662753468513,0.22413143004902625
2012-11-07,1308.5458104590878,0.009154550350026991,0.3085458104590877,1235.3378028604607,0.009154550350026991,0.2353378028604607
2012-11-08,1300.4921434426146,-0.006154669521006406,0.30049214344261466,1227.7347069370485,-0.006154669521006295,0.22773470693704856
2012-11-09,1337.3525426651213,0.02834342322509631,0.3373525426651214,1262.5329113439047,0.02834342322509631,0.2625329113439048
2012-11-12,1315.274462799743,-0.016508795669824106,0.315274462799743,1241.6900134841,-0.016508795669824106,0.24169001348410002
2012-11-13,1260.0308893038762,-0.04200155561317098,0.2600308893038761,1189.5371013284287,-0.04200155561317098,0.1895371013284286
2012-11-14,1252.884542419451,-0.005671564836298049,0.252884542419451,1182.7905645330625,-0.005671564836298049,0.18279056453306253
2012-11-15,1271.9024182269172,0.015179272441769198,0.2719024182269172,1200.7444647536638,0.015179272441769198,0.2007444647536638
2012-11-16,1244.8614600525232,-0.02126024590163944,0.24486146005252318,1175.2163421679686,-0.02126024590163933,0.17521634216796866
2012-11-19,1266.598681273143,0.017461558509251907,0.2665986812731431,1195.7374510877637,0.017461558509251907,0.19573745108776364
2012-11-20,1232.236090275114,-0.02712981744421905,0.23223609027511416,1163.297312328537,-0.02712981744421905,0.16329731232853684
2012-11-21,1208.9400845883208,-0.018905472636815968,0.20894008458832092,1141.3046268218282,-0.018905472636815968,0.1413046268218281
2012-11-23,1204.744457125694,-0.003470500743678717,0.204744457125694,1137.3437282656791,-0.003470500743678606,0.1373437282656791
2012-11-26,1256.4475543032704,0.04291623578076531,0.2564475543032705,1186.1542398717038,0.04291623578076531,0.18615423987170376
2012-11-27,1248.6996762705678,-0.006166495375128478,0.24869967627056777,1178.8398252373458,-0.006166495375128478,0.17883982523734576
2012-11-28,1278.5948803065114,0.023941068139963217,0.27859488030651147,1207.0625098194555,0.023941068139963217,0.2070625098194554
2012-11-29,1332.220159003577,0.04194078947368407,0.33222015900357693,1257.68766442537,0.04194078947368407,0.25768766442537006
2012-11-30,1364.768082012089,0.02443133951137333,0.3647680820120891,1288.4146587542125,0.02443133951137333,0.28841465875421246
2012-12-03,1387.865995276373,0.016924423694193225,0.387865995276373,1306.9447834969462,0.0143821126349577,0.3069447834969463
2012-12-04,1390.3001361625636,0.0017538731365096538,0.39030013616256354,1309.236998843623,0.0017538731365096538,0.309236998843623
2012-12-05,1388.2710933485491,-0.0014594279042616787,0.38827109334854915,1307.326261834219,-0.0014594279042615677,0.30732626183421896
2012-12-06,1407.9978584405358,0.014209591474245276,0.4079978584405357,1325.9028339384354,0.014209591474245276,0.32590283393843533
2012-12-07,1424.44347583472,0.011680143755615546,0.42444347583472,1341.3895696448144,0.011680143755615546,0.3413895696448144
2012-12-10,1416.8057092082602,-0.005361930294906281,0.4168057092082602,1334.1971322740646,-0.005361930294906281,0.33419713227406467
2012-12-11,1413.0174586488797,-0.002673796791443861,0.41301745864887973,1330.6297602626366,-0.002673796791443861,0.3306297602626367
2012-12-12,1388.2710933485491,-0.017513134851138257,0.38827109334854915,1307.3262618342192,-0.017513134851138368,0.3073262618342192
2012-12-13,1384.2307234610387,-0.0029103608847498297,0.3842307234610387,1303.5214706181707,-0.0029103608847497187,0.3035214706181708
2012-12-14,1392.3351187974617,0.005854800936768267,0.39233511879746175,1311.1533293454436,0.005854800936768267,0.3111533293454436
2012-12-17,1403.013795224817,0.007669616519174083,0.40301379522481695,1321.2093725793616,0.007669616519174083,0.32120937257936166
2012-12-18,1394.3760673738284,-0.006156552330695009,0.39437606737382835,1313.0752779372722,-0.006156552330694898,0.3130752779372721
2012-12-19,1373.4382806272392,-0.015015882183078033,0.37343828062723916,1293.3582942662536,-0.015015882183078144,0.2933582942662536
2012-12-20,1375.4241659375737,0.0014459224985541308,0.37542416593757366,1295.2283901226247,0.0014459224985541308,0.2952283901226247
2012-12-21,1368.3017162865735,-0.005178365937859586,0.3683017162865736,1288.5212235454649,-0.005178365937859697,0.28852122354546483
2012-12-24,1358.1429942353311,-0.007424328954882986,0.35814299423533114,1278.954818116515,-0.007424328954882986,0.2789548181165151
2012-12-26,1359.6960451149598,0.0011435105774728616,0.3596960451149598,1280.4173164791412,0.0011435105774728616,0.28041731647914125
2012-12-27,1366.3363303108672,0.004883654122378456,0.3663363303108671,1286.6704317851293,0.004883654122378456,0.2866704317851292
2012-12-28,1376.6184560961299,0.007525325615050704,0.37661845609612987,1296.3530457435702,0.007525325615050704,0.29635304574357013
2012-12-31,1387.056507965042,0.007582385535141567,0.3870565079650421,1306.1824943260528,0.007582385535141567,0.30618249432605293
2013-01-02,1424.665689631898,0.027114383192673674,0.4246656896318979,1338.24482992928,0.024546597234692102,0.33824482992927996
2013-01-03,1430.573967825467,0.0041471330688784835,0.430573967825467,1343.7947093177354,0.0041471330688784835,0.34379470931773537
2013-01-04,1450.7155285353886,0.014079356372280083,0.45071552853538854,1362.7144739214043,0.014079356372280083,0.3627144739214043
2013-01-07,1428.5133643428233,-0.015304285199855938,0.42851336434282317,1341.8591029665395,-0.015304285199855938,0.34185910296653943
2013-01-08,1430.5739678254672,0.0014424810674360522,0.4305739678254672,1343.7947093177354,0.0014424810674360522,0.34379470931773537
2013-01-09,1431.6065004619345,0.0007217610970768895,0.4316065004619345,1344.7646080613788,0.0007217610970768895,0.3447646080613789
2013-01-10,1437.5726083638415,0.004167421634354129,0.4375726083638414,1350.3688091821275,0.004167421634354129,0.35036880918212754
2013-01-11,1444.3770663681125,0.004733296923357111,0.4443770663681126,1356.7605057120268,0.004733296923357111,0.35676050571202667
2013-01-14,1398.7946448448592,-0.031558533145275125,0.39879464484485916,1313.9431343223134,-0.031558533145275236,0.31394313432231336
2013-01-15,1403.2478290696927,0.0031835868411744794,0.4032478290696926,1318.1261863947934,0.0031835868411744794,0.3181261863947935
2013-01-16,1380.7802341733452,-0.016011138183083973,0.3807802341733453,1297.0214858816848,-0.016011138183083973,0.29702148588168487
2013-01-17,1386.8140579549104,0.004369865408145435,0.3868140579549104,1302.6892952064607,0.004369865408145435,0.3026892952064606
2013-01-18,1387.7843668987305,0.0006996676578625571,0.3877843668987304,1303.6007447745603,0.0006996676578625571,0.30360074477456034
2013-01-22,1366.2757405820635,-0.015498536249354156,0.36627574058206336,1283.3968413769867,-0.015498536249354156,0.28339684137698673
2013-01-23,1380.299795678504,0.010264439805149461,0.38029979567850414,1296.5701910014197,0.010264439805149461,0.2965701910014198
2013-01-24,1381.9827949068178,0.001219299773558502,0.38198279490681775,1298.1510987417105,0.001219299773558502,0.2981510987417104
2013-01-25,1376.4682903469882,-0.003990284524635901,0.37646829034698825,1292.9711065017625,-0.00399028452463579,0.2929711065017626
2013-01-28,1370.050634702131,-0.004662407183560591,0.37005063470213106,1286.9427487266723,-0.004662407183560591,0.28694274872667225
2013-01-29,1366.275740582063,-0.0027552953332186103,0.3662757405820629,1283.3968413769862,-0.0027552953332186103,0.2833968413769863
2013-01-30,1341.3293703398208,-0.01825866441251056,0.3413293703398208,1259.9637291422077,-0.01825866441251056,0.25996372914220767
2013-01-31,1350.6917306026626,0.006979911474293443,0.3506917306026627,1268.758164432441,0.006979911474293443,0.2687581644324408
2013-02-01,1359.823167654624,0.006760563380281637,0.35982316765462397,1274.142345206293,0.004243661971830903,0.274142345206293
2013-02-04,1365.979695861323,0.004527447651386574,0.36597969586132306,1279.9109579746294,0.004527447651386574,0.2799109579746293
2013-02-05,1376.103832717764,0.007411630558722848,0.37610383271776393,1289.3971851431984,0.007411630558722848,0.28939718514319845
2013-02-06,1399.2383319344683,0.016811594202898572,0.39923833193446834,1311.0740073861855,0.016811594202898572,0.3110740073861855
2013-02-07,1394.7911716769477,-0.0031782721756716814,0.39479117167694766,1306.9070573482634,-0.0031782721756719035,0.3069070573482633
2013-02-08,1401.2691567993952,0.00464441219158207,0.4012691567993951,1312.9768724186763,0.00464441219158207,0.31297687241867633
2013-02-11,1397.2133849996865,-0.0028943560057886897,0.3972133849996864,1309.1766499225296,-0.0028943560057886897,0.30917664992252947
2013-02-12,1403.305885224976,0.0043604651162791885,0.403305885224976,1314.885269035564,0.0043604651162791885,0.31488526903556413
2013-02-13,1406.5769945145448,0.002331002331002363,0.40657699451454477,1317.9502696626867,0.002331002331002363,0.3179502696626866
2013-02-14,1431.1806241250868,0.017491847020456586,0.43118062412508684,1341.0036541601958,0.017491847020456586,0.34100365416019573
2013-02-15,1432.4546721584327,0.0008902077151335952,0.4324546721584326,1342.1974259591516,0.0008902077151335952,0.3421974259591516
2013-02-19,1453.1523916839008,0.014449127031908482,0.45315239168390087,1361.591007068736,0.014449127031908482,0.36159100706873604
2013-02-20,1454.9042330240861,0.0012055455093429313,0.4549042330240862,1363.2324669928694,0.0012055455093429313,0.3632324669928695
2013-02-21,1465.05986196477,0.006980273141122817,0.4650598619647701,1372.7482019673264,0.006980273141122817,0.3727482019673265
2013-02-22,1478.068660494157,0.008879363135333662,0.4780686604941571,1384.9373317459706,0.008879363135333662,0.38493733174597056
2013-02-25,1473.5568513961896,-0.0030525030525030417,0.47355685139618964,1380.7098063132905,-0.0030525030525030417,0.38070980631329054
2013-02-26,1479.4275958240628,0.003984063745019917,0.4794275958240628,1386.2106421950168,0.003984063745019917,0.3862106421950169
2013-02-27,1489.9297053005919,0.007098765432098864,0.48992970530059177,1396.0510263834383,0.007098765432098864,0.39605102638343825
2013-02-28,1489.9297053005919,0.0,0.48992970530059177,1396.0510263834383,0.0,0.39605102638343825
2013-03-01,1525.701328599266,0.02400893355667222,0.525701328599266,1425.9948009108084,0.021448911222780698,0.4259948009108083
2013-03-04,1511.3556855759325,-0.009402654867256333,0.5113556855759325,1412.586663955342,-0.009402654867256555,0.41258666395534194
2013-03-05,1502.2160964932848,-0.006047278724574334,0.5022160964932847,1404.0443586757874,-0.006047278724574334,0.40404435867578736
2013-03-06,1501.3907030336734,-0.0005494505494503255,0.5013907030336733,1403.2729057314605,-0.0005494505494502144,0.4032729057314606
2013-03-07,1455.797058881878,-0.030367607884922987,0.45579705888187805,1360.658864374671,-0.030367607884922876,0.3606588643746711
2013-03-08,1457.3499090780185,0.0010666666666665492,0.4573499090780184,1362.1102338300038,0.0010666666666665492,0.36211023383000374
2013-03-11,1451.9293727530737,-0.0037194473963868546,0.45192937275307377,1357.043936467193,-0.0037194473963868546,0.3570439364671929
2013-03-12,1451.9293727530737,0.0,0.45192937275307377,1357.043936467193,0.0,0.3570439364671929
2013-03-13,1453.4739784687686,0.0010638297872340718,0.45347397846876847,1358.487600229392,0.0010638297872340718,0.35848760022939197
2013-03-14,1450.3880464550343,-0.002123142250530896,0.4503880464550343,1355.6033378085226,-0.002123142250530896,0.3556033378085226
2013-03-15,1446.5490098048094,-0.0026469031233455897,0.4465490098048095,1352.0151870996594,-0.0026469031233457008,0.3520151870996595
2013-03-18,1494.0027772122937,0.03280481137233471,0.4940027772122937,1396.3677902849956,0.03280481137233471,0.3963677902849956
2013-03-19,1492.3708790394785,-0.0010922992900055384,0.4923708790394785,1394.8425387390807,-0.0010922992900055384,0.3948425387390808
2013-03-20,1489.117754507512,-0.0021798365122618346,0.48911775450751205,1391.8020100442814,-0.0021798365122618346,0.3918020100442814
2013-03-21,1500.5662161017488,0.007688083470620555,0.5005662161017488,1402.5023000720792,0.007688083470620555,0.4025023000720791
2013-03-22,1501.3907030336727,0.0005494505494505475,0.5013907030336726,1403.2729057314593,0.0005494505494505475,0.40327290573145924
2013-03-25,1520.6071672349942,0.012799109627156469,0.5206071672349941,1421.2335494887348,0.012799109627156469,0.4212335494887347
2013-03-26,1536.8566251525785,0.010686164229471329,0.5368566251525786,1436.421084607006,0.010686164229471329,0.436421084607006
2013-03-27,1530.82973642649,-0.0039215686274509665,0.53082973642649,1430.7880607458019,-0.0039215686274510775,0.4307880607458019
2013-03-28,1547.2995920279077,0.01075877689694238,0.5472995920279078,1446.1815902781748,0.01075877689694238,0.4461815902781747
2013-04-01,1542.06042862375,-0.003386004514672636,0.54206042862375,1437.6816008522453,-0.005877539503385987,0.4376816008522453
2013-04-02,1547.2995920279077,0.003397508493771184,0.5472995920279078,1442.5661363024794,0.003397508493771184,0.44256613630247954
2013-04-03,1554.3407733340644,0.004550625711035261,0.5543407733340644,1449.1307148522062,0.004550625711035261,0.4491307148522061
2013-04-04,1544.675567846967,-0.006218202374222992,0.544675567846967,1440.1197268005528,-0.006218202374222992,0.4401197268005528
2013-04-05,1546.4239272899176,0.0011318619128466434,0.5464239272899176,1441.7497434692575,0.0011318619128466434,0.44174974346925744
2013-04-08,1544.6755678469667,-0.001130582249858847,0.5446755678469668,1440.1197268005528,-0.001130582249858736,0.4401197268005528
2013-04-09,1542.0604286237499,-0.0016930022573360404,0.5420604286237498,1437.681600852245,-0.0016930022573362624,0.43768160085224506
2013-04-10,1528.2612301573179,-0.008948545861297674,0.528261230157318,1424.816441113075,-0.008948545861297674,0.4248164411130748
2013-04-11,1535.9927372238808,0.005059021922428242,0.5359927372238809,1432.024618724102,0.005059021922428242,0.43202461872410214
2013-04-12,1531.6878248437692,-0.002802690582959455,0.5316878248437693,1428.0110968106378,-0.002802690582959566,0.42801109681063787
2013-04-15,1556.997766108994,0.01652421652421654,0.556997766108994,1451.6078613733207,0.01652421652421654,0.45160786137332076
2013-04-16,1529.1164406946193,-0.017907106883044088,0.5291164406946194,1425.6137642474414,-0.0179071068830442,0.42561376424744135
2013-04-17,1535.9927372238815,0.0044969083754919925,0.5359927372238815,1432.0246187241023,0.0044969083754919925,0.43202461872410236
2013-04-18,1551.6928333454202,0.010221465076660996,0.5516928333454203,1446.6620083533096,0.010221465076660996,0.4466620083533095
2013-04-19,1528.2612301573183,-0.015100671140939603,0.5282612301573184,1424.8164411130751,-0.015100671140939492,0.42481644111307504
2013-04-22,1540.3219163028664,0.007891770011273946,0.5403219163028663,1436.0607647746215,0.007891770011273946,0.4360607647746215
2013-04-23,1546.4239272899174,0.003961516694962919,0.5464239272899174,1441.7497434692573,0.003961516694962919,0.4417497434692572
2013-04-24,1573.132457985771,0.01727115716753036,0.5731324579857711,1466.6504298849613,0.01727115716753036,0.4666504298849614
2013-04-25,1572.227318481752,-0.0005753739930952628,0.5722273184817521,1465.8065573706435,-0.0005753739930952628,0.4658065573706436
2013-04-26,1568.6171524232404,-0.0022962112514351984,0.5686171524232404,1462.4407558611815,-0.0022962112514351984,0.4624407558611816
2013-04-29,1565.9203894104785,-0.0017191977077363196,0.5659203894104785,1459.9265310660048,-0.0017191977077363196,0.4599265310660048
2013-04-30,1552.5744770007298,-0.008522727272727515,0.5525744770007297,1447.4839754035102,-0.008522727272727515,0.44748397540351026
2013-05-01,1526.2160697307381,-0.01697722567287785,0.5262160697307381,1419.3524390119724,-0.01943478260869569,0.4193524390119723
2013-05-02,1526.8483050537418,0.00041425020712515526,0.5268483050537418,1419.9404060538166,0.00041425020712515526,0.41994040605381655
2013-05-03,1525.5843577813462,-0.0008278145695365113,0.5255843577813462,1418.7649586978116,-0.0008278145695365113,0.4187649586978117
2013-05-06,1534.4761900082149,0.005828476269775118,0.5344761900082149,1427.0341965919704,0.005828476269775118,0.4270341965919704
