Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-09-26,1287.6977152254453,0.013732491073880748,0.2876977152254454,1234.051542539455,0.013732491073880748,0.23405154253945515
2014-09-29,1269.222355478031,-0.014347590687601497,0.2692223554780311,1216.3458761196957,-0.014347590687601497,0.2163458761196957
2014-09-30,1283.467665243867,0.011223651793046852,0.283467665243867,1229.9977186931717,0.011223651793046852,0.22999771869317165
2014-10-01,1263.7398620710408,-0.015370705244123095,0.2637398620710407,1208.0640568424246,-0.017832278481012764,0.20806405684242457
2014-10-02,1259.7533009919523,-0.003154574132492094,0.2597533009919524,1204.253129218316,-0.003154574132492205,0.20425312921831607
2014-10-03,1263.9303277623853,0.0033157498116052064,0.26393032776238523,1208.2461313046465,0.0033157498116052064,0.20824613130464642
2014-10-06,1260.7001991436298,-0.0025556223692124735,0.26070019914362974,1205.1583104639699,-0.0025556223692124735,0.20515831046396982
2014-10-07,1249.058344459849,-0.009234435507893934,0.24905834445984887,1194.029353769188,-0.009234435507893934,0.19402935376918795
2014-10-08,1247.571812660432,-0.0011901219875040114,0.24757181266043204,1192.6083131815421,-0.0011901219875039004,0.19260831318154215
2014-10-09,1263.9303277623849,0.013112283345892983,0.2639303277623848,1208.246131304646,0.013112283345892983,0.20824613130464598
2014-10-10,1268.326939610318,0.003478523895946717,0.26832693961031806,1212.4490443445745,0.003478523895946717,0.21244904434457457
2014-10-13,1257.6751236807775,-0.008398320335932685,0.2576751236807775,1202.2665088791734,-0.008398320335932574,0.20226650887917352
2014-10-14,1278.9656435417758,0.0169284733872197,0.2789656435417758,1222.6190454790801,0.0169284733872197,0.22261904547908018
2014-10-15,1290.3797083710456,0.00892444991537178,0.29037970837104554,1233.5302479160378,0.00892444991537178,0.23353024791603771
2014-10-16,1268.3269396103183,-0.017090139140955918,0.2683269396103183,1212.4490443445748,-0.017090139140955918,0.2124490443445748
2014-10-17,1270.248064935387,0.0015146925174189807,0.2702480649353869,1214.2855318397953,0.0015146925174189807,0.21428553183979537
2014-10-20,1247.7574356053303,-0.017705698556762406,0.24775743560533026,1192.7857582512022,-0.017705698556762295,0.19278575825120225
2014-10-21,1255.040066552443,0.005836575875486361,0.25504006655244305,1199.7475428324349,0.005836575875486361,0.1997475428324349
2014-10-22,1247.200732406815,-0.006246281975014978,0.24720073240681506,1192.2535813810723,-0.006246281975014867,0.1922535813810724
2014-10-23,1239.825210630311,-0.005913660555884159,0.23982521063031093,1185.2029984042474,-0.005913660555884159,0.18520299840424737
2014-10-24,1256.1680234726516,0.013181545835829755,0.25616802347265155,1200.8258060524759,0.013181545835829755,0.2008258060524759
2014-10-27,1249.2444100556268,-0.005511693728586287,0.2492444100556268,1194.2072219881318,-0.005511693728586398,0.19420722198813167
2014-10-28,1249.6167075999733,0.00029801817910879436,0.24961670759997334,1194.5631174499072,0.00029801817910879436,0.19456311744990717
2014-10-29,1257.298009700663,0.006146926536731767,0.25729800970066297,1201.906009176361,0.006146926536731767,0.20190600917636115
2014-10-30,1252.9773979834788,-0.0034364261168383647,0.25297739798347885,1197.7757479764425,-0.0034364261168382537,0.1977757479764426
2014-10-31,1262.5982723130717,0.007678410117434309,0.26259827231307176,1206.9727613981222,0.007678410117434309,0.20697276139812226
2014-11-30,1262.5982723130717,0.0,0.26259827231307176,1206.9727613981222,0.0,0.20697276139812226
2014-12-01,1246.6250020701455,-0.012651110486365025,0.24662500207014548,1188.7239576005427,-0.015119482710148846,0.1887239576005426
2014-12-02,1245.5744753830077,-0.0008426966292135463,0.24557447538300758,1187.7222239284074,-0.0008426966292134352,0.18772222392840732
2014-12-03,1276.0417647089228,0.02446043165467615,0.27604176470892283,1216.7744222115482,0.02446043165467615,0.2167744222115482
2014-12-04,1279.724424924533,0.0028860028860029363,0.279724424924533,1220.2860367056653,0.0028860028860029363,0.22028603670566538
2014-12-05,1294.67011163898,0.011678832116788218,0.29467011163898005,1234.5375524628116,0.011678832116788218,0.23453755246281172
2014-12-08,1302.2746350553616,0.005873715124816492,0.30227463505536156,1241.7888743568665,0.005873715124816492,0.24178887435686658
2014-12-09,1310.3561265849607,0.006205673758865382,0.3103561265849608,1249.495010988514,0.006205673758865382,0.2494950109885139
2014-12-10,1311.1310267189554,0.0005913660555882938,0.3111310267189553,1250.2339199246394,0.0005913660555882938,0.2502339199246395
2014-12-11,1314.2398139785141,0.002371072910491989,0.3142398139785141,1253.1983157039508,0.002371072910491989,0.2531983157039508
2014-12-12,1331.6051448539058,0.013213213213213226,0.3316051448539059,1269.7570922477869,0.013213213213213226,0.269757092247787
2014-12-15,1331.205383477486,-0.0003002101471030194,0.33120538347748596,1269.375898284338,-0.0003002101471030194,0.26937589828433817
2014-12-16,1357.2834809805654,0.019589837771656127,0.3572834809805654,1294.2427662029786,0.019589837771656127,0.2942427662029785
2014-12-17,1377.5225636419718,0.01491146318732528,0.3775225636419719,1313.5418195666764,0.01491146318732528,0.31354181956667637
2014-12-18,1353.9679793476357,-0.017099236641221482,0.3539679793476358,1291.0812571557653,-0.01709923664122137,0.29108125715576527
2014-12-19,1353.5546802086408,-0.00030525030525030417,0.35355468020864067,1290.6871542079157,-0.00030525030525019314,0.2906871542079157
2014-12-22,1381.3847764372297,0.020560747663551426,0.38138477643722957,1317.224647098172,0.020560747663551426,0.3172246470981721
2014-12-23,1357.6990607359176,-0.017146356399265317,0.3576990607359176,1294.6390438411302,-0.017146356399265428,0.29463904384113015
2014-12-24,1363.5440136419147,0.004305043050430557,0.3635440136419148,1300.2125206596345,0.004305043050430557,0.30021252065963444
2014-12-26,1359.3639277631842,-0.003065603923973037,0.35936392776318415,1296.2265840543014,-0.003065603923973037,0.29622658405430147
2014-12-29,1355.2093925316342,-0.003056234718826323,0.3552093925316342,1292.265011364649,-0.003056234718826434,0.292265011364649
2014-12-30,1365.6437118458598,0.007699414844471786,0.36564371184585975,1302.2146957761413,0.007699414844471786,0.30221469577614135
2014-12-31,1365.2232550380254,-0.00030788177339902134,0.36522325503802544,1301.8137676062593,-0.00030788177339913236,0.30181376760625933
2015-01-31,1365.2232550380254,0.0,0.36522325503802544,1301.8137676062593,0.0,0.30181376760625933
2015-02-28,1365.2232550380254,0.0,0.36522325503802544,1301.8137676062593,0.0,0.30181376760625933
2015-03-02,1388.2438817725376,0.016862170087976525,0.38824388177253755,1320.4557598465594,0.014320014662756675,0.3204557598465594
2015-03-03,1407.8547618867965,0.014126394052044633,0.4078547618867965,1339.1090382384439,0.014126394052044633,0.33910903823844385
2015-03-04,1419.4637591737192,0.008245877061469287,0.41946375917371914,1350.1511667396605,0.008245877061469287,0.3501511667396606
2015-03-05,1408.9022728703433,-0.007440476190476164,0.4089022728703433,1340.1053991299905,-0.007440476190476164,0.3401053991299905
2015-03-06,1408.9022728703433,0.0,0.4089022728703433,1340.1053991299905,0.0,0.3401053991299905
2015-03-09,1426.95151072927,0.012810851544837965,0.42695151072927007,1357.2732904526806,0.012810851544837965,0.3572732904526805
2015-03-10,1454.3507332855156,0.01920122887864828,0.4543507332855157,1383.3346055535385,0.01920122887864828,0.3833346055535385
2015-03-11,1441.0689914290265,-0.009132420091324533,0.44106899142902645,1370.701412808757,-0.009132420091324533,0.3707014128087569
2015-03-12,1433.4327439347016,-0.005299015897047621,0.43343274393470166,1363.4380442321776,-0.005299015897047621,0.3634380442321776
2015-03-13,1490.9957911320796,0.04015748031496069,0.4909957911320797,1418.1902806540998,0.04015748031496069,0.4181902806540998
2015-03-16,1467.8795773160782,-0.015503875968992387,0.4678795773160782,1396.2028344424082,-0.015503875968992276,0.3962028344424082
2015-03-17,1477.0395122759292,0.006240249609984483,0.4770395122759292,1404.9154886354966,0.006240249609984483,0.40491548863549665
2015-03-18,1487.4820539966545,0.0070699135899450205,0.48748205399665445,1414.8481197413248,0.0070699135899450205,0.41484811974132474
2015-03-19,1500.4474284768155,0.008716323296354966,0.5004474284768154,1427.1803933682302,0.008716323296354966,0.4271803933682301
2015-03-20,1493.3475195092594,-0.004731861198738252,0.49334751950925937,1420.427173841251,-0.004731861198738252,0.42042717384125106
2015-03-23,1486.314485665417,-0.0047095761381474865,0.4863144856654169,1413.737563917352,-0.0047095761381474865,0.41373756391735195
2015-03-24,1520.9354656528044,0.023293172690763253,0.5209354656528045,1446.6679971330977,0.023293172690763253,0.4466679971330978
2015-03-25,1512.431832857621,-0.005591054313099031,0.512431832857621,1438.5795977881044,-0.005591054313099031,0.4385795977881044
2015-03-26,1534.4932372266949,0.014586709886547755,0.5344932372266948,1459.563741029746,0.014586709886547755,0.4595637410297462
2015-03-27,1561.0590723311966,0.01731244847485569,0.5610590723311966,1484.832363092091,0.01731244847485569,0.484832363092091
2015-03-30,1579.2866177962817,0.011676396997498006,0.5792866177962817,1502.1698552382875,0.011676396997498006,0.5021698552382874
2015-03-31,1587.2293836862884,0.005029337803855949,0.5872293836862885,1509.7247748790503,0.005029337803855949,0.5097247748790503
2015-04-01,1551.4176006538823,-0.02256244963738918,0.5514176006538825,1471.9725314653242,-0.025006043513295717,0.47197253146532425
2015-04-02,1504.1478456339592,-0.030468750000000155,0.5041478456339592,1427.1233683972398,-0.030468750000000266,0.42712336839723974
2015-04-06,1524.393699454844,0.013460015835312866,0.5243936994548439,1446.3324715348117,0.013460015835312866,0.4463324715348116
2015-04-07,1506.501754625562,-0.01173708920187777,0.5065017546255619,1429.3567383008353,-0.01173708920187777,0.4293567383008354
2015-04-08,1493.6456496597891,-0.00853374709076804,0.4936456496597892,1417.158969393691,-0.00853374709076793,0.417158969393691
2015-04-09,1510.0464646364455,0.01098039215686275,0.5100464646364455,1432.7199306262492,0.01098039215686275,0.43271993062624925
2015-04-10,1506.5017546255622,-0.0023474178403753987,0.5065017546255621,1429.3567383008358,-0.0023474178403752877,0.42935673830083587
2015-04-13,1498.2951302812985,-0.005447470817120603,0.49829513028129857,1421.5703591816873,-0.005447470817120603,0.4215703591816873
2015-04-14,1476.4641429535802,-0.014570552147239235,0.4764641429535803,1400.857294132261,-0.014570552147239235,0.400857294132261
2015-04-15,1490.177432207019,0.009287925696594312,0.4901774322070189,1413.8683525916936,0.009287925696594312,0.4138683525916935
2015-04-16,1446.5133301363398,-0.029301277235161627,0.44651333013633976,1372.4402040183832,-0.029301277235161627,0.3724402040183832
2015-04-17,1460.780912300052,0.009863429438543347,0.4607809123000519,1385.9771711293386,0.009863429438543347,0.3859771711293385
2015-04-20,1519.581091090346,0.04025256511444342,0.519581091090346,1441.7663074573543,0.04025256511444342,0.44176630745735435
2015-04-21,1555.1770940318809,0.02342487883683364,0.555177094031881,1475.5395085205719,0.02342487883683364,0.4755395085205718
2015-04-22,1529.236888333176,-0.016679904686258906,0.529236888333176,1450.9276501576394,-0.016679904686258906,0.45092765015763936
2015-04-23,1477.5972696941433,-0.033768227168073595,0.4775972696941433,1401.932395662677,-0.033768227168073595,0.401932395662677
2015-04-24,1459.6734210852683,-0.012130401819560155,0.4596734210852682,1384.92639237943,-0.012130401819560266,0.38492639237942994
2015-04-27,1438.9456221311427,-0.01420029895366215,0.43894562213114274,1365.2600235788252,-0.01420029895366215,0.36526002357882525
2015-04-28,1456.3610003112472,0.012102874432677657,0.45636100031124704,1381.7835942121542,0.012102874432677657,0.38178359421215413
2015-04-29,1464.1134923281131,0.005323193916349833,0.46411349232811316,1389.1390962345763,0.005323193916349833,0.3891390962345762
2015-04-30,1460.7809123000523,-0.0022761760242792084,0.46078091230005236,1385.9771711293383,-0.0022761760242792084,0.38597717112933827
2015-05-01,1491.044801490475,0.02071760996847316,0.49104480149047514,1411.1545773220387,0.018165815943552044,0.41115457732203864
2015-05-04,1489.7029282627948,-0.0008999550022500413,0.4897029282627947,1409.8846017012297,-0.0008999550022500413,0.40988460170122964
2015-05-05,1487.917516513566,-0.0011985018726592411,0.48791751651356585,1408.1948523658575,-0.00119850187265913,0.4081948523658576
2015-05-06,1508.0245099799656,0.013513513513513598,0.5080245099799656,1427.224512532964,0.013513513513513598,0.4272245125329639
2015-05-07,1515.618712456593,0.005035861437509448,0.515618712456593,1434.4118174182968,0.005035861437509448,0.4344118174182967
2015-05-08,1501.186430279331,-0.009522370012091774,0.501186430279331,1420.7528173431226,-0.009522370012091885,0.42075281734312253
2015-05-11,1518.863652351744,0.011775500841107123,0.5188636523517438,1437.4828933387519,0.011775500841107123,0.4374828933387518
2015-05-12,1527.5068321636502,0.005690556751768661,0.5275068321636502,1445.6629713229927,0.005690556751768661,0.4456629713229927
2015-05-13,1510.0880983317704,-0.011403375399118065,0.5100880983317704,1429.1775337603922,-0.011403375399118065,0.42917753376039225
2015-05-14,1492.8377307572605,-0.011423418006914154,0.49283773075726045,1412.8514413861565,-0.011423418006914265,0.41285144138615637
