Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-09-06,1741.7112411940552,-0.006774424249350153,0.7417112411940552,1603.6219741229554,-0.006774424249350042,0.6036219741229554
2013-09-09,1764.3427095059615,0.012993811934285393,0.7643427095059614,1624.4591364683965,0.012993811934285393,0.6244591364683965
2013-09-10,1760.7658312525496,-0.0020273148941757357,0.7607658312525496,1621.1658462660541,-0.0020273148941758468,0.6211658462660541
2013-09-11,1754.0914666044926,-0.003790603230475642,0.7540914666044924,1615.0206497720612,-0.003790603230475642,0.6150206497720612
2013-09-12,1746.9864195134055,-0.004050556784727322,0.7469864195134055,1608.4789169216522,-0.004050556784727433,0.6084789169216522
2013-09-13,1766.2730531350578,0.01103994479076964,0.7662730531350579,1626.2364353615842,0.01103994479076964,0.6262364353615841
2013-09-16,1801.9287912358934,0.02018699092846843,0.8019287912358934,1659.0652555297734,0.02018699092846843,0.6590652555297734
2013-09-17,1807.6774751080209,0.00319029469981702,0.8076774751080209,1664.3581626211405,0.00319029469981702,0.6643581626211406
2013-09-18,1795.8797671741074,-0.006526445174191542,0.7958797671741074,1653.4958203225756,-0.006526445174191542,0.6534958203225756
2013-09-19,1803.3070811014434,0.004135752327686815,0.8033070811014433,1660.3342695102951,0.004135752327686815,0.6603342695102952
2013-09-20,1812.3284961087363,0.005002705918385697,0.8123284961087363,1668.6404335868729,0.005002705918385697,0.6686404335868728
2013-09-23,1796.8158117486862,-0.008559532332773845,0.7968158117486861,1654.3576518438122,-0.008559532332773845,0.6543576518438121
2013-09-24,1764.7332822944338,-0.01785521323024708,0.7647332822944337,1624.8187432110499,-0.01785521323024719,0.6248187432110499
2013-09-25,1755.3351871284224,-0.005325504573582052,0.7553351871284224,1616.1657635628376,-0.005325504573582052,0.6161657635628375
2013-09-26,1763.8655841345517,0.004859696922092871,0.7638655841345516,1624.0198393496157,0.004859696922092871,0.6240198393496157
2013-09-27,1767.3002626518385,0.0019472450441693212,0.7673002626518384,1627.182203933422,0.0019472450441693212,0.6271822039334221
