date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-08-15,1367.4905120601252,423.2350503737699,280.4128512545892,708.6258033884321,598.6086814717879,703.3249053259061,264.2660115146724,786.9672148823237,687.1071578891732,1352.7275952216603,1061.5019231657834,942.5738213534261,925.1129774853433,742.003286453139,716.2706226013375
2019-08-16,1360.6759242352896,421.11694957572104,280.6539629065708,699.1225516666381,599.0365882604789,709.3412706683451,265.9368187529106,773.7172566725702,694.2090406580536,1388.2777139640084,1012.5095267119781,949.3287605362235,920.3149501716983,741.8607305863852,712.817402142209
2019-08-19,1349.916048722391,421.88716804773884,276.5550648228838,701.023202010997,605.5539378113099,698.8421233060496,263.1521400225136,761.2703262331049,683.7534910260908,1365.489176308657,1045.5793943182969,972.3648351852505,910.3457156422361,743.5714009874299,714.08964125873
2019-08-20,1353.6820051519055,418.6137395416633,275.831729866939,702.9238523553557,612.4333623371872,697.66244382714,259.81052554603724,764.8839511994013,685.1344126755954,1344.5237216657338,1061.093653195335,972.1916316164609,921.5411127074077,736.7287193832511,726.9937808691577
2019-08-21,1353.5923395226314,424.96804193580994,274.6261716070311,689.6192999448443,613.5854190759705,707.0998796584169,260.64592916515636,776.1263399834346,688.8826285813934,1349.992970703018,1033.7395651752938,964.3974710209253,921.7543583657917,739.0096132513107,728.6295168761131
2019-08-22,1347.0467485856182,429.3967981499122,279.20729299468127,685.1844491413405,608.417621704857,695.3030848693209,262.73443821295405,781.3460204903071,685.528961718311,1352.7275952216603,1017.4087663573587,958.6817532508659,915.7834799310336,731.4541523133632,734.9907124587183
2019-08-23,1373.1394467043972,430.9372350939477,276.55506482288376,682.9670237395886,600.2215609060845,686.6914246732807,266.0760526894304,771.3081733617059,675.8625101717795,1340.8775556408775,968.4163699035533,938.2437321336839,935.8285718191503,723.4710237751548,722.6318181839428
2019-08-26,1372.6911185580263,430.9372350939477,275.5906182149574,707.3587031588595,592.716734150582,682.0906747055333,264.6837133242319,782.9520760308832,684.3453145901643,1342.7006386533055,1041.9049645842615,929.063942987831,948.143508590839,727.0349204439977,734.2637186778493
2019-08-27,1385.871966061327,432.6702266559877,271.0094968273072,694.3709258057413,600.0569813719726,683.2703541844429,265.51911694335104,780.1414788348749,678.0325299067151,1335.408306603593,1032.5147552639487,951.4072033616993,975.4922642786152,727.8902556445202,725.3580448622021
2019-08-28,1383.3613284416506,431.9000081839699,274.1439483030679,703.8741775275352,611.4129692256934,692.8257579636106,264.683713324232,783.3535899160272,683.1616674620175,1352.7275952216603,1037.0057249388808,966.129506708822,983.9154677847919,731.1690405798557,721.1778306222044
2019-08-29,1372.3324560409299,420.7318403397121,270.2861618713625,727.3155317746267,615.5274575784908,696.0108925566666,263.2913739590335,764.8839511994013,685.3316871969532,1353.6391367278743,1059.8688432839901,982.237438606262,976.8250496435166,734.8754931154527,725.5397933074194
2019-08-30,1365.6075338453684,427.85636120587657,268.5983803074913,723.8310061433024,604.7639560475727,694.0054374425202,257.5827825617197,777.7323955240106,685.7262362396688,1348.16988769059,1037.4139949093294,954.351664031124,977.8379665208416,727.462588044259,719.1785977248143
2019-09-03,1343.4274779320006,422.5052835187689,269.2171655238631,705.4120046946897,622.6431350578503,678.0661710917549,255.73442486029046,795.7056014937422,676.7836146382966,1366.097192022946,1015.9230811798709,964.8016966394351,1013.1556311855576,715.8696995887506,719.2439775973346
2019-09-04,1329.0769789894237,440.1223430729875,267.28174377315236,700.5268800084383,616.9676944040756,688.9062587222185,258.5446932653486,827.2417016781,694.7205221465109,1380.7013490868885,1060.142947436584,967.5921122412587,1029.4824100839057,720.2000555316483,725.0409929608134
2019-09-05,1321.3497872511132,441.9940094266894,263.797984621873,701.0153924770634,619.3324613431485,697.1297734763633,255.33295794528217,826.909742728791,707.3031289060045,1366.097192022946,1061.276790161115,945.9508890182262,990.5088088426876,731.4589809831824,713.4469622338557
2019-09-06,1321.3497872511132,444.82490478666335,257.4110928445276,694.6647303849367,590.9552580742757,693.3918122244793,259.7490940103735,846.8272796873327,705.1614086065163,1385.569401441536,1066.379082421505,939.749965458618,954.2738930940957,724.7778603855687,710.341418289135
2019-09-09,1313.6225955128025,451.28215370693476,255.92726950231605,692.222168041811,567.071111989641,709.4650456075805,262.96082933043994,871.3922419362009,703.421260863182,1401.9990781384713,1090.9456747863458,937.0215590923904,956.8019104719044,729.7268386060233,710.341418289135
2019-09-10,1312.518710978758,452.077611907258,261.21742228759206,706.3890296319398,584.333910644872,721.0527254884207,271.92692376562536,869.7324471896558,703.5551183819001,1391.6544668848453,1082.6308281397842,929.6424600564568,957.802584017287,734.1809190044324,722.1424852790741
2019-09-11,1308.1031728425805,445.3162172045101,267.41077188986645,703.457954820189,578.8949466850047,713.9505991098412,276.74452674572507,859.4417197610758,699.9409653765136,1401.9990781384713,1052.0170745774444,932.1228294803001,956.9599115580174,734.5520923709665,717.5876874934836
2019-09-12,1306.9992883085363,440.9411971027321,270.8300169827887,717.6248164103179,607.2721499538776,723.2955022395512,277.27981596573613,864.7530629500203,706.9015563498506,1411.1266763034353,1040.3006997572895,934.7272173753356,957.3285807589477,769.6898377361939,741.6038939993243
2019-09-13,1318.0381336489797,439.1163224078728,269.34619364057716,720.5558912220687,649.8379548571867,722.9217061143628,275.0048367806891,880.6870925168536,722.6967435585767,1422.0797941013923,1035.5763550717434,929.8284877632451,925.3070273067036,770.5559089247735,744.2953654180823
2019-09-16,1353.3624387383998,486.53966864479315,268.4429968235788,730.8146530631964,668.5196136758611,730.7714247433191,279.1533282357749,904.5881368671037,706.9015563498506,1450.0710951406154,1184.2987257727402,937.269596034775,949.3758594245911,774.3913670456258,745.3305467329892
2019-09-17,1335.7002861936899,465.31965135969847,271.73321379978705,719.0903538161933,640.1424104069883,724.043094489928,268.5813661405562,896.289163134378,703.2874033444641,1456.7646671282555,1116.8350836631394,938.4477715111007,955.3799006968869,759.4207079287507,740.1546401584546
2019-09-18,1332.3886325915566,461.03821457560554,273.92669178392595,725.44101590832,641.3247938765247,731.8928131188844,268.5813661405562,884.6705999085619,699.5393928203597,1461.0242129385722,1096.803862196423,939.9359931654066,943.7404873532258,748.5329558437508,736.0139148988269
2019-09-19,1324.661440853246,467.77621344893214,273.08800902528463,728.3720907200708,642.7436540399684,729.650036367754,263.22847394044544,852.8025407748951,698.3346751518975,1501.794151408745,1099.6384690077507,933.9831065481827,941.8971413485737,746.4296401000574,739.5335313695103
2019-09-20,1332.3886325915566,463.70533912963066,271.34612944964493,724.4639909710697,626.6632388542738,724.0430944899281,263.36229624544825,848.1551154845687,697.7992450770255,1504.8366841303996,1097.7487311335324,939.5019285162338,940.0537953439215,748.7804047547735,731.0450445872735
2019-09-23,1347.843016068178,466.16190121886433,278.1201055771325,729.349115657321,646.7637578363921,722.1741138639861,264.9681639054815,848.1551154845687,699.1378202642056,1493.2750597881118,1108.142289441734,949.6714431539912,985.4527740870701,753.6056585197166,739.1194588435476
2019-09-24,1369.9207067490654,459.26013153958877,277.2169087601341,732.2801904690718,653.6215819597029,720.305133238044,265.36963082048976,838.1963470052978,697.7992450770255,1484.147461623148,1082.6308281397842,955.0662466508503,981.0814107046093,747.2957112886371,740.5687126844173
2019-09-25,1397.5178201001747,456.14848622655944,279.9910132694862,731.3031655318216,675.3774377991722,713.5768029846529,270.1872338005894,835.8726343601345,699.2716777829237,1502.402657953076,1067.5129251460362,937.7656699195434,951.8512097736957,747.9143335661939,736.4279874247895
2019-09-26,1393.102281963997,456.33565286192965,280.6361538530564,727.8835782514457,665.6818933489739,724.0430944899281,269.91958919058385,810.9757131619574,690.0355089913804,1524.3088935489898,1066.0011348466612,939.5639377518298,943.3718181522954,745.8110178225007,735.8068786358454
2019-09-27,1393.102281963997,452.9432575958451,285.3456801131192,725.9295283769451,660.7158827769211,728.5286479921889,270.05341149558666,798.0293141389052,695.3898097401011,1515.1812953840256,1056.5524454755687,934.1071250193747,929.6783906891649,753.4819340642052,731.2520808502549
2019-09-30,1396.4139355661305,443.8656757803912,284.6360254711919,758.1713513062037,686.7283191067211,741.2377162485944,270.7225230206005,773.4643518900372,690.3032240288164,1485.9729812561407,1021.7812685899481,913.3340310946874,895.2341539165208,752.6158628756258,750.2994170445423
2019-10-01,1385.6173610380865,449.33868015370143,282.6376715942009,761.9044988089987,685.2362396141738,742.7353075559697,266.9027497533368,783.1636266271879,667.3427485497498,1507.312574164447,1037.7582120624456,913.755448207006,892.0041655676351,750.7343232184367,741.5464234457805
2019-10-02,1391.0288719189225,443.90082351489866,284.6964936955017,771.5754155500936,689.1692124555145,728.21566996465,261.9638016737891,800.4093405183542,659.4692016415833,1499.6345744569069,1038.5639249600097,906.9935677318679,879.9123961005811,759.6096984215898,732.8751144619388
2019-10-03,1381.8293034215012,445.0456354388572,285.2111992208269,774.5943789772077,692.2032200759775,727.8433715648727,261.21547620719093,800.0924901319022,649.9255084195632,1496.80583772255,1026.4782314965496,920.0665366504683,880.1957969474652,771.2395004119285,747.5266365380853
2019-10-04,1386.6996632142536,440.4663877430233,285.08252283949565,774.1338591323938,692.9898146442457,730.4494603633148,263.11123405590627,797.7840087448958,641.8133691808463,1503.67562693456,1028.0896572916774,892.5682227182397,887.9893202367772,757.4673664760011,754.702892248851
2019-10-07,1394.5463539914658,443.04221457192983,286.17627208081166,769.7845050424834,694.7877450860013,728.5879683644276,262.9615689625866,793.9365397665515,613.1822895147862,1502.463311191264,1008.7525477501412,874.5365414512045,890.7288617566566,741.2468531736868,747.5266365380852
2019-10-08,1389.9465697427552,453.05931890656643,285.27553741149256,769.5286606842534,689.0568418029048,744.9690979546344,262.51257368262776,801.178834314023,643.2449231641493,1511.7577318898652,1003.9182703647572,862.8159486276317,893.1377689551713,749.2040861144447,744.8355406465482
2019-10-09,1389.6759941987136,451.3421010206288,286.111933890146,774.0826902607477,697.7093820538546,744.9690979546344,262.4626853181879,806.1579118154094,663.0480865998408,1516.2028896152833,999.8897058769371,860.5619884692522,896.6802795412224,736.6561418617109,728.3899546427103
2019-10-10,1414.298368706518,435.31473408521015,286.7553157968025,767.9935945348732,690.1805483290022,734.172444361089,267.2020799399761,796.7429289036967,653.5043933778207,1515.3946791197527,999.8897058769371,842.981099233893,898.7113189438916,752.8766551640252,722.7087522050208
2019-10-11,1422.1450594837304,455.3489427544834,288.6211233261064,761.7509921940607,717.8237288709973,756.5103483477346,273.288460401641,794.1175971302383,664.2410482525933,1536.4081520035468,999.8897058769371,844.7842673605966,916.7072727210304,766.954836520751,734.6691783896302
2019-10-14,1425.3919660122317,455.3489427544834,291.96670924072015,766.3050217705551,699.170200537781,760.9779291450637,267.65107521993497,801.63147772324,659.7077939721338,1543.6820464633215,1008.7525477501413,855.1524840891417,899.9393892803892,749.5101335352431,746.9286152288549
2019-10-15,1414.5689442505595,450.19728909667026,291.96670924072015,759.0902108684685,713.8907560296566,755.0211547486249,263.80967115806453,786.875302582767,688.338873638194,1533.1753100214246,1014.3925380330894,851.5461478357347,897.7194159797972,771.8515952535253,757.0949774857728
2019-10-16,1401.3107425925111,448.48007121073255,293.0604584820362,764.462942391299,725.2401919432401,764.3286147430606,266.6533079311375,788.8216692423998,674.0233338051638,1523.0726788272927,995.0554284915531,843.4318912655689,911.3698901047137,769.7092633079366,746.0315832650092
2019-10-17,1405.63995129718,451.91450698260803,294.34722229534924,766.663203872077,730.2968713106781,782.5712363321547,269.54683306865024,797.1955723129137,650.4026930806643,1527.9219418004761,986.1925866183491,837.5715948537825,913.1647621349795,761.4459829463802,752.3108070119292
2019-10-18,1426.474268188399,447.6214622677638,292.4170765753797,764.5141112629449,732.2071724050436,792.6232931261452,268.74861923761216,795.6565847215761,648.4939544362603,1531.5588890303634,992.6382897988611,862.8159486276317,911.5115905281556,760.8338881047835,752.6098176665445
2019-10-21,1432.156354613277,443.32841755291946,293.0604584820362,761.4439789641846,725.4649332484595,779.5928491339351,266.95263811777664,796.7429289036968,647.3009927835078,1530.3465732870677,988.609725311041,868.6762450394181,908.3941812124308,757.1613190552029,729.8850079157867
2019-10-22,1424.8508149241484,444.1870264958883,292.6100911473767,761.1369657343087,726.7010104271667,771.4022843388317,271.7918094684446,792.1259661296838,625.1119060423113,1532.7712047736593,981.358309232965,891.666638654888,911.3226566302329,749.2040861144449,732.2770931527085
2019-10-23,1445.6851318153674,443.9008235148987,296.59905896864694,765.3328132092811,729.8473887002393,775.4975667363834,279.22517576998615,795.7471134034193,628.2136063394678,1532.7712047736593,978.941170540273,881.2984219263427,922.0918888118279,751.9585129016302,725.6988587511735
2019-10-24,1443.7911030070748,442.7560115909402,295.24795696466833,769.9380116574214,726.4762691219473,768.4238971406123,280.5222732454229,805.8863257698792,616.0453974813922,1530.750678534833,991.0268640037332,869.5778291027699,932.7666540444615,753.7947974264206,737.0612636265523
2019-10-25,1447.8497361677016,442.7560115909402,298.72221926061343,770.2450248872974,729.2855354371908,771.0299859390542,282.6674729163376,811.4085753623262,619.6242824396496,1510.5454161465696,995.0554284915531,896.6253510033227,930.8300815907535,745.2254696440658,735.2671996988611
2019-10-28,1451.9083693283287,439.6077788000544,300.07332126459204,765.383982080927,728.0494582584837,762.0948243443959,278.4269619389482,809.1453583162415,626.5434600256142,1512.1618371376308,1010.3639735452692,906.0919836685161,922.800390929038,753.7947974264205,763.9722225419237
2019-10-29,1456.5081535770396,442.183605628961,300.6523649805829,762.774369626981,727.2628636902155,761.7225259446185,277.0799760990715,807.1084629747652,613.8980665064377,1508.9289951555086,994.2497155939891,892.117430686564,919.116179919545,760.5278406839849,789.0891175296032
2019-10-30,1453.5318225925796,447.33525928677415,304.4483182298562,765.8445019257412,738.2751876459696,758.3718403466216,274.68533460595745,808.7379792479462,627.7364216783668,1504.0797321823254,999.8897058769371,895.723766939971,898.475151571488,751.040370639235,804.6376715695953
2019-10-31,1427.5565703645664,446.4766503438053,301.68177603123326,775.1060676936678,724.1164854171428,757.6272435470668,270.29515853524833,817.7908474322854,629.8837526533212,1506.908468916682,1005.5296961598852,919.1649525871169,886.0055143085885,735.4319521785173,787.2950536019118
2019-11-01,1444.0535888945446,441.1059063999306,305.539252806794,770.8196746309816,750.0308091499645,770.7833382492016,269.83563509010423,820.5249299281653,642.995595050135,1500.276001560968,1009.2106530833278,937.4834290900769,882.6269803904777,734.0538828895953,809.9011534551952
2019-11-04,1428.8311744452492,437.00330237898737,306.4615890499218,766.474713028095,754.4294259443395,768.6333149904871,270.48427844368615,826.0742249643129,665.0254227178056,1500.0784018241802,1010.5573446406847,939.3576462613887,883.3057004676757,724.8436710591111,813.6462151613059
2019-11-05,1439.9020213174642,448.2474763623132,306.64605629854736,768.8233409215471,763.6265337871239,784.400152221061,274.80856746756604,835.1689029402215,674.6634723224114,1472.908438015865,1006.5172699686138,937.1085856558146,858.9687376995762,721.6200969184415,820.589307088365
2019-11-06,1443.3616609650314,442.3214927765064,306.7075453814226,766.474713028095,751.4970147480896,799.4503150320635,271.56535069965616,824.378607036601,667.0907190616496,1482.294425513283,999.245135558886,926.6129694964695,860.4716178705145,714.2519274540542,808.302138344721
2019-11-07,1431.598886163303,448.39942465938515,307.0764798786737,775.5169304178858,761.7604539349647,806.9753964375648,267.88970502935825,843.6469925787803,656.0758052278143,1455.6184610469372,1008.9413147718562,918.3664139426984,831.7714546061422,706.8837579896667,805.6511396089348
2019-11-08,1423.2957510091417,449.15916614474503,307.5069034588,781.7407943355337,763.2266595330898,808.7670824864937,271.7815651508501,829.7737549884113,659.2884884293496,1452.1604656531517,1003.0158719194854,936.3588987872901,822.6572135694835,711.9493744964332,805.0620287787601
2019-11-11,1412.91683206644,448.0955280652412,309.10561961355484,775.986655996576,758.4281684846806,784.400152221061,271.7815651508501,824.378607036601,626.0142695563055,1446.528873154701,987.9329264770872,942.3563937354874,821.6391334536864,703.6601838489972,803.378854978261
2019-11-12,1444.0535888945446,459.187753751495,308.85966328205404,780.9187745728256,757.7617113946238,780.4584429134176,272.2139940532381,818.9834590847909,622.8015863547702,1443.0708777609152,987.9329264770872,982.0897977672939,816.1608928305883,711.949374496433,797.4456673315013
2019-11-13,1421.9118951501146,453.10982186861617,305.23180739241815,775.6343618125583,762.4269110250216,796.5836173537774,277.835569784282,817.287841157079,617.753084180929,1452.5556651267273,986.0475582967874,995.2093179664753,826.9234540547279,707.3442685811909,803.5050930132985
2019-11-14,1414.300687925467,445.96825190623355,307.26094712729923,775.9866559965761,758.1615856486578,799.0919778222778,276.97071197950595,812.3551344582811,623.9489732124613,1462.4356519661146,987.6635881656158,1000.4571260461479,832.4986546888545,708.7258003557636,805.6090602639225
2019-11-15,1400.4621293351981,437.6110955672752,307.3839252930496,783.149971071605,770.8242703597376,785.8335010602042,275.240996369954,817.4419882414165,631.0627717301467,1457.6932582832087,989.2796180344441,1004.9552472572958,828.620254247723,701.3576308913762,817.7279116275166
2019-11-18,1413.6087599959533,426.8227664751652,307.6913707074255,774.6949106551774,761.6271625169534,782.6084661721322,275.88963972353594,812.0468402896063,603.5254871455584,1461.0524538086001,980.6607920673595,998.5829088748362,831.0927345289444,694.9104826100372,799.6758726171629
2019-11-19,1426.0634627271952,423.17600734543794,307.56839254167517,767.4141641854759,737.7679986929186,760.7498963751999,274.376138565178,822.6829891088893,591.1337090824937,1463.4236506500533,982.0074836247164,994.4596310979507,837.0072952016698,701.3576308913761,780.7822467065594
2019-11-20,1435.7504537403831,405.85390147923334,308.61370695055325,754.8490049555071,759.8943740828055,795.1502685146343,275.67342527234194,820.2166357594904,599.165417086332,1463.2260509132655,975.0046875264601,985.0885452413925,836.8133751796131,694.9104826100372,795.4679381159148
2019-11-21,1417.0683996435203,409.95650550017655,307.5683925416751,751.6783572993468,780.8211267105902,833.1340127519263,272.64642295562606,812.6634286269563,601.6896681732526,1452.852064731909,970.6952745429178,990.3363533210651,834.389374903906,698.1340567507066,817.6437529374915
2019-11-22,1435.7504537403831,411.1720918767523,304.6169165636662,761.5425944518455,770.0245218516694,828.8339662344971,277.40314088189393,819.754194506478,621.8836768686173,1452.852064731909,966.3858615593754,980.9652674645068,831.2866545510008,697.2130355676582,811.4160098756444
2019-11-25,1475.1903457226492,411.77988506504016,307.81434887317585,772.698576945743,773.2235158839422,852.1258848705723,277.18692643069994,820.6790770125028,592.9695280547998,1446.2324735495192,961.5377719528902,973.8432422135227,825.6144939058463,701.3576308913762,817.3071181773917
2019-11-26,1469.6549222865417,412.23572995625614,309.1056196135547,774.460047865832,778.555172604397,837.4340592693554,276.322068625924,831.6235200004605,581.2661821063497,1449.789268811699,952.6496076743341,995.5841614007375,833.2743347770806,696.752524976134,823.913575344351
2019-11-27,1457.8921474848132,408.13312593531293,311.62667201143734,772.8160083404156,774.5564300640559,848.9008499825004,276.53828307711797,831.1610787474484,573.9229062171262,1443.268477497703,950.2255628710916,973.4683987792603,826.8264940436998,687.5423131456498,818.5694985277662
2019-11-29,1499.4078232556194,414.36300611526366,310.3968903539336,767.5315955801483,735.368753168714,853.2008964999296,279.78149984502784,820.5249299281654,523.4378844787145,1455.0256618365743,944.5694583301922,962.5979391856529,829.2989743249211,702.2786520744246,790.4604960594298
2019-12-02,1474.9915104635215,412.671023840293,300.64473264103384,759.0530488847862,735.4435152019577,850.3310389389752,276.9051190587896,804.5904876208673,522.8136007632812,1487.9777135899317,936.4675756564129,952.6584209581832,823.6520620283933,706.3343271215035,787.8944429085819
2019-12-03,1447.4344528182432,412.17896777053113,310.75712160741773,750.2677126708419,732.8665736005918,886.0685219446427,279.19089244724654,811.5320526121061,521.787134269636,1509.9314831347012,952.0330510975957,952.9274575074512,815.1063417092909,707.8503371242683,796.0458147655181
2019-12-04,1453.6347907884308,407.3404164178727,310.98436630329155,757.881670722927,750.2414071249531,874.6472644892233,277.2316581142834,824.153079868904,518.023423792937,1478.8303096129446,933.7077395852812,960.4604808869567,826.2934664906611,737.033529677491,793.7934620155752
2019-12-05,1443.3008941714513,408.73457528219797,307.12120647343704,755.6560522153944,754.7705772122024,883.4895283256772,280.8235877247158,825.4151825945837,515.6283353077649,1522.7378487024835,941.6008707487179,967.1863946186581,827.5364803552578,737.033529677491,795.3486579619641
2019-12-06,1445.3676734948472,409.9647154566027,307.0075841255001,773.1095868270971,761.9157334705353,854.3837431973499,283.7624392241606,831.7256962229826,515.6283353077649,1522.1280217706844,916.0447887300382,972.5671256040191,846.8031952565068,746.634926361668,785.6957176050662
2019-12-09,1440.5451884069234,409.2266313519599,303.1444242956456,765.8470422235697,758.7531233234043,823.0673921099093,283.10936111317284,844.3467234797805,514.259713316238,1566.0355608602235,918.5838379154793,981.1762951805969,857.2134363725042,744.3609113575209,785.5884627122118
2019-12-10,1443.3008941714513,408.65256593723774,308.93916404042733,772.2896221137956,766.6791709760906,833.7517942456242,281.3678194838723,849.3951343824998,515.9704908056467,1625.7986001765405,921.8956412008375,985.2118434196177,859.3887106355484,747.1402630292563,787.3045409978826
2019-12-11,1430.900218231076,411.1128462860471,307.8029405610584,771.703933032866,752.8183487263191,826.3832410485794,279.51743150274046,846.8709289311402,508.1009143543669,1648.9720235849081,930.0095592499647,977.140746941576,866.8467938231285,740.9498888513,791.0048348013601
2019-12-12,1461.2129816408822,410.37476218140426,312.00696743472366,786.8147113208502,761.369109494488,854.7521708572019,274.40165296667004,853.181442559539,516.9969572992918,1673.9749277886733,935.5292313922283,981.983404828401,869.0220680861728,746.1295896940798,789.5568937478254
2019-12-13,1467.41331961107,418.4116779875149,315.87012726457823,782.4806121219709,775.4251545928478,840.7519197828168,279.95281691006556,851.9193398338593,521.4449787717543,1596.526907450181,939.0066248418542,991.668720602051,864.2053893608606,757.7523330486099,794.3297364798473
2019-12-16,1514.949244049175,417.42756584799116,320.41502118205415,784.4719549971315,782.1017760145687,856.9627368163156,277.01396541062087,838.6672612142214,531.0253327124427,1694.7090434698441,944.5814937055402,1007.2728404595981,873.6833700784105,759.773679718963,793.9543443548567
2019-12-17,1532.8613315186058,414.3112107394993,317.46084013569475,778.2636507392775,793.268522953821,848.4889006397138,275.81665554047675,837.4051584885417,533.7625766954966,1630.6772156309332,942.3184281272122,1012.3845348956913,874.3048770107087,768.9960739024489,794.0079718012839
2019-12-18,1510.8156854023832,413.7371453247771,317.68808483156863,781.7777852248553,788.7783974362895,834.1202219054763,272.76895768920076,847.5019802939801,529.6567107209158,1624.5789463129418,941.0489035344916,1012.1154983464232,873.9941235445596,768.7434055686547,792.989050319167
2019-12-19,1502.5485681087996,412.09695842557085,322.5738457928552,791.6173617844729,792.0971858622912,834.4886495653288,265.0408667091795,855.0745966480588,528.9723997251524,1551.3997144970435,946.8445592838683,1007.5418770088663,878.344672070648,772.912433076258,796.045814765518
2019-12-20,1494.2814508152162,412.67102384029306,321.21037761761244,796.0685987995381,788.9345757151601,851.0678942586796,263.0816323762164,854.4435452852188,530.683177214561,1594.0875997229841,950.7083297834527,1009.6941694030108,871.9742260145899,763.5637047258749,794.1688541405656
2019-12-23,1486.7032599627646,412.26097711549147,319.27879770268515,803.6825568516233,789.5202442609252,816.8041218924211,264.17009589452925,848.7640830196597,532.0517992060879,1528.226291088676,965.8874281746769,1013.9987541912997,872.7511096799627,764.5743780610517,798.351794961888
2019-12-24,1490.8368186095565,412.75303318525334,321.3239999655493,804.7367971972965,795.4550188580104,805.7512920968537,265.9116375238298,843.7156721169406,530.3410217166793,1578.2320994962065,985.4270675582897,1016.6891196839803,878.6554255367972,772.0280939079786,806.9858138366689
2019-12-26,1512.882464725779,415.95139763870554,322.23297874904455,804.7367971972965,801.7802391522722,841.8572027623736,261.775476154241,848.1330316568198,531.7096437082063,1552.6193683606418,992.9890183931905,1018.5723755288567,885.3366250590045,779.2291414211113,812.1340486936813
2019-12-27,1532.861331518606,415.6233602588643,320.75588822586485,807.3138291533868,801.1555260367894,821.9621091303525,271.7893405227192,854.4435452852189,533.7625766954966,1616.0413692677537,990.3947724863267,1013.1916445434955,879.2769324690954,779.7344780886996,814.1182642114879
2019-12-30,1532.172405077474,414.72125746430083,326.3233832747729,814.8106493892859,797.9929158896585,805.3828644370016,268.0885645604555,853.812493922379,531.3674882103245,1611.7725807451598,993.5961823288395,1025.02925271129,880.5199463336921,779.2291414211113,814.386401443624
2019-12-31,1539.7505959299253,413.08107056509465,324.61904805571936,808.8366207638037,789.7935562489487,806.4881474165584,276.4697336514645,846.8709289311402,530.683177214561,1581.8910610870012,989.1804446150287,1028.2576913025066,869.1774448192474,771.3964230734932,816.7996365328485
2020-01-02,1497.1331114512636,411.25748810386676,326.9391010200635,809.6695740728013,788.875130096072,807.0217588294686,274.24870599431586,844.9746600166599,530.5052463315757,1534.675067787154,994.4777116874616,1006.2896463383806,864.4366134555737,775.3689701960626,810.4323412930851
2020-01-03,1517.657403915942,396.2307721923793,322.76363357408565,822.4115335446273,780.7786874400213,802.8782821846096,282.66289927092566,831.9410639536577,529.9691503702186,1548.606661809111,1000.2640443776525,1000.3516665212777,881.341874487109,764.9392282960802,805.306064376426
2020-01-06,1565.5474196668583,395.1762658126258,321.30221996799344,831.1352817307323,774.4423410135468,791.7227681407584,283.65280436229153,834.8128732556752,536.4023019065045,1564.7379812029558,1001.8070664283699,967.0989795455013,870.9847272222189,765.7626289723945,820.8450912800489
2020-01-07,1549.5840810832196,399.3942913316398,321.0934465956945,834.0960689938952,774.794360259462,807.3404878021502,281.26803300581923,834.1501480321327,534.794014022433,1578.669575224913,1013.6001635302828,969.0783061512022,869.8291777339873,766.7232630947613,816.1994028243266
2020-01-08,1535.9012194401007,399.3942913316398,320.8846732233956,826.7998432382437,778.3145527186146,797.1411606763434,267.54434878461063,837.0219573341502,535.7896208078106,1564.7379812029558,1001.1457712637769,943.3470602770893,838.2013602597983,771.8009005987001,814.1168528269338
2020-01-09,1563.2669427263386,392.67181316071117,320.04957973420005,823.6275711705691,791.6912840633939,814.0337962284609,267.4543574126683,833.7083312164378,541.3803358333925,1575.0033662717663,988.415839345357,929.0959087160421,834.8631061826851,769.0562316776521,815.7188143633898
2020-01-10,1604.3155276556954,390.8264269961426,322.137313457189,826.6941008359879,794.8594572766311,825.1893102723122,265.4295515439654,835.9174152949126,546.12861434827,1589.6682020843523,997.7290795800451,941.7635989925286,825.8754990519953,772.2126009368574,819.8839143581754
2020-01-13,1614.5776738880347,386.8720280720669,325.26891404167236,821.459851924325,791.6912840633939,823.2769364362234,261.3349441205884,832.6037891772003,547.8134873696783,1582.3357841780592,991.7223151683231,906.9274507321912,813.1216565522548,785.2497783118355,817.1605797462003
2020-01-14,1632.8214894121934,395.4398924075641,324.8513672970746,818.4461934600341,800.4917652112752,846.2254224692888,262.1448664680695,832.6037891772003,546.6647103096273,1577.2030916436538,977.7249008510997,909.6985079801726,818.3002301846997,788.6806144631454,819.4033258972386
2020-01-15,1655.6262588173915,395.30807911009487,323.5987270632812,823.3103439638018,807.1801308836649,857.0622075404586,260.25504765728016,820.6747351534357,538.5466857519332,1527.3426498808608,991.2814517252609,904.9481241264903,805.5463876849592,786.6221127723594,817.0003835925546
2020-01-16,1645.3641125850522,388.9810408315739,313.57760519293447,821.4598519243249,795.915515014377,864.3929739121323,263.3597499892913,816.4774754043333,537.7808343785658,1500.212703627576,988.5811631365052,894.259760455705,798.0567150760511,781.4072418223682,810.1119489857939
2020-01-17,1647.6445895255722,390.69461369867327,325.0601406693735,826.6941008359878,803.3079191785973,891.4849365900569,263.58472841914715,821.5583687848257,545.6691035242496,1455.4849543991882,995.9656258077963,887.9259153174618,797.6287337841135,780.995541484211,815.3984220560986
