date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-08-28,694.0649082165445,541.1820018835538,1421.4315515244816,942.1840268005778,903.6818967928594,1038.5430737609881,932.6069379353416,1379.2857655374462,669.3876244978176,1087.5025516817057,1068.3417284448506,1687.7097161424133,1664.371117988731,884.5304592525539,871.2732519627117
2017-08-29,708.9470728366448,537.1907165863904,1454.4743771306962,936.5694658420304,921.2112036219195,1075.3655127004154,933.2990988278491,1385.1722878763628,667.9528124990368,1090.546809470651,1090.763202730129,1698.598165923977,1641.1262734751035,880.9285318443119,868.9548026493462
2017-08-30,708.7800652812062,545.2330410266086,1427.8030865965147,941.8788165554204,937.9692036878068,1068.4077200229863,933.9922878974235,1391.1092706264355,659.7507102142921,1101.9363322849658,1094.5919347209915,1714.5762962836093,1639.7383450089533,880.9285318443119,872.2040994541246
2017-08-31,713.6554499807211,527.1183906503956,1426.6403804999377,938.3830584820341,936.9951962073418,1032.052179549982,930.1659752528366,1373.4490630120297,659.0065954981332,1072.305607279632,1084.8603481347593,1655.8661365925564,1558.311531274942,871.2981278713304,866.8458490137921
2017-09-01,708.6849468762937,528.3907453864482,1419.499033813352,932.5751050860896,925.5990922397943,1020.4578124789823,923.0793515382339,1369.484632357462,655.715338866001,1056.529825703419,1079.3519486926798,1647.3811295122155,1536.0533681086574,855.2627415670913,895.9902205948408
2017-09-05,694.7819897357159,523.6005921855948,1420.79686150141,931.5522495185415,916.7191912420085,1013.3479954921994,920.1283305934187,1382.3386140456041,640.3699453027959,1014.2009064044037,1041.236071817367,1630.1047636318717,1536.8427069411903,881.1116811939548,879.454515908538
2017-09-06,692.9931586601863,519.974549303423,1415.297420097602,924.1369613108291,911.0636045321587,1015.1019758305722,913.267148372589,1381.798215838393,634.1753146348125,1019.3740116988154,1039.5085959620087,1636.8004889492543,1560.0917619757727,873.9341666843919,866.4255601173006
2017-09-07,694.6026911577196,528.3907453864482,1398.4221077769782,912.2776651257673,928.7743892972206,1003.5590851802576,915.5913529811401,1368.4242493668637,635.3276622689157,1022.5308182518074,1075.1845666513955,1623.1029065415476,1569.0954395107851,878.5142343774644,878.8537956107865
2017-09-08,699.4764626393356,526.1690604023426,1377.0461384733426,921.4983793061726,927.7135390524494,1003.171460968137,946.2967016591201,1352.7132935761995,654.760281152297,1018.1440390342102,1063.775562336334,1622.0217989217372,1547.1784313024086,904.5881812999659,878.8537956107865
2017-09-11,700.9337052698341,525.0652092266732,1376.7411448657072,930.9610948661413,934.1152425996775,1015.5556020067896,938.734970024858,1340.4019097893856,647.2188217231467,1053.159948295129,1068.765554313178,1640.8443922310785,1546.378442454786,888.4080680869158,867.0094048343609
2017-09-12,707.9393551383912,534.0279155008128,1393.0941884958918,930.4243322422564,918.7932165615606,1016.2368019634181,948.011007278068,1308.6411833078896,645.4929048652183,1098.8766295986363,1097.309643110509,1644.5380465994235,1532.9041044118687,874.5040618044991,884.8981821005444
2017-09-13,700.5688256731294,534.0279155008128,1377.0461384733428,914.8636327688471,916.2021471409132,1017.5449928429816,965.5019852721284,1282.0601509302178,632.5181731091335,1099.194729650626,1103.5910281217095,1650.3583243245873,1502.8622651796763,860.2001146742781,869.3526734960752
2017-09-14,689.4429887900008,529.8823212379272,1390.28992821934,910.8873119445526,916.7191912420086,1022.0066550747964,973.1737677417462,1283.9229335686923,624.9807172230265,1098.7176486047706,1108.4720145353394,1648.7443426638474,1515.8114078598865,857.7243228507832,866.4255601173007
2017-09-15,694.6026911577194,529.1354821664149,1377.351267243224,901.121265267461,904.4690461474606,1027.0875310505369,975.9787786016326,1249.8726436048833,623.8655652692187,1099.5130139215541,1071.5071504336906,1653.8453476479417,1488.6490332043581,869.401606986839,848.1489497522687
2017-09-18,695.3204412906647,534.0279155008128,1375.8269741187848,910.5275415228624,915.6856859531224,1059.715340821028,969.4043173109513,1259.2233117615285,624.9807172230265,1092.7102715332626,1079.3519486926798,1672.0139263831647,1514.2764089658513,839.4691572940216,862.360560840611
2017-09-19,696.9408151828492,539.0116648917035,1370.367343269107,914.0345295049385,916.7191912420084,1052.1717916040022,969.2410904516632,1305.74061178966,630.6168158753385,1096.3384419165836,1049.0812996502311,1672.2690788211908,1521.9826502328528,844.7571519856374,895.3667061754987
2017-09-20,693.7075845969492,536.316606567245,1336.771240659929,896.9640163642761,902.9607598003552,1048.8332979765523,969.4043173109512,1294.26577668056,620.788698208313,1096.6550739575705,1045.5799853418448,1664.9011354474721,1496.8447986524302,851.7319649267698,875.2666372613548
2017-09-21,693.171627153274,535.9337967124504,1337.3464434312973,892.8449495634443,897.4731529728392,1068.308637156279,980.8013011062241,1309.1258652276333,622.5079943062194,1112.7232801694029,1084.0204259794127,1692.6752044354746,1479.809949385233,891.9534278531421,873.4840168188673
2017-09-22,683.6640661001176,531.0065411556882,1323.3949902211348,892.2525499507735,903.4629626700996,1070.4472672589234,977.4703406677584,1314.4811588377129,621.1563188349662,1109.3100185737912,1106.514448063754,1689.152874530291,1508.167376554491,887.8199131262492,878.8537956107865
2017-09-25,692.8147820427704,530.6312715152955,1358.0918219507691,872.5212013197994,894.5079333044267,1060.2715569560598,979.7996316923283,1343.4586986372517,602.6001361964647,1093.3395316953895,1091.0993577990434,1671.1215056828462,1516.5800749024118,897.6251531306555,896.6146040238269
2017-09-26,698.3875008396894,532.8908794848425,1369.4616146879646,877.7893613147133,895.0007751409581,1076.851056513982,986.0093929757501,1336.3477641265065,606.5493275285155,1104.6307472227165,1078.4230743822732,1683.7027384981584,1517.3495219216418,894.0346525181328,924.9762449850406
2017-09-27,696.9408151828491,530.2565319167677,1352.4774301715993,877.5029700059648,879.9709679744524,1080.434800447231,982.4753091299589,1366.3084020543524,603.5247240540734,1106.2398233293773,1050.4003457101437,1701.8759548866697,1484.2163313685141,876.218215470238,930.3267944860387
2017-09-28,701.2989651475151,532.5129426908815,1350.714095842823,884.573788215189,892.5419818026587,1079.1521568899836,965.5019852721285,1375.3462397333112,610.3137919352092,1101.1072041693747,1075.1845666513957,1700.6874018026328,1510.4524786401798,888.9970028353989,922.323983350675
2017-09-29,694.9613809027015,528.3907453864482,1348.370123442228,891.562409856889,905.9823797439145,1090.2180611133101,973.9970958024417,1380.1795533442441,609.0144980100521,1109.4720799351608,1045.1439636632206,1705.8498246443442,1463.8746489023772,891.9534278531421,912.5120260809871
2017-10-02,695.6061904313741,540.9846819224941,1346.3644485462096,893.5284731899461,870.9079973558657,1092.9478789501393,995.231888010078,1402.153964150338,608.0755976115648,1124.017241785402,1061.5086567748929,1676.614348089905,1465.9606085622802,898.6874342930822,918.6468197698423
2017-10-03,680.5714744998603,544.6672356730201,1342.729923292837,905.9929995198177,869.505004206682,1093.9768585945299,1003.5330680631786,1406.575419299413,608.2216818392194,1109.5879516928564,1062.294726574045,1708.8569317070187,1455.3258496832009,900.3154912392655,923.9037400546483
2017-10-04,681.8815254613614,538.2121787480035,1344.7719255418458,908.1647765861857,871.9632170618705,1092.0918734058487,991.9721495018001,1418.3155162013556,609.1729428911816,1109.3465795041047,1042.5311037540628,1683.6737769239678,1475.0814042037873,897.759756941554,927.2199774561367
2017-10-05,679.9183348890158,541.5077093300891,1306.1480806428106,893.528473189946,859.4669289192641,1095.1797863372508,985.3504697020181,1395.3008167204734,608.6603559696479,1098.5924657432938,1050.62457797392,1667.2933510192174,1479.2648455089595,888.3603314986009,923.9037400546483
2017-10-06,679.5922349682058,551.6409790056687,1313.6943306960457,874.2832445366242,885.9174909500169,1093.7194320845458,1008.4300375094939,1437.454919944657,603.1501490543778,1090.3712264229996,1041.9253332114977,1716.1910816285078,1470.0924028366944,884.7454369655446,922.583877568856
2017-10-09,705.6522957712696,556.7589204941241,1312.82749181073,867.9406016782066,885.5541121596355,1085.1228824627142,1012.9659664020458,1429.39388694677,596.7174004256085,1090.3712264229996,1040.2630882999201,1713.7393800833242,1495.3806895827386,889.9511532741166,923.9037400546483
2017-10-10,692.8849926203957,547.1502514006078,1300.173216036047,867.6093266393981,876.9215781662028,1077.7422352485607,995.5703255145021,1393.1219358823391,588.5332133796131,1073.1620845918285,1040.2630882999201,1693.1793451775964,1497.9574512534725,890.8627549676112,924.5650884727261
2017-10-11,675.7032951400615,548.0425381771907,1285.4725012690428,896.3471749981164,863.5923701780766,1081.8394785977093,984.0257029509761,1383.1324956444232,591.0751767129518,1075.6520198229,1043.5928988546411,1677.786805675982,1504.8724308322535,891.0909472716501,933.249587136126
2017-10-12,677.9664162242627,534.4460629934055,1275.378246050744,899.5395472082404,875.8543308094083,1075.4978048319226,995.1755041288242,1401.3280340713184,586.522124558265,1087.1170807888232,1057.2839023920917,1680.136647140514,1514.4854370686967,867.535924725317,925.2273843813742
2017-10-13,678.9409726443263,531.740006978249,1269.883557580444,898.8281675742282,867.7576066901895,1068.820254456989,977.9991550235441,1379.6566165716654,581.6375281501926,1088.5093331868454,1045.2658108172473,1664.9792728082264,1483.4720834085867,860.8807369830541,915.3915156600981
2017-10-16,693.2239774504447,540.6365579315529,1228.5211879216802,918.438963957666,847.3237540993687,1070.1326968262376,969.5243858802227,1368.8077632384397,583.0439865635905,1091.3045636593986,1062.137419491774,1691.9852835801512,1493.6677678306387,868.4021612951875,921.2677807392287
2017-10-17,686.5066908472429,537.1798024460571,1245.2449155619845,915.479837211125,868.1065241034145,1084.1104835675537,971.0250316958471,1369.5957930388072,594.2662403980402,1099.3029157103622,1058.3759766604621,1710.0749337966174,1499.6802315309346,873.8555785351724,922.5838775688562
2017-10-18,685.5103095833138,548.2213448780642,1252.101991088207,914.3750747366145,846.6591864490947,1086.8144224197877,973.8782959127278,1365.6646914514401,595.8046127330118,1092.9417543892778,1060.5669072642247,1704.002224514669,1516.2464666466835,874.0751402383219,926.5548268266849
2017-10-19,660.5826619621023,544.4907394851805,1256.252605423306,895.9938651143965,840.0703990059111,1080.9169798175099,988.0663079861554,1385.5491511405992,586.8960302882065,1097.6466263410182,1065.6089724896674,1697.9724926515596,1506.6111626991888,872.3217297263092,925.2273843813745
2017-10-20,662.7454676841485,539.7682049634651,1257.046320542828,907.4396949282329,832.2979666326876,1088.936277988745,972.9612730352206,1376.7291044608844,592.9787447372644,1093.4104258105426,1072.4602263498732,1713.7393800833242,1530.4835226715352,879.1556881851203,937.3130831613923
2017-10-23,667.113846473027,532.4139486854457,1248.1744440647185,914.0074128649875,849.6579793172733,1088.5962245019814,981.5513423881242,1375.1375101204676,593.0829284113032,1092.0056158416212,1028.7742389311463,1728.5555706892317,1492.8127776945025,877.6031932766198,919.3006609227036
2017-10-24,679.918334889016,535.9803579110899,1244.2714595617017,922.5391379039057,843.0226182917577,1090.8103762532958,963.7793714132489,1360.1989093815944,596.8932572570436,1066.652630407942,1031.4371575823916,1680.136647140514,1488.552467255877,882.2772148487245,915.3915156600982
2017-10-25,681.5535401196292,545.1974114377894,1250.1351327924356,915.8486848490023,837.1387845851849,1090.213372919928,966.0585614792869,1367.7584663712582,598.3392025183458,1070.683650216328,1034.8599038851467,1691.9852835801507,1497.097544565038,881.8299260199038,919.9554334732184
2017-10-26,666.1729242636151,550.7369459361739,1252.2990173653257,912.5397173003709,829.7390182341244,1098.2852110622148,954.2504793230049,1355.806169742634,602.3967046947239,1056.2688951906318,1051.8571629018847,1700.3792573470262,1510.1007079515323,885.1956890963156,921.2677807392288
2017-10-27,669.9526287984442,566.9023016367297,1282.1588940481142,897.7632052903726,837.4635087064357,1096.385362450533,941.2626097619695,1324.1119995408583,604.5183263265882,1055.1761278668262,1051.7029316463272,1639.941990510358,1526.0058061043278,881.6064516341916,925.890629818207
2017-10-30,669.0036873978798,566.5200344070352,1278.6568533670702,902.7547401887307,828.1476507269625,1091.3226140444453,936.2457532980425,1317.998832414631,601.1094558451358,1033.1576632861365,1044.9612461870558,1628.808643663716,1534.98759425091,883.3974246187202,925.890629818207
2017-10-31,676.671351436824,580.2135435259898,1283.1925597156796,908.5277521163965,793.7429872960262,1097.5072050095143,934.1049095122506,1312.4243614426675,606.6549453437373,1014.8589504438548,1048.9344828645733,1627.7036174468478,1557.9115427910967,883.1731551532166,933.9243879945037
2017-11-01,680.0616555384788,586.1866322352238,1288.2031547686145,900.619730666565,796.1734248290269,1100.9321404868642,945.4017061344065,1297.345487395863,594.5719477183325,1005.6836273099238,1017.904111646278,1616.7677771104832,1546.8626605421005,881.9755034835277,939.33668369416
2017-11-02,698.2221213926335,588.6507959277244,1282.0878942201418,895.0527131006315,786.7075380904478,1088.663476843287,920.6472525274986,1296.5255502889609,613.0890302750106,997.6321196607078,1020.266660356145,1633.092422626939,1545.8976807164345,865.1098301885671,940.6404126097663
2017-11-03,690.9388586520984,578.242126022496,1257.0704254643247,899.9977557144471,788.9954762556083,1072.493467177549,937.6160450250642,1307.2662430745315,612.7908352213749,1010.2699727093614,1038.586865007549,1595.9062574058323,1556.8236106099857,865.1098301885671,941.6205867111311
2017-11-06,682.397032102828,561.5926535266042,1219.7316999554835,901.242565888326,785.2274804934614,1027.6956274284867,926.3544807492885,1290.8148824569503,597.3911603675424,1002.9013033913102,1014.4977858630166,1609.3428963889658,1541.690011471153,857.8724361825277,938.3612561929202
2017-11-07,674.979673058232,566.7210874507822,1222.7051012787251,902.4908242898334,792.5681989789392,1021.6894087508057,932.4964566356921,1319.2460141123527,589.0126027186287,1000.8874453523719,1032.0640737558142,1612.7374835146188,1548.67524861398,864.6235402334299,956.2348039299281
2017-11-08,669.5216164027746,567.368735049552,1230.849324565069,901.8662631657576,787.9642593973015,1015.1321112007548,925.2789918010504,1315.228435290725,575.8217354731019,998.3814677726214,1020.2074629868179,1635.3151811255566,1539.1763864524498,866.5719876480405,971.6579459287979
2017-11-09,667.7218271113693,560.4112631318073,1223.5573090510052,918.3909445204508,791.6431120819692,1007.4347187894659,921.0018932256986,1320.9449787152018,576.6123373982366,1012.0648685999618,1030.0085305241523,1635.95136676303,1534.648696199687,864.1377966715011,965.0856778716078
2017-11-10,664.1511221535544,563.679388885737,1232.361424472397,913.2422917130482,784.7731978897624,1004.6921560341408,913.2623815179197,1324.9976114611388,569.5741217066668,1010.0140785926671,1036.4441865356798,1658.8611393547806,1550.6133639036025,856.4394644071671,964.7422310111552
2017-11-13,656.6887499945257,564.3784177356961,1232.57774208245,917.7441903341689,787.1640635731635,1018.2441041842028,914.310101267271,1308.0998258853554,572.4206984166956,1023.2321227312933,1025.802206672762,1663.4545048514115,1544.8135165204985,867.5495082206835,964.0560701071644
2017-11-14,657.9934296302764,571.525065064043,1256.3956694656856,929.5269260160626,790.3746380494998,1037.0003958316797,916.4127691889283,1329.0751875249164,584.6394233016924,1030.1047745502067,1024.2485946628885,1680.069112370902,1540.0133502297488,863.6525985824097,1004.0465441264245
2017-11-15,658.4294756406346,571.256041759358,1264.7686233147904,928.2028135858404,788.193185678358,1044.829275825376,918.8781378992751,1333.394573899713,591.7792189831597,1021.1358725438796,1030.3103026238023,1672.0528780375223,1546.2594070281225,878.4496162622912,1004.7908336328192
2017-11-16,651.0944159513222,573.264867393005,1268.6531881921799,933.5220274172779,784.3194406200948,1053.44505799203,918.525130547028,1335.7822249355092,588.7373631846481,1025.600715607986,1024.1889343300213,1680.4047905152322,1545.6566238505816,877.948218079493,1017.9968716264913
2017-11-17,646.4346641130238,560.5263018802691,1238.2287774014662,917.7441903341689,782.3968118543356,1040.9001152769888,939.4581197697108,1327.3552584566212,591.2238184960802,1006.4451242513504,1006.4263994378001,1686.47001735086,1523.913587324741,867.0604724212355,1010.4083746333755
2017-11-20,663.2644050345243,564.6701917199465,1244.593299653264,913.8827140775035,765.8323063104892,1057.8064547289398,950.6643796476794,1316.9170611103889,603.1105587434882,1006.9534298696593,1037.912497761514,1709.0887983191908,1549.1593230841258,876.947136873017,989.7501530271438
2017-11-21,667.7218271113692,563.5630523935259,1235.6141820594255,914.5240352803648,773.5845295423177,1068.0103755141065,943.9087701594606,1302.2869715567103,597.1080365948563,1007.9715829837843,1030.5518476484472,1694.9669440807616,1541.3304196476097,871.4817439519954,1012.2948727189495
2017-11-22,650.2421981293962,564.2617925525094,1210.271526481164,912.6027662986833,762.7104147047816,1085.8163673909353,941.3074467771313,1298.7828755585365,593.172296240653,999.6328860074833,1021.3333889740827,1675.7174689238373,1528.7316361433957,872.4703789422982,980.7979989657551
2017-11-24,643.0874296062896,558.5484795928879,1191.1781843331153,917.7441903341688,754.3336424593098,1139.0645637341809,937.248496595027,1285.5569806954147,597.9582141505206,1003.6585910606219,1028.6828306662264,1687.8237962128715,1534.6486961996868,884.5113732462747,976.5582381633094
2017-11-27,645.5945930745402,559.9802880512137,1208.3970739362785,926.2237031091114,759.720231057101,1100.9321404868651,932.4964566356919,1299.3998745493004,609.5297325665925,1000.8874453523721,1027.1204874454004,1668.0733789227966,1526.2600552396295,897.9365312756986,966.8065867123206
2017-11-28,660.618403418695,559.2921049945683,1210.897636944941,931.520193191222,752.1377724161097,1061.8645357573118,920.6472525274987,1324.1423604613253,614.8843129405304,1003.9112744924096,1039.3235385138792,1673.0507214101335,1525.9076245002734,895.8446581684752,947.5447987211977
2017-11-29,659.3033037436745,567.7521321571329,1225.4791268139118,921.6384372521355,738.9244028612031,1044.8292758253765,904.2817378267453,1337.0881876778285,598.2421449264705,1004.4170232453024,1061.727892311926,1660.826614638377,1541.3304196476092,884.5113732462748,955.8976266365822
2017-11-30,658.8660999613511,575.5910370172282,1223.3441457567446,915.8093817811101,745.2165760485942,1098.02058441285,930.3194221065813,1339.0519268568592,614.8843129405304,1011.2948471427468,1067.334929256878,1682.4216796416765,1552.7995502081576,888.0861882651685,971.3098062133097
2017-12-01,644.4245402467554,576.4993982080298,1216.0985768953349,897.8720361559369,744.8103764205424,1083.6607340870055,919.5104954222137,1330.0336111009146,608.8845929266322,996.1138931374626,1091.5069261841663,1664.0358711520537,1557.1894741701947,877.8407061420119,962.6673624851952
2017-12-04,659.8877385281747,577.0275537673726,1220.4767982725896,911.7719511355646,758.9405782697589,1069.2975991392182,942.5905781386348,1340.9015900243073,609.3772180018155,1003.5518486864498,1098.7130787812146,1657.035472782941,1548.917551332637,890.8779443520418,971.951836909825
2017-12-05,653.4777155823715,587.9805911023893,1232.8272631456143,908.9261222608567,786.8312516947863,1087.1192257915384,964.5413176295345,1352.4792332662755,639.1634771302138,1009.349375253096,1104.6385174968982,1640.3920493669439,1565.5502230247996,890.2483486316517,972.8901437445193
2017-12-06,671.4311707432523,592.1449161913627,1231.6587987938456,935.530420681485,797.564521654946,1111.5577290544375,963.221835662873,1366.4223181453094,635.8182014606144,1027.1509515362193,1116.2151106377166,1649.687200176365,1614.3043822193438,892.7720859771701,970.080642504333
2017-12-07,659.5746823030546,597.8782519828624,1244.4363619446874,923.6611360490502,808.5946692948548,1119.268425239919,1012.3870048448025,1402.0004419700856,635.1747693120627,1036.2893051975736,1121.8584985996517,1666.935610036312,1630.0977164968215,895.946951147786,950.3470877396618
2017-12-08,649.0036980275545,597.0847587583386,1249.1214395649533,912.565624491358,805.5951130229607,1113.1721919869785,1008.7609768904874,1405.4311118933406,632.1892239803962,1042.4724156104471,1125.4146857253904,1671.5128171532365,1660.2632258412468,892.7720859771701,956.9216538648277
2017-12-11,641.4184589897092,598.5221500052703,1250.6241119198714,902.9762182736193,795.0617041183718,1143.482363570361,989.273146286702,1435.8821193176964,625.2616980327444,1056.3384332304167,1130.9115083568797,1684.1248353913145,1672.164754341901,902.3649092505638,966.3597852454124
2017-12-12,647.1575535542408,602.9915839822054,1255.8614843785842,917.0358549822183,814.2249481919265,1152.0767443563088,1045.4568104967486,1454.671627844015,622.883097461333,1063.4106929781556,1117.386129427727,1695.6394898748713,1694.0231171437558,905.6084926770575,967.5526583858881
2017-12-13,657.0118822773036,595.3539692377084,1248.9213560410765,926.2726536629016,805.1684206961477,1147.3339134476566,1030.9153175249783,1434.6865471950339,616.661406132507,1048.1006410096638,1124.7016457977923,1690.0758065411073,1684.238146070001,902.3649092505638,951.6290883976137
2017-12-14,654.4346913164878,592.9253255826029,1240.4766567121853,918.3211189695796,803.041721222571,1133.336863856613,1041.5904761384024,1432.301365902939,612.8480402361628,1044.3417624405915,1117.3861294277267,1710.3653500679097,1694.0231171437558,903.6595504403064,936.469724185784
2017-12-15,656.5981685454818,588.1636143829419,1240.0820716921576,914.3165789426757,809.8870422345907,1118.4517390485728,1068.8655208646076,1426.9635968374623,600.7259861622618,1044.3417624405915,1100.0748384326678,1711.6769799375936,1707.6645917327612,906.2600095782641,929.192101197512
2017-12-18,649.576457351983,583.0096968733844,1232.2427539730447,916.0742654803146,790.9250667400244,1137.1202584318019,1022.3087649648786,1413.5016761125805,598.5300710825205,1038.7537268508381,1103.9515532447233,1721.3574152997087,1695.2542385951683,907.5658597361578,938.0886213153606
2017-12-19,644.6569447692553,584.8865311603539,1233.5098917520077,910.6631249267477,795.0617041183717,1145.6189150718003,1044.2938996953062,1415.2431566170314,597.4855159846454,1041.2298978326041,1105.3263372462734,1731.5956414574264,1618.7854492067675,906.2600095782641,940.2141053300696
2017-12-20,642.8354121742228,580.5021282846817,1228.263394102779,902.3544408811085,787.2387251550114,1120.9053808892645,1068.460033185979,1399.1543184581694,589.1663340505663,1031.3953769557909,1119.2648786995685,1735.6351336225682,1601.0088073486286,901.7189787500265,931.7694402709699
2017-12-21,640.7615371759139,581.7890349056711,1227.2967142711225,898.1797373335093,797.1462917012726,1117.6362437958942,1086.5974720209263,1409.4548410480456,584.8658498604162,1022.9413164889401,1112.484289294453,1745.5892454420928,1579.3296088740367,896.5846358105246,905.1098835375303
2017-12-22,634.5550635413178,574.536130979883,1219.4269668070756,896.4899858180878,840.3305573655759,1095.2755329518177,1059.616496417698,1431.1117468282691,581.4344923963594,1028.3600756698702,1122.8046158238553,1743.316934526391,1597.7190632239399,894.6742992285418,905.92351769507
2017-12-26,613.9740578003556,568.9997673953985,1211.1869554585542,874.0665244419474,819.0506348460813,1071.5400967256685,1061.2135069624119,1410.0315410648413,573.9904293935712,1034.4486492380756,1095.9996486628002,1724.9047773096001,1586.850226059151,892.7720859771699,911.0714751764833
2017-12-27,613.8836921930651,563.8381557551442,1207.5291971138981,878.9029086315155,814.6612959669492,1079.0834976177887,1030.9153175249783,1383.9827656074185,573.3786856350823,1020.5512666840592,1100.3021266224266,1730.2533192547464,1562.4044422685545,890.2483486316514,893.530897060356
2017-12-28,610.4694003010804,558.274073026839,1202.1301303984646,875.9653989101536,795.4777489661575,1071.1656941761491,966.5273326967197,1380.6558839593235,569.1327198505699,1021.1477314804847,1089.0515936303775,1749.6943677856987,1555.113221537968,894.6742992285417,895.2317807476536
2017-12-29,605.0380203071054,551.045327374348,1191.020549265171,867.556595014624,803.4661618786084,1067.807807987509,953.7624949130516,1365.3395746285546,570.5122265188942,1022.9413164889398,1095.3233839680267,1740.5979582833038,1538.7004170890186,897.8627322265052,897.1672939452513
2018-01-02,601.8261983220286,544.7955586533216,1194.0033729736558,865.0966212184676,803.742034556631,1052.2386898182795,945.9916592989777,1369.6125085398485,558.5037692716603,1034.3571570825227,1108.6566495220325,1707.9319418059322,1485.3422574641577,886.7170704620377,887.4717539125123
2018-01-03,590.3861227406027,543.5909855588117,1174.7620294196379,877.4930927610043,800.4233577687842,1046.2052110922573,946.6616250633538,1378.2317123541436,566.9970096014339,1026.4717694083768,1099.998596056299,1710.1630743229875,1503.8224099675997,883.5845204360816,885.7952544529526
2018-01-04,587.0479136459466,546.0054821633531,1178.640637790221,914.3022591121593,801.2504550126682,1051.0264332631891,952.055708397048,1375.9086126244629,567.5922820524589,1017.3670592329412,1084.1752724032494,1716.8915847793403,1492.79476589605,883.4821885673647,883.791797152471
2018-01-05,591.732060815569,559.4466597341927,1188.101144084152,936.9516411229523,798.7742753937777,1058.9564063522323,951.3780886757689,1390.1810815896029,570.5874919841343,1017.701389518591,1101.4086698879312,1736.2464633875957,1505.5785280018165,882.6643861365242,883.3256271140364
2018-01-08,588.7599782029179,566.7152458413847,1192.888578669651,927.8254887743523,802.0792633447218,1066.3833361454683,962.3370875374047,1392.5526684223396,564.9233528265071,1008.0941823909743,1099.5762776805416,1771.4882725226619,1545.2781615807694,889.9238167504564,884.5920915658297
2018-01-09,577.990549621188,565.648431950447,1180.3025514624105,901.7995283599244,804.5760081333434,1055.281601009194,957.5116150354263,1396.0167297865744,569.3856225960687,1008.422444905592,1096.6291045048822,1777.5014710037296,1545.2781615807694,896.9343865002834,889.0871746249811
2018-01-10,572.9780172608655,569.6998426701258,1172.8322821493575,911.3863412057067,811.9477778413714,1050.4213518393185,957.5116150354263,1387.603091637652,557.0650681658601,1021.7305603118023,1078.7305754922475,1787.2079636781527,1560.2384987642865,895.6180753959391,885.3269690680746
2018-01-11,570.6385969642602,568.7413571304073,1174.1370048816157,879.2930785923091,816.2211871984312,1052.8458673657797,958.1980032899322,1388.6760912445477,560.8212122976838,1048.7183638012439,1039.5752007012402,1846.4454631794738,1574.8498527836591,899.2605159949205,883.1925259873709
2018-01-12,565.7522318960624,566.0035900282727,1168.3166125674948,859.3158218785514,807.2984152405097,1084.7692557341832,965.1164004255994,1394.9323607250653,564.923352826507,1041.6634134897656,1051.920792580283,1846.4454631794738,1581.9350668452626,890.079570291688,874.9525598918027
2018-01-16,570.7282213708826,561.6542374153867,1179.213182547722,868.3093365572262,801.043520494328,1095.1872077700457,959.5737362451222,1394.4990846384915,559.6600917753284,1016.6990572242523,1055.1503173026836,1926.6075546640864,1605.5754414431992,887.5940377200432,873.5182114329637
2018-01-17,568.4960240094507,550.6750464579692,1176.6411020274056,850.5066980431562,800.4233577687842,1082.1956631938885,946.6616250633534,1407.8362505467617,544.7170263526119,1025.1126541890344,1046.0298312388304,1951.0131645219772,1571.011875888167,888.7832875666913,872.2183331421406
2018-01-18,568.7629653260931,547.5531794199406,1179.213182547722,860.7537666942785,796.9271611906574,1072.6524915607854,950.701432851675,1403.435386993943,544.9915813054106,1020.0478683481793,1039.8268224368576,2001.7275739973188,1596.9575716088634,899.8970104028446,880.0761559632409
2018-01-19,573.9735563842061,550.8993997056605,1181.7965325898158,874.5094372262851,793.4613740992681,1078.995794290299,948.0044075102519,1408.4987617234897,559.9499209269469,1025.4520954652558,1029.9795053699056,1976.045031538485,1594.9819539945017,895.5655033088651,876.1296261158723
2018-01-22,571.6260162762952,545.3448584704754,1181.2214771022045,877.4930927610043,787.8182655204569,1071.39277049025,949.3510046800109,1403.654776612044,557.9273979927423,1030.5708247271455,1030.1029893053294,1988.048342284353,1578.0625207819937,898.0430816628303,876.850504707186
2018-01-23,563.6461277289296,541.7398143339518,1165.7917963755176,846.3087380330712,786.2206619401874,1082.1956631938883,951.3780886757689,1443.1339771757064,560.5304807205467,1037.1283751858916,1044.5038942129531,1985.0338641307756,1598.9380894736116,902.0785144190755,873.7135274227003
2018-01-24,553.8525507496432,540.224760917916,1154.7011642452271,835.0429398969167,781.4664931605038,1053.4537460420875,937.367611914064,1390.6116781767457,553.0758554015011,1022.7428429012788,1044.3769337298838,1989.5590173164835,1578.7066279333335,872.3685696363327,861.0705448384289
2018-01-25,554.697998087072,551.4610834329297,1150.2692653491001,829.9232832792846,781.4664931605038,1049.8169667116774,940.6658793732971,1395.7997211234642,551.6649476071095,1048.7183638012436,1049.3513719828716,1977.5375126801302,1564.023954078717,866.128521962522,856.9162571221032
2018-01-26,549.4143612743286,542.5005322277005,1141.0238578579274,810.0574031125996,786.8190033876306,1034.343474005043,937.367611914064,1403.4353869939428,544.4427478901987,1049.0736206995502,1067.605496246987,1959.7751996919853,1545.2781615807696,874.7694463832248,863.735219380369
