Date,open,high,low,close,volume
2022-01-03,1897.0,1907.5,1818.0,1826.0,1241
2022-01-04,1825.0,1896.0,1825.0,1859.7,1390
2022-01-05,1881.5,1924.5,1844.5,1902.6,1290
2022-01-06,1867.0,1897.0,1822.0,1873.9,1229
2022-01-07,1860.5,1946.0,1858.0,1921.6,1370
2022-01-10,1940.0,1964.0,1886.5,1909.2,1208
2022-01-11,1909.5,1937.0,1851.0,1922.1,2039
2022-01-12,1918.0,1948.5,1895.5,1915.8,1170
2022-01-13,1906.0,1919.0,1861.0,1890.0,1017
2022-01-14,1884.0,1915.5,1850.0,1878.2,1343
2022-01-18,1870.5,1928.5,1865.0,1904.6,1657
2022-01-19,1904.5,2042.5,1878.0,2008.4,3054
2022-01-20,2007.0,2085.5,1973.0,2073.7,2355
2022-01-21,2068.5,2141.0,2025.0,2104.3,3306
2022-01-24,2098.5,2149.0,2084.0,2141.0,3127
2022-01-25,2136.0,2205.5,2124.5,2188.9,2868
2022-01-26,2201.5,2380.0,2173.0,2350.6,4750
2022-01-27,2326.5,2390.0,2237.0,2366.5,4215
2022-01-28,2373.0,2384.5,2250.0,2375.3,3195
2022-01-31,2375.0,2449.5,2341.0,2355.8,2918
2022-02-01,2351.5,2393.5,2300.5,2346.5,2374
2022-02-02,2347.5,2424.0,2338.5,2369.5,2391
2022-02-03,2365.0,2393.0,2278.0,2317.7,2943
2022-02-04,2331.5,2355.5,2273.0,2290.7,1642
2022-02-07,2290.0,2306.0,2165.5,2260.1,3843
2022-02-08,2243.0,2284.5,2200.0,2264.2,3105
2022-02-09,2237.0,2296.5,2225.0,2285.1,2391
2022-02-10,2281.0,2331.0,2243.5,2265.3,2594
2022-02-11,2247.5,2359.5,2176.0,2193.6,4257
2022-02-14,2312.5,2391.0,2252.0,2346.0,4118
2022-02-15,2361.5,2373.5,2187.5,2252.3,4126
2022-02-16,2251.0,2315.0,2211.5,2271.6,3204
2022-02-17,2273.5,2420.0,2270.5,2359.1,4241
2022-02-18,2375.0,2385.5,2290.0,2338.6,4154
2022-02-22,2355.5,2437.0,2304.0,2373.7,8954
2022-02-23,2347.5,2483.5,2343.0,2442.4,7500
2022-02-24,2481.0,2721.0,2312.0,2501.9,13870
2022-02-25,2411.0,2487.0,2313.0,2365.7,3985
2022-02-28,2429.5,2553.0,2429.0,2504.6,2847
2022-03-01,2488.5,2718.0,2481.0,2537.8,4727
2022-03-02,2598.0,2671.0,2550.0,2664.9,2787
2022-03-03,2675.0,2786.0,2619.0,2730.8,2534
2022-03-04,2767.0,2990.0,2761.0,2981.9,3729
2022-03-07,3001.0,3425.0,2800.5,2901.9,5550
2022-03-08,2932.0,3194.0,2856.0,2968.5,4349
2022-03-09,3158.0,3289.0,2866.0,2949.8,3317
2022-03-10,2909.0,2975.0,2850.0,2920.5,1741
2022-03-11,2905.0,2983.0,2705.0,2796.8,1812
2022-03-14,2788.0,2788.0,2310.0,2417.6,2921
2022-03-15,2372.5,2490.0,2350.0,2412.0,1753
2022-03-16,2420.5,2489.5,2355.0,2367.3,1438
2022-03-17,2404.5,2537.5,2366.0,2492.0,1310
2022-03-18,2505.5,2639.0,2477.0,2493.0,1155
2022-03-21,2475.5,2608.0,2459.5,2537.3,1014
2022-03-22,2589.5,2609.5,2464.5,2476.5,959
2022-03-23,2499.5,2589.0,2483.0,2519.3,882
2022-03-24,2534.0,2563.0,2483.0,2530.6,900
2022-03-25,2518.0,2545.5,2283.5,2394.3,1730
2022-03-28,2335.5,2396.0,2151.5,2242.4,2119
2022-03-29,2215.5,2301.0,2025.5,2112.7,2578
2022-03-30,2129.0,2269.0,2125.5,2243.1,1444
2022-03-31,2272.0,2293.5,2192.5,2255.6,824
2022-04-01,2260.0,2344.5,2213.5,2267.5,1018
2022-04-04,2280.0,2339.5,2266.0,2275.0,869
2022-04-05,2281.0,2319.5,2226.5,2235.3,926
2022-04-06,2237.0,2275.0,2166.0,2184.7,1032
2022-04-07,2182.0,2273.5,2182.0,2223.1,874
2022-04-08,2226.0,2465.0,2226.0,2420.1,2294
2022-04-11,2420.5,2534.0,2402.0,2416.8,1643
2022-04-12,2419.5,2458.0,2301.0,2354.3,1289
2022-04-13,2322.5,2419.5,2303.0,2339.5,1063
