Date,open,high,low,close,volume
1998-11-02,269.0,269.25,269.0,269.25,0
1998-11-03,269.65,269.65,269.65,269.65,0
1998-11-04,272.0,272.0,272.0,272.0,0
1998-11-05,273.25,273.25,273.25,273.25,0
1998-11-06,272.5,272.5,270.1,270.1,0
1998-11-09,268.7,268.7,268.7,268.7,0
1998-11-10,269.65,269.65,269.65,269.65,0
1998-11-11,271.0,271.0,271.0,271.0,0
1998-11-12,275.75,275.75,275.75,275.75,0
1998-11-13,275.0,275.0,275.0,275.0,0
1998-11-16,276.0,276.0,276.0,276.0,0
1998-11-17,277.6,277.6,277.6,277.6,0
1998-11-18,289.5,289.5,289.5,289.5,0
1998-11-19,303.1,303.1,303.1,303.1,0
1998-11-20,290.4,290.4,290.4,290.4,0
1998-11-23,277.75,277.75,277.75,277.75,0
1998-11-24,272.2,272.2,272.2,272.2,0
1998-11-25,274.3,274.3,274.3,274.3,0
1998-11-30,271.3,271.3,271.3,271.3,0
1998-12-01,269.65,269.65,269.65,269.65,0
1998-12-02,270.1,270.1,270.1,270.1,0
1998-12-03,269.5,269.5,269.5,269.5,0
1998-12-04,272.5,272.5,270.2,270.2,0
1998-12-07,270.0,270.5,267.75,267.75,0
1998-12-08,271.0,271.05,271.0,271.05,0
1998-12-09,271.0,281.85,271.0,281.85,0
1998-12-10,295.15,295.15,295.15,295.15,0
1998-12-11,289.3,289.3,289.3,289.3,0
1998-12-16,312.0,312.4,305.0,312.4,0
1998-12-17,312.0,321.4,305.0,321.4,0
1998-12-18,303.3,303.3,303.3,303.3,0
1998-12-21,306.4,306.4,306.4,306.4,0
1998-12-22,304.9,304.9,304.9,304.9,0
1998-12-23,305.0,305.0,305.0,305.0,0
1998-12-24,303.55,303.55,303.55,303.55,0
1998-12-28,313.2,313.2,313.2,313.2,0
1998-12-29,313.2,319.65,313.2,319.65,0
1998-12-30,321.95,321.95,321.95,321.95,0
1998-12-31,326.15,326.15,326.15,326.15,0
1999-01-05,318.75,318.75,318.75,318.75,0
1999-01-06,314.0,314.0,310.95,310.95,0
1999-01-07,302.5,302.5,302.5,302.5,0
1999-01-08,309.0,309.0,309.0,309.0,0
1999-01-11,305.5,308.75,305.5,308.75,0
1999-01-12,306.5,306.5,306.5,306.5,0
1999-01-13,308.0,308.0,302.5,302.5,0
1999-01-14,304.8,304.8,304.8,304.8,0
1999-01-15,304.0,304.0,302.0,303.5,0
1999-01-19,320.0,320.0,316.1,316.1,0
1999-01-20,313.4,313.4,313.4,313.4,0
1999-01-21,315.0,315.0,315.0,315.0,0
1999-01-22,315.0,316.55,315.0,316.55,0
1999-01-25,319.85,319.85,319.85,319.85,0
1999-01-26,319.0,324.0,319.0,321.15,0
1999-01-27,319.0,323.55,319.0,323.55,0
1999-01-28,329.5,329.5,328.75,328.75,0
1999-01-29,330.65,330.65,330.65,330.65,0
1999-02-01,335.0,338.65,335.0,338.65,0
1999-02-02,337.0,337.0,335.0,335.75,0
1999-02-03,336.0,344.0,336.0,344.0,0
1999-02-04,353.0,353.0,352.7,352.7,0
1999-02-05,343.0,343.0,339.5,339.5,0
1999-02-08,336.5,348.0,336.5,338.0,0
1999-02-09,340.0,342.5,340.0,342.5,0
1999-02-10,355.0,355.0,345.9,345.9,0
1999-02-11,349.0,349.0,342.0,342.0,0
1999-02-12,347.5,347.5,347.5,347.5,0
1999-02-16,341.0,341.0,341.0,341.0,0
1999-02-17,341.0,341.5,336.0,337.1,0
1999-02-18,346.0,351.0,346.0,351.0,0
1999-02-19,351.0,352.0,348.0,348.2,0
1999-02-22,348.2,349.8,343.0,343.4,0
1999-02-23,342.0,344.5,340.0,343.4,0
