Date,open,high,low,close,volume
2018-02-26,1053.3,1053.3,1053.3,1053.3,0
2018-02-27,1027.9,1027.9,1027.9,1027.9,0
2018-02-28,1045.9,1045.9,1045.9,1045.9,0
2018-03-01,981.85,981.85,981.85,981.85,0
2018-03-02,994.15,994.15,994.15,994.15,0
2018-03-05,986.05,986.05,986.05,986.05,0
2018-03-06,986.85,986.85,986.85,986.85,0
2018-03-07,967.6,967.6,967.6,967.6,0
2018-03-08,974.15,974.15,974.15,974.15,0
2018-03-09,989.3,989.3,989.3,989.3,0
2018-03-12,970.1,970.1,970.1,970.1,0
2018-03-13,994.05,994.05,994.05,994.05,0
2018-03-14,987.2,987.2,987.2,987.2,0
2018-03-15,983.45,983.45,983.45,983.45,0
2018-03-16,991.0,991.0,991.0,991.0,0
2018-03-19,989.85,989.85,989.85,989.85,0
2018-03-20,978.35,978.35,978.35,978.35,0
2018-03-21,988.9,988.9,988.9,988.9,0
2018-03-22,984.25,984.25,984.25,984.25,0
2018-03-23,973.75,973.75,973.75,973.75,0
2018-03-26,969.05,969.05,969.05,969.05,0
2018-03-27,974.0,974.0,974.0,974.0,0
2018-03-28,965.4,965.4,965.4,965.4,0
2018-03-29,946.0,946.0,946.0,946.0,0
2018-04-02,929.7,929.7,929.7,929.7,0
2018-04-03,930.0,930.0,930.0,930.0,0
2018-04-04,920.1,920.1,920.1,920.1,0
2018-04-05,902.3,902.3,902.3,902.3,0
2018-04-06,897.35,897.35,897.35,897.35,0
2018-04-09,934.7,934.7,934.7,934.7,0
2018-04-10,951.95,951.95,951.95,951.95,0
2018-04-11,963.15,963.15,963.15,963.15,0
2018-04-12,961.35,961.35,961.35,961.35,0
2018-04-13,983.15,983.15,983.15,983.15,0
2018-04-16,1005.95,1005.95,1005.95,1005.95,0
2018-04-17,1007.2,1007.2,1007.2,1007.2,0
2018-04-18,1037.15,1037.15,1037.15,1037.15,0
2018-04-19,1028.65,1028.65,1028.65,1028.65,0
2018-04-20,1032.4,1032.4,1032.4,1032.4,0
2018-04-23,981.75,981.75,981.75,981.75,0
2018-04-24,973.85,973.85,973.85,973.85,0
2018-04-25,969.7,969.7,969.7,969.7,0
2018-04-26,981.25,981.25,981.25,981.25,0
2018-04-27,965.2,965.2,965.2,965.2,0
2018-04-30,962.75,962.75,962.75,962.75,0
2018-05-01,938.45,938.45,938.45,938.45,0
2018-05-02,962.35,962.35,962.35,962.35,0
2018-05-03,960.9,960.9,960.9,960.9,0
2018-05-04,959.45,959.45,959.45,959.45,0
2018-05-07,964.3,964.3,964.3,964.3,0
2018-05-08,965.6,965.6,965.6,965.6,0
2018-05-09,972.8,972.8,972.8,972.8,0
2018-05-10,996.1,996.1,996.1,996.1,0
2018-05-11,987.4,987.4,987.4,987.4,0
2018-05-14,997.9,997.9,997.9,997.9,0
2018-05-15,985.4,985.4,985.4,985.4,0
