Date,open,high,low,close,volume
2018-08-29,955.6,955.6,955.6,955.6,0
2018-08-30,960.8,960.8,960.8,960.8,0
2018-08-31,977.4,977.4,977.4,977.4,0
2018-09-04,975.0,975.0,975.0,975.0,0
2018-09-05,968.7,968.7,968.7,968.7,0
2018-09-06,978.7,978.7,978.7,978.7,0
2018-09-07,984.9,984.9,984.9,984.9,0
2018-09-10,980.7,980.7,980.7,980.7,0
2018-09-11,978.0,978.0,978.0,978.0,0
2018-09-12,990.4,990.4,990.4,990.4,0
2018-09-13,994.1,994.1,994.1,994.1,0
2018-09-14,995.9,995.9,995.9,995.9,0
2018-09-17,1002.4,1002.4,1002.4,1002.4,0
2018-09-18,1024.5,1024.5,1024.5,1024.5,0
2018-09-19,1050.5,1050.5,1050.5,1050.5,0
2018-09-20,1063.9,1063.9,1063.9,1063.9,0
2018-09-21,1064.0,1064.0,1064.0,1064.0,0
2018-09-24,1068.7,1068.7,1068.7,1068.7,0
2018-09-25,1070.4,1070.4,1070.4,1070.4,0
2018-09-26,1079.7,1079.7,1079.7,1079.7,0
2018-09-27,1087.8,1087.8,1087.8,1087.8,0
2018-09-28,1089.4,1089.4,1089.4,1089.4,0
2018-10-01,1073.0,1073.0,1073.0,1073.0,0
2018-10-02,1067.3,1067.3,1067.3,1067.3,0
2018-10-03,1069.6,1069.6,1069.6,1069.6,0
2018-10-04,1062.1,1062.1,1062.1,1062.1,0
2018-10-05,1073.7,1073.7,1073.7,1073.7,0
2018-10-08,1085.5,1085.5,1085.5,1085.5,0
2018-10-09,1078.7,1078.7,1078.7,1078.7,0
2018-10-10,1083.8,1083.8,1083.8,1083.8,0
2018-10-11,1091.8,1091.8,1091.8,1091.8,0
2018-10-12,1077.4,1077.4,1077.4,1077.4,0
2018-10-15,1094.8,1094.8,1094.8,1094.8,0
2018-10-16,1090.5,1090.5,1090.5,1090.5,0
2018-10-17,1084.2,1084.2,1084.2,1084.2,0
2018-10-18,1081.3,1081.3,1081.3,1081.3,0
2018-10-19,1086.5,1086.5,1086.5,1086.5,0
2018-10-22,1124.3,1124.3,1124.3,1124.3,0
2018-10-23,1139.4,1139.4,1139.4,1139.4,0
2018-10-24,1128.9,1128.9,1128.9,1128.9,0
2018-10-25,1104.2,1104.2,1104.2,1104.2,0
2018-10-26,1102.5,1102.5,1102.5,1102.5,0
2018-10-29,1095.9,1095.9,1095.9,1095.9,0
2018-10-30,1071.6,1071.6,1071.6,1071.6,0
2018-10-31,1085.1,1085.1,1085.1,1085.1,0
2018-11-01,1098.0,1098.0,1098.0,1098.0,0
2018-11-02,1121.1,1121.1,1121.1,1121.1,0
2018-11-05,1138.2,1138.2,1138.2,1138.2,0
2018-11-06,1111.9,1111.9,1111.9,1111.9,0
2018-11-07,1137.3,1137.3,1137.3,1137.3,0
2018-11-08,1132.7,1132.7,1132.7,1132.7,0
2018-11-09,1114.1,1114.1,1114.1,1114.1,0
2018-11-12,1102.2,1102.2,1102.2,1102.2,0
2018-11-13,1108.7,1108.7,1108.7,1108.7,0
2018-11-14,1126.8,1126.8,1126.8,1126.8,0
2018-11-15,1154.0,1154.0,1154.0,1154.0,0
