Date,open,high,low,close,volume
2022-08-29,2127.7,2127.7,2127.7,2127.7,0
2022-08-30,2085.2,2085.2,2085.2,2085.2,0
2022-08-31,2076.3,2076.3,2076.3,2076.3,0
2022-09-01,1993.7,1993.7,1993.7,1993.7,0
2022-09-02,2023.5,2023.5,2023.5,2023.5,0
2022-09-06,1970.6,1970.6,1970.6,1970.6,0
2022-09-07,2020.2,2020.2,2020.2,2020.2,0
2022-09-08,2144.4,2144.4,2144.4,2144.4,0
2022-09-09,2175.0,2175.0,2175.0,2175.0,0
2022-09-12,2272.0,2272.0,2272.0,2272.0,0
2022-09-13,2108.5,2108.5,2108.5,2108.5,0
2022-09-14,2170.1,2170.1,2170.1,2170.1,0
2022-09-15,2143.5,2143.5,2143.5,2143.5,0
2022-09-16,2110.1,2110.1,2110.1,2110.1,0
2022-09-19,2218.1,2218.1,2218.1,2218.1,0
2022-09-20,2167.9,2167.9,2167.9,2167.9,0
2022-09-21,2121.0,2121.0,2121.0,2121.0,0
2022-09-22,2172.0,2172.0,2172.0,2172.0,0
2022-09-23,2068.0,2068.0,2068.0,2068.0,0
2022-09-26,2046.5,2046.5,2046.5,2046.5,0
2022-09-27,2087.8,2087.8,2087.8,2087.8,0
2022-09-28,2166.5,2166.5,2166.5,2166.5,0
2022-09-29,2208.5,2208.5,2208.5,2208.5,0
2022-09-30,2179.6,2179.6,2179.6,2179.6,0
2022-10-03,2229.6,2229.6,2229.6,2229.6,0
2022-10-04,2327.6,2327.6,2327.6,2327.6,0
2022-10-05,2253.3,2253.3,2253.3,2253.3,0
2022-10-06,2272.9,2272.9,2272.9,2272.9,0
2022-10-07,2188.7,2188.7,2188.7,2188.7,0
2022-10-10,2165.3,2165.3,2165.3,2165.3,0
2022-10-11,2147.8,2147.8,2147.8,2147.8,0
2022-10-12,2133.8,2133.8,2133.8,2133.8,0
2022-10-13,2114.6,2114.6,2114.6,2114.6,0
2022-10-14,1994.7,1994.7,1994.7,1994.7,0
2022-10-17,1997.3,1997.3,1997.3,1997.3,0
2022-10-18,2011.3,2011.3,2011.3,2011.3,0
2022-10-19,1992.9,1992.9,1992.9,1992.9,0
2022-10-20,2077.0,2077.0,2077.0,2077.0,0
2022-10-21,2002.9,2002.9,2002.9,2002.9,0
2022-10-24,1965.2,1965.2,1965.2,1965.2,0
2022-10-25,1916.2,1916.2,1916.2,1916.2,0
2022-10-26,1957.9,1957.9,1957.9,1957.9,0
2022-10-27,1935.6,1935.6,1935.6,1935.6,0
2022-10-28,1894.6,1894.6,1894.6,1894.6,0
2022-10-31,1829.1,1829.1,1829.1,1829.1,0
2022-11-01,1874.4,1874.4,1874.4,1874.4,0
2022-11-02,1847.5,1847.5,1847.5,1847.5,0
2022-11-03,1795.5,1795.5,1795.5,1795.5,0
2022-11-04,1836.9,1836.9,1836.9,1836.9,0
2022-11-07,1894.9,1894.9,1894.9,1894.9,0
2022-11-08,1930.0,1930.0,1930.0,1930.0,0
2022-11-09,1856.6,1856.6,1856.6,1856.6,0
2022-11-10,1951.6,1951.6,1951.6,1951.6,0
2022-11-11,2023.9,2023.9,2023.9,2023.9,0
2022-11-14,2036.9,2036.9,2036.9,2036.9,0
2022-11-15,2075.7,2075.7,2075.7,2075.7,0
