Date,open,high,low,close,volume
2025-01-02,907.5,926.5,904.0,912.1,3375
2025-01-03,912.0,928.5,908.5,922.5,2506
2025-01-06,920.0,945.0,911.0,916.4,4741
2025-01-07,919.0,936.0,914.0,928.0,4344
2025-01-08,928.5,939.0,914.0,928.4,3936
2025-01-09,929.5,937.5,921.0,930.7,2804
2025-01-10,935.0,973.5,934.0,968.4,5865
2025-01-13,965.0,974.0,932.0,941.4,5200
2025-01-14,951.0,960.0,939.0,947.3,3798
2025-01-15,947.5,983.5,944.5,972.1,4893
2025-01-16,977.0,977.0,950.0,956.9,3008
2025-01-17,951.0,970.0,945.0,967.1,3614
2025-01-21,967.5,978.5,937.5,977.0,7186
2025-01-22,977.5,1011.0,972.0,1004.8,6245
2025-01-23,1001.0,1020.0,990.0,1018.7,5379
2025-01-24,1017.0,1034.0,1007.0,1009.7,5740
2025-01-27,1007.0,1009.5,968.0,973.0,5816
2025-01-28,969.5,981.0,961.0,963.6,4679
2025-01-29,965.0,986.5,959.0,975.6,4252
2025-01-30,978.0,1023.5,978.0,1009.6,4769
2025-01-31,1024.5,1077.5,1012.5,1071.8,8027
2025-02-03,1067.5,1074.5,1022.5,1045.1,8952
2025-02-04,1050.5,1062.5,1008.0,1014.7,7392
2025-02-05,1009.5,1026.0,1001.5,1019.2,5973
2025-02-06,1019.5,1024.0,989.5,994.0,5673
2025-02-07,991.5,1004.5,977.0,982.4,7487
2025-02-10,981.5,1015.5,974.5,1003.4,8432
2025-02-11,1005.0,1009.0,973.5,992.3,6878
2025-02-12,995.5,999.5,976.0,987.3,7293
2025-02-13,988.5,1026.5,988.5,1020.0,8669
2025-02-14,1024.5,1039.5,990.0,1009.3,7669
2025-02-18,993.0,1014.0,991.5,1012.5,8192
2025-02-19,1014.0,1018.0,986.0,990.5,7654
2025-02-20,990.5,1010.5,985.5,1008.2,8563
2025-02-21,1014.0,1014.0,988.5,996.9,14583
2025-02-24,988.0,996.5,945.5,949.8,17794
2025-02-25,949.0,955.5,921.5,930.0,18862
2025-02-26,937.5,951.5,925.0,928.9,9660
2025-02-27,927.5,931.0,910.0,915.3,6765
2025-02-28,915.0,920.5,901.0,911.9,5784
2025-03-03,917.5,963.0,917.5,961.1,8112
2025-03-04,950.0,962.0,934.5,956.0,4766
2025-03-05,955.0,971.0,945.5,949.1,4161
2025-03-06,956.0,963.0,939.0,951.7,3812
2025-03-07,949.5,964.5,943.5,955.5,3332
2025-03-10,954.0,972.0,939.5,949.5,3385
2025-03-11,940.5,962.0,934.0,949.2,3384
2025-03-12,948.5,963.0,945.0,954.2,3007
2025-03-13,956.5,972.0,941.5,964.0,3939
2025-03-14,972.0,995.5,967.5,973.4,4768
2025-03-17,972.5,984.0,968.0,974.7,2617
2025-03-18,972.5,988.0,966.5,977.2,3226
2025-03-19,972.5,974.0,957.0,960.2,3137
2025-03-20,962.0,965.5,944.5,949.7,3371
2025-03-21,955.0,964.5,945.0,962.2,3217
2025-03-24,964.0,975.5,953.0,956.9,2342
2025-03-25,958.0,971.0,956.5,962.7,2226
2025-03-26,962.5,979.0,950.0,974.6,3383
2025-03-27,974.0,991.5,964.0,985.1,4423
2025-03-28,986.5,1004.0,972.0,984.8,3928
2025-03-31,981.0,1004.5,981.0,1000.7,4257
2025-04-01,1003.5,1009.0,992.0,1000.8,4554
2025-04-02,997.0,1007.0,979.0,985.3,3911
2025-04-03,988.5,989.0,925.5,930.8,7880
2025-04-04,928.5,932.0,905.0,907.6,7225
2025-04-07,890.0,922.5,870.5,888.0,10149
2025-04-08,902.0,908.5,882.0,889.3,7205
2025-04-09,889.0,915.5,878.5,889.5,6183
2025-04-10,914.5,925.0,889.0,899.9,5196
2025-04-11,904.5,919.0,900.5,906.7,3693
2025-04-14,906.0,960.0,906.0,957.4,6180
2025-04-15,955.5,980.0,942.5,979.0,4987
2025-04-16,980.0,987.5,970.0,979.6,4531
2025-04-17,978.5,979.0,948.0,960.8,3963
2025-04-21,963.0,968.0,929.0,931.1,3742
2025-04-22,932.0,948.0,925.5,934.3,3707
2025-04-23,931.0,949.5,923.0,943.3,3978
2025-04-24,941.5,955.5,935.5,953.6,3408
2025-04-25,952.0,953.0,932.0,936.7,3198
2025-04-28,940.0,962.0,934.5,950.3,3895
2025-04-29,952.5,953.5,932.5,936.7,3778
2025-04-30,937.0,940.5,922.0,934.4,4179
2025-05-01,940.0,955.0,933.5,943.8,4375
2025-05-02,947.5,961.0,942.5,951.1,3739
2025-05-05,956.5,968.0,938.5,942.6,4601
2025-05-06,942.5,983.0,941.0,980.3,6221
2025-05-07,981.5,992.0,966.5,982.3,8762
2025-05-08,970.0,990.0,962.0,982.6,8209
2025-05-09,984.5,990.0,978.5,981.5,6272
2025-05-12,979.0,994.5,940.0,941.4,10089
2025-05-13,944.5,959.5,935.0,955.5,8433
2025-05-14,957.5,970.5,944.0,953.5,5826
2025-05-15,953.5,975.5,937.5,967.0,5643
2025-05-16,964.0,971.0,953.5,959.6,5478
2025-05-19,965.5,983.5,959.5,981.8,5404
2025-05-20,980.5,1027.0,974.5,1024.1,13157
2025-05-21,1027.5,1041.5,1008.0,1040.5,8232
