Date,open,high,low,close,volume
2018-07-27,917.0,917.0,917.0,917.0,0
2018-07-30,921.0,921.0,921.0,921.0,0
2018-07-31,930.4,930.4,930.4,930.4,0
2018-08-01,910.4,910.4,910.4,910.4,0
2018-08-02,914.0,914.0,914.0,914.0,0
2018-08-03,906.4,906.4,906.4,906.4,0
2018-08-06,902.1,902.1,902.1,902.1,0
2018-08-07,901.4,901.4,901.4,901.4,0
2018-08-08,884.9,884.9,884.9,884.9,0
2018-08-09,896.9,896.9,896.9,896.9,0
2018-08-10,899.6,899.6,899.6,899.6,0
2018-08-13,879.4,879.4,879.4,879.4,0
2018-08-14,888.5,888.5,888.5,888.5,0
2018-08-15,835.7,835.7,835.7,835.7,0
2018-08-16,873.3,873.3,873.3,873.3,0
2018-08-17,876.3,876.3,876.3,876.3,0
2018-08-20,897.2,897.2,897.2,897.2,0
2018-08-21,908.5,908.5,908.5,908.5,0
2018-08-22,916.7,916.7,916.7,916.7,0
2018-08-23,909.7,909.7,909.7,909.7,0
2018-08-24,927.1,927.1,927.1,927.1,0
2018-08-27,940.4,940.4,940.4,940.4,0
2018-08-28,937.9,937.9,937.9,937.9,0
2018-08-29,957.0,957.0,957.0,957.0,0
2018-08-30,962.2,962.2,962.2,962.2,0
2018-08-31,978.8,978.8,978.8,978.8,0
2018-09-04,976.4,976.4,976.4,976.4,0
2018-09-05,970.1,970.1,970.1,970.1,0
2018-09-06,980.1,980.1,980.1,980.1,0
2018-09-07,986.3,986.3,986.3,986.3,0
2018-09-10,982.1,982.1,982.1,982.1,0
2018-09-11,979.4,979.4,979.4,979.4,0
2018-09-12,991.8,991.8,991.8,991.8,0
2018-09-13,995.5,995.5,995.5,995.5,0
2018-09-14,997.3,997.3,997.3,997.3,0
2018-09-17,1003.8,1003.8,1003.8,1003.8,0
2018-09-18,1025.9,1025.9,1025.9,1025.9,0
2018-09-19,1051.9,1051.9,1051.9,1051.9,0
2018-09-20,1065.3,1065.3,1065.3,1065.3,0
2018-09-21,1065.4,1065.4,1065.4,1065.4,0
2018-09-24,1070.1,1070.1,1065.0,1070.1,0
2018-09-25,1071.8,1071.8,1071.8,1071.8,0
2018-09-26,1081.1,1081.1,1081.1,1081.1,0
2018-09-27,1089.2,1089.2,1089.2,1089.2,0
2018-09-28,1090.8,1090.8,1090.8,1090.8,0
2018-10-01,1074.4,1074.4,1074.4,1074.4,0
2018-10-02,1068.7,1068.7,1068.7,1068.7,0
2018-10-03,1071.0,1071.0,1071.0,1071.0,0
2018-10-04,1063.5,1063.5,1063.5,1063.5,0
2018-10-05,1075.1,1075.1,1075.1,1075.1,0
2018-10-08,1086.9,1086.9,1086.9,1086.9,0
2018-10-09,1080.1,1080.1,1080.1,1080.1,0
2018-10-10,1085.2,1085.2,1085.2,1085.2,0
2018-10-11,1093.2,1093.2,1093.2,1093.2,0
2018-10-12,1078.8,1078.8,1078.8,1078.8,0
2018-10-15,1096.2,1096.2,1096.2,1096.2,0
