Date,open,high,low,close,volume
2021-08-27,2406.5,2406.5,2406.5,2406.5,0
2021-08-30,2478.6,2478.6,2478.6,2478.6,0
2021-08-31,2475.9,2475.9,2475.9,2475.9,0
2021-09-01,2446.0,2446.0,2446.0,2446.0,0
2021-09-02,2405.0,2405.0,2405.0,2405.0,0
2021-09-03,2422.0,2422.0,2422.0,2422.0,0
2021-09-07,2358.8,2358.8,2358.8,2358.8,0
2021-09-08,2243.1,2243.1,2243.1,2243.1,0
2021-09-09,2147.4,2147.4,2147.4,2147.4,0
2021-09-10,2130.6,2130.6,2130.6,2130.6,0
2021-09-13,2084.2,2084.2,2084.2,2084.2,0
2021-09-14,1980.2,1980.2,1980.2,1980.2,0
2021-09-15,1996.2,1996.2,1996.2,1996.2,0
2021-09-16,2024.9,2024.9,2024.9,2024.9,0
2021-09-17,1987.2,1987.2,1987.2,1987.2,0
2021-09-20,1871.0,1871.0,1871.0,1871.0,0
2021-09-21,1900.3,1900.3,1900.3,1900.3,0
2021-09-22,2042.0,2042.0,2042.0,2042.0,0
2021-09-23,1977.6,1977.6,1977.6,1977.6,0
2021-09-24,1956.9,1956.9,1956.9,1956.9,0
2021-09-27,1953.5,1953.5,1953.5,1953.5,0
2021-09-28,1860.0,1860.0,1860.0,1860.0,0
2021-09-29,1836.1,1836.1,1836.1,1836.1,0
2021-09-30,1905.6,1905.6,1905.6,1905.6,0
2021-10-01,1909.5,1909.5,1909.5,1909.5,0
2021-10-04,1880.8,1880.8,1880.8,1880.8,0
2021-10-05,1905.2,1905.2,1905.2,1905.2,0
2021-10-06,1873.6,1873.6,1873.6,1873.6,0
2021-10-07,1960.8,1960.8,1960.8,1960.8,0
2021-10-08,2078.8,2078.8,2078.8,2078.8,0
2021-10-11,2125.3,2125.3,2125.3,2125.3,0
2021-10-12,2053.6,2053.6,2053.6,2053.6,0
2021-10-13,2111.9,2111.9,2111.9,2111.9,0
2021-10-14,2156.7,2156.7,2156.7,2156.7,0
2021-10-15,2082.4,2082.4,2082.4,2082.4,0
2021-10-18,2018.9,2018.9,2018.9,2018.9,0
2021-10-19,2106.7,2106.7,2106.7,2106.7,0
2021-10-20,2088.2,2088.2,2088.2,2088.2,0
2021-10-21,2023.9,2023.9,2023.9,2023.9,0
2021-10-22,2041.4,2041.4,2041.4,2041.4,0
2021-10-25,2054.0,2054.0,2054.0,2054.0,0
2021-10-26,2010.6,2010.6,2010.6,2010.6,0
2021-10-27,1980.1,1980.1,1980.1,1980.1,0
2021-10-28,1995.2,1995.2,1995.2,1995.2,0
2021-10-29,1986.1,1986.1,1986.1,1986.1,0
2021-11-01,2058.1,2058.1,2058.1,2058.1,0
2021-11-02,2013.2,2013.2,2013.2,2013.2,0
2021-11-03,1984.1,1984.1,1984.1,1984.1,0
2021-11-04,1993.3,1993.3,1993.3,1993.3,0
2021-11-05,2024.5,2024.5,2024.5,2024.5,0
2021-11-08,2074.6,2074.6,2074.6,2074.6,0
2021-11-09,2019.0,2019.0,2019.0,2019.0,0
2021-11-10,2035.8,2035.8,2035.8,2035.8,0
2021-11-11,2059.5,2059.5,2059.5,2059.5,0
2021-11-12,2114.6,2114.6,2114.6,2114.6,0
2021-11-15,2153.0,2153.0,2153.0,2153.0,0
