Date,open,high,low,close,volume
2020-02-26,2679.0,2679.0,2679.0,2679.0,0
2020-02-27,2730.9,2730.9,2730.9,2730.9,0
2020-02-28,2495.0,2495.0,2495.0,2495.0,0
2020-03-02,2431.6,2431.6,2431.6,2431.6,0
2020-03-03,2391.4,2391.4,2391.4,2391.4,0
2020-03-04,2388.9,2388.9,2388.9,2388.9,0
2020-03-05,2473.3,2473.3,2473.3,2473.3,0
2020-03-06,2443.1,2443.1,2443.1,2443.1,0
2020-03-09,2409.6,2409.6,2409.6,2409.6,0
2020-03-10,2333.7,2333.7,2333.7,2333.7,0
2020-03-11,2245.6,2245.6,2245.6,2245.6,0
2020-03-12,1931.2,1931.2,1931.2,1931.2,0
2020-03-13,1525.4,1525.4,1525.4,1525.4,0
2020-03-16,1530.4,1530.4,1530.4,1530.4,0
2020-03-17,1525.9,1525.9,1525.9,1525.9,0
2020-03-18,1436.1,1436.1,1436.1,1436.1,0
2020-03-19,1545.7,1545.7,1545.7,1545.7,0
2020-03-20,1556.5,1556.5,1556.5,1556.5,0
2020-03-23,1573.2,1573.2,1573.2,1573.2,0
2020-03-24,1803.2,1803.2,1803.2,1803.2,0
2020-03-25,2263.9,2263.9,2263.9,2263.9,0
2020-03-26,2242.4,2242.4,2242.4,2242.4,0
2020-03-27,2213.1,2213.1,2213.1,2213.1,0
2020-03-30,2213.9,2213.9,2213.9,2213.9,0
2020-03-31,2321.1,2321.1,2321.1,2321.1,0
2020-04-01,2157.1,2157.1,2157.1,2157.1,0
2020-04-02,2138.0,2138.0,2138.0,2138.0,0
2020-04-03,2122.3,2122.3,2122.3,2122.3,0
2020-04-06,2093.1,2093.1,2093.1,2093.1,0
2020-04-07,2110.6,2110.6,2110.6,2110.6,0
2020-04-08,2111.5,2111.5,2111.5,2111.5,0
2020-04-09,2126.3,2126.3,2126.3,2126.3,0
2020-04-13,2187.0,2187.0,2187.0,2187.0,0
2020-04-14,2201.7,2201.7,2201.7,2201.7,0
2020-04-15,2169.9,2169.9,2169.9,2169.9,0
2020-04-16,2137.0,2137.0,2137.0,2137.0,0
2020-04-17,2147.2,2147.2,2147.2,2147.2,0
2020-04-20,2143.8,2143.8,2143.8,2143.8,0
2020-04-21,1923.9,1923.9,1923.9,1923.9,0
2020-04-22,1908.5,1908.5,1908.5,1908.5,0
2020-04-23,2017.3,2017.3,2017.3,2017.3,0
2020-04-24,2001.6,2001.6,2001.6,2001.6,0
2020-04-27,1890.9,1890.9,1890.9,1890.9,0
2020-04-28,1874.8,1874.8,1874.8,1874.8,0
2020-04-29,1913.5,1913.5,1913.5,1913.5,0
2020-04-30,1952.1,1952.1,1952.1,1952.1,0
2020-05-01,1883.5,1883.5,1883.5,1883.5,0
2020-05-04,1831.0,1831.0,1831.0,1831.0,0
2020-05-05,1752.2,1752.2,1752.2,1752.2,0
2020-05-06,1753.6,1753.6,1753.6,1753.6,0
2020-05-07,1830.4,1830.4,1830.4,1830.4,0
2020-05-08,1815.8,1815.8,1815.8,1815.8,0
2020-05-11,1822.8,1822.8,1822.8,1822.8,0
2020-05-12,1830.1,1830.1,1830.1,1830.1,0
2020-05-13,1785.4,1785.4,1785.4,1785.4,0
2020-05-14,1792.9,1792.9,1792.9,1792.9,0
2020-05-15,1852.6,1852.6,1852.6,1852.6,0
