Date,open,high,low,close,volume
2021-04-28,2931.9,2931.9,2931.9,2931.9,0
2021-04-29,2950.3,2950.3,2950.3,2950.3,0
2021-04-30,2955.4,2955.4,2955.4,2955.4,0
2021-05-03,2983.1,2983.1,2983.1,2983.1,0
2021-05-04,2979.3,2979.3,2979.3,2979.3,0
2021-05-05,2974.5,2974.5,2974.5,2974.5,0
2021-05-06,2949.1,2949.1,2949.1,2949.1,0
2021-05-07,2926.8,2926.8,2926.8,2926.8,0
2021-05-10,2969.9,2969.9,2969.9,2969.9,0
2021-05-11,2927.9,2927.9,2927.9,2927.9,0
2021-05-12,2850.7,2850.7,2850.7,2850.7,0
2021-05-13,2866.3,2866.3,2866.3,2866.3,0
2021-05-14,2896.3,2896.3,2896.3,2896.3,0
2021-05-17,2897.6,2897.6,2897.6,2897.6,0
2021-05-18,2904.8,2904.8,2904.8,2904.8,0
2021-05-19,2886.5,2886.5,2886.5,2886.5,0
2021-05-20,2871.9,2871.9,2871.9,2871.9,0
2021-05-21,2776.7,2776.7,2776.7,2776.7,0
2021-05-24,2731.5,2731.5,2731.5,2731.5,0
2021-05-25,2778.9,2778.9,2778.9,2778.9,0
2021-05-26,2749.9,2749.9,2749.9,2749.9,0
2021-05-27,2804.0,2804.0,2804.0,2804.0,0
2021-05-28,2825.9,2825.9,2825.9,2825.9,0
2021-06-01,2858.4,2858.4,2858.4,2858.4,0
2021-06-02,2863.7,2863.7,2863.7,2863.7,0
2021-06-03,2824.4,2824.4,2824.4,2824.4,0
2021-06-04,2839.6,2839.6,2839.6,2839.6,0
2021-06-07,2835.1,2835.1,2835.1,2835.1,0
2021-06-08,2804.3,2804.3,2804.3,2804.3,0
2021-06-09,2771.7,2771.7,2771.7,2771.7,0
2021-06-10,2776.4,2776.4,2776.4,2776.4,0
2021-06-11,2779.4,2779.4,2779.4,2779.4,0
2021-06-14,2755.3,2755.3,2755.3,2755.3,0
2021-06-15,2763.5,2763.5,2763.5,2763.5,0
2021-06-16,2835.7,2835.7,2835.7,2835.7,0
2021-06-17,2511.3,2511.3,2511.3,2511.3,0
2021-06-18,2467.4,2467.4,2467.4,2467.4,0
2021-06-21,2554.9,2554.9,2554.9,2554.9,0
2021-06-22,2556.4,2556.4,2556.4,2556.4,0
2021-06-23,2628.0,2628.0,2628.0,2628.0,0
2021-06-24,2641.5,2641.5,2641.5,2641.5,0
2021-06-25,2635.0,2635.0,2635.0,2635.0,0
2021-06-28,2697.6,2697.6,2697.6,2697.6,0
2021-06-29,2679.4,2679.4,2679.4,2679.4,0
2021-06-30,2777.4,2777.4,2777.4,2777.4,0
2021-07-01,2767.1,2767.1,2767.1,2767.1,0
2021-07-02,2790.7,2790.7,2790.7,2790.7,0
2021-07-06,2794.3,2794.3,2794.3,2794.3,0
2021-07-07,2846.5,2846.5,2846.5,2846.5,0
2021-07-08,2808.4,2808.4,2808.4,2808.4,0
2021-07-09,2810.2,2810.2,2810.2,2810.2,0
2021-07-12,2857.5,2857.5,2857.5,2857.5,0
2021-07-13,2830.7,2830.7,2830.7,2830.7,0
2021-07-14,2824.5,2824.5,2824.5,2824.5,0
2021-07-15,2727.5,2727.5,2727.5,2727.5,0
