Date,open,high,low,close,volume
2000-04-17,575.5,575.5,575.5,575.5,0
2000-04-18,583.15,583.15,583.15,583.15,0
2000-04-19,575.5,583.15,575.5,583.15,0
2000-04-20,560.1,560.1,560.1,560.1,0
2000-04-24,563.4,563.4,563.4,563.4,0
2000-04-25,576.75,576.75,576.75,576.75,0
2000-04-26,572.9,572.9,572.9,572.9,0
2000-04-27,575.0,588.8,575.0,588.8,0
2000-04-28,600.0,616.6,600.0,616.6,0
2000-05-01,626.0,626.0,626.0,626.0,0
2000-05-03,590.75,590.75,590.75,590.75,0
2000-05-04,585.5,585.5,585.5,585.5,0
2000-05-08,580.0,580.0,580.0,580.0,0
2000-05-09,580.85,580.85,580.85,580.85,0
2000-05-10,580.6,580.6,580.6,580.6,0
2000-05-11,578.5,578.5,575.1,575.1,0
2000-05-12,569.0,570.75,569.0,570.75,0
2000-05-15,563.5,565.0,563.5,565.0,0
2000-05-16,570.0,573.25,570.0,573.25,0
2000-05-17,570.0,570.0,569.75,569.75,0
2000-05-18,570.0,572.0,570.0,571.5,0
2000-05-19,575.0,578.0,575.0,576.0,0
2000-05-22,567.0,568.0,565.0,567.85,0
2000-05-23,571.0,577.0,571.0,573.0,0
2000-05-24,570.0,570.0,565.0,568.0,0
2000-05-25,563.0,567.0,563.0,565.0,0
2000-05-26,563.0,567.5,563.0,567.5,0
2000-05-30,568.0,573.0,567.0,572.7,0
2000-05-31,576.0,584.0,571.7,582.85,0
2000-06-01,576.0,583.0,576.0,583.0,0
2000-06-02,589.0,610.0,589.0,596.35,0
2000-06-05,605.0,620.0,603.0,619.15,0
2000-06-06,619.0,623.0,612.0,621.15,0
2000-06-07,628.0,644.0,625.0,641.65,0
2000-06-08,640.0,646.0,640.0,644.7,0
2000-06-09,647.0,655.0,647.0,654.0,0
2000-06-12,639.9,650.0,639.9,647.25,0
2000-06-13,641.1,673.0,641.1,667.3,0
2000-06-14,661.1,667.0,660.0,665.0,0
2000-06-15,651.2,675.0,651.2,671.9,0
2000-06-16,679.9,686.0,679.9,684.95,0
2000-06-19,689.9,696.9,687.5,692.15,0
2000-06-20,681.2,693.0,681.2,688.0,0
2000-06-21,661.1,688.0,661.1,679.45,0
2000-06-22,679.0,679.0,650.0,651.65,0
2000-06-23,655.0,662.0,653.0,662.0,0
2000-06-26,665.0,670.0,665.0,667.0,0
2000-06-27,660.0,660.0,650.0,654.15,0
2000-06-28,654.15,665.0,650.0,660.25,0
2000-06-29,659.6,659.6,652.0,654.3,0
2000-06-30,651.1,651.1,635.0,647.95,0
2000-07-05,624.0,627.0,618.0,625.55,0
2000-07-06,626.0,645.0,626.0,641.4,0
2000-07-07,647.0,664.0,647.0,662.35,0
2000-07-10,675.0,675.0,665.0,671.0,0
2000-07-11,675.0,678.0,670.0,672.95,0
2000-07-12,676.0,676.0,663.5,665.2,0
2000-07-13,662.0,670.0,660.0,669.5,0
2000-07-14,673.0,689.5,672.0,686.65,0
2000-07-17,689.9,710.0,689.9,708.25,0
2000-07-18,719.0,719.0,711.0,717.5,0
2000-07-19,713.0,718.0,704.0,713.75,0
2000-07-20,720.0,740.0,715.0,735.85,0
2000-07-21,749.9,780.0,738.0,765.4,0
2000-07-24,773.0,776.0,762.0,762.95,0
2000-07-25,769.0,770.0,762.5,764.0,0
2000-07-26,762.0,768.0,760.0,764.0,0
2000-07-27,761.0,766.0,760.0,762.0,0
2000-07-28,766.0,774.0,766.0,773.0,0
2000-07-31,779.1,828.0,779.1,818.95,0
2000-08-01,829.9,848.0,829.9,842.0,0
2000-08-02,851.0,859.0,851.0,855.15,0
2000-08-03,825.0,830.0,791.1,792.1,0
2000-08-04,799.0,814.0,763.0,781.75,0
2000-08-07,720.0,747.0,720.0,738.4,0
2000-08-08,727.0,785.0,727.0,772.0,0
2000-08-09,790.0,800.0,775.0,785.65,0
2000-08-10,790.0,797.0,785.0,792.9,0
2000-08-11,785.5,793.0,785.5,785.5,0
2000-08-14,782.0,782.0,725.25,744.45,0
2000-08-15,745.0,775.0,744.45,771.65,0
2000-08-16,747.0,760.0,747.0,759.9,0
2000-08-17,755.0,755.0,742.0,745.0,0
2000-08-18,750.0,750.0,736.75,736.75,0
2000-08-21,730.0,749.0,730.0,744.5,0
2000-08-22,742.5,742.5,739.15,739.15,0
2000-08-23,732.0,732.5,730.0,730.0,0
2000-08-24,730.0,730.0,721.0,721.0,0
2000-08-25,720.0,724.0,718.0,724.0,0
2000-08-28,710.0,712.0,709.5,712.0,0
2000-08-29,710.0,716.0,709.0,716.0,0
2000-08-30,717.0,717.0,712.05,712.05,0
2000-08-31,710.0,716.75,710.0,716.75,0
2000-09-01,710.0,724.7,710.0,724.7,0
2000-09-05,720.65,720.65,720.65,720.65,0
2000-09-06,738.0,738.0,738.0,738.0,0
2000-09-07,761.3,761.3,761.3,761.3,0
