Date,open,high,low,close,volume
1999-11-02,386.2,386.2,386.2,386.2,0
1999-11-03,386.15,386.15,386.15,386.15,0
1999-11-04,389.8,389.8,389.8,389.8,0
1999-11-05,390.5,390.5,390.5,390.5,0
1999-11-08,390.5,390.5,390.5,390.5,0
1999-11-09,396.65,398.0,396.65,396.65,0
1999-11-10,402.65,402.65,402.65,402.65,0
1999-11-11,401.0,401.0,401.0,401.0,0
1999-11-12,402.6,402.6,402.6,402.6,0
1999-11-15,403.5,403.5,403.5,403.5,0
1999-11-16,396.0,396.0,396.0,396.0,0
1999-11-17,398.75,398.75,398.75,398.75,0
1999-11-18,387.5,387.5,387.5,387.5,0
1999-11-19,386.15,386.15,386.15,386.15,0
1999-11-22,393.65,393.65,393.65,393.65,0
1999-11-23,395.75,395.75,395.75,395.75,0
1999-11-24,394.15,394.15,394.15,394.15,0
1999-11-29,390.0,390.0,388.75,388.75,0
1999-11-30,390.3,390.3,390.3,390.3,0
1999-12-01,389.5,389.5,389.5,389.5,0
1999-12-02,394.65,394.65,394.65,394.65,0
1999-12-03,389.5,400.0,389.5,400.0,0
1999-12-06,408.45,408.45,408.45,408.45,0
1999-12-07,405.1,405.1,405.1,405.1,0
1999-12-08,405.3,405.3,405.3,405.3,0
1999-12-09,406.2,406.2,406.2,406.2,0
1999-12-10,416.05,416.05,416.05,416.05,0
1999-12-13,423.0,423.0,423.0,423.0,0
1999-12-14,423.0,428.65,423.0,428.65,0
1999-12-15,428.5,428.75,428.5,428.75,0
1999-12-16,437.25,437.25,437.25,437.25,0
1999-12-17,440.0,441.35,440.0,441.35,0
1999-12-20,438.2,438.2,438.2,438.2,0
1999-12-21,436.65,436.65,436.65,436.65,0
1999-12-22,434.0,438.6,434.0,438.6,0
1999-12-23,441.25,441.25,441.25,441.25,0
1999-12-27,448.0,448.0,446.2,446.2,0
1999-12-28,446.4,446.4,446.4,446.4,0
1999-12-29,441.5,451.9,441.5,451.9,0
1999-12-30,446.45,446.45,446.45,446.45,0
2000-01-04,439.15,439.15,439.15,439.15,0
2000-01-05,434.6,434.6,434.6,434.6,0
2000-01-06,433.0,433.0,433.0,433.0,0
2000-01-07,430.0,441.0,430.0,439.9,0
2000-01-10,445.0,447.95,445.0,447.95,0
2000-01-11,445.4,445.4,445.4,445.4,0
2000-01-12,448.25,448.25,448.25,448.25,0
2000-01-13,443.0,443.0,443.0,443.0,0
2000-01-14,437.0,437.0,437.0,437.0,0
2000-01-18,437.0,437.0,434.7,434.7,0
2000-01-19,440.0,440.25,440.0,440.25,0
2000-01-20,444.46,448.7,444.46,448.7,0
2000-01-21,451.0,454.85,451.0,454.85,0
2000-01-24,460.0,467.25,460.0,467.25,0
2000-01-25,474.0,476.0,471.0,474.5,0
2000-01-26,468.25,468.25,468.25,468.25,0
2000-01-27,479.0,479.0,479.0,479.0,0
2000-01-28,483.0,483.0,482.0,482.15,0
2000-01-31,480.95,480.95,480.95,480.95,0
2000-02-01,486.0,489.55,486.0,489.55,0
2000-02-02,498.0,499.25,498.0,499.25,0
2000-02-03,508.0,513.0,505.25,511.05,0
2000-02-04,516.0,522.5,515.0,522.5,0
2000-02-07,535.0,538.9,535.0,538.9,0
2000-02-08,577.0,577.0,568.0,575.0,0
2000-02-09,580.0,591.0,580.0,585.0,0
2000-02-10,581.0,581.0,569.0,578.5,0
2000-02-11,591.0,596.85,591.0,596.85,0
2000-02-14,606.0,606.0,604.5,604.5,0
2000-02-15,625.0,655.0,625.0,652.35,0
2000-02-16,670.0,701.0,670.0,699.15,0
2000-02-17,705.0,740.0,687.0,697.55,0
2000-02-18,690.1,695.0,659.5,693.25,0
2000-02-22,700.0,825.0,700.0,809.8,0
2000-02-23,750.0,750.0,710.0,715.0,0
2000-02-24,695.0,705.0,690.0,693.4,0
2000-02-25,675.0,700.0,670.0,686.0,0
2000-02-28,689.0,720.0,689.0,718.7,0
2000-02-29,718.0,730.0,705.0,710.0,0
2000-03-01,710.0,727.0,680.0,682.9,0
2000-03-02,665.0,670.0,655.0,658.9,0
2000-03-03,640.1,660.0,633.0,650.0,0
2000-03-06,645.0,651.0,641.0,650.0,0
2000-03-07,632.95,670.0,632.9,665.5,0
2000-03-08,665.5,715.0,665.5,707.0,0
2000-03-09,702.85,702.85,675.25,687.0,0
2000-03-10,687.5,700.0,687.5,700.0,0
2000-03-13,687.5,687.5,685.0,685.0,0
2000-03-14,690.0,690.0,685.0,690.0,0
2000-03-15,691.0,708.0,691.0,699.0,0
2000-03-16,702.0,719.0,702.0,713.0,0
2000-03-17,713.0,717.0,709.0,710.0,0
2000-03-20,709.0,710.0,675.0,678.4,0
2000-03-21,680.0,680.0,650.5,655.0,0
2000-03-22,655.0,670.0,650.5,650.5,0
2000-03-23,645.1,658.0,638.0,642.0,0
2000-03-24,638.0,638.0,615.1,618.0,0
2000-03-27,618.0,618.0,605.0,614.75,0
2000-03-28,616.5,620.0,615.0,616.0,0
2000-03-29,607.0,620.0,607.0,610.0,0
2000-03-30,601.0,610.0,595.0,601.0,0
2000-03-31,600.0,600.0,555.0,595.5,0
2000-04-03,600.0,600.0,578.0,582.0,0
2000-04-04,582.0,596.0,582.0,592.35,0
2000-04-05,595.0,599.0,593.0,595.7,0
2000-04-06,590.0,595.0,585.0,586.0,0
2000-04-07,585.0,585.0,572.0,579.0,0
2000-04-10,566.6,568.0,551.0,556.0,0
2000-04-11,550.0,568.0,547.5,565.2,0
2000-04-12,562.0,566.0,562.0,562.0,0
2000-04-13,564.0,564.0,559.0,560.7,0
2000-04-14,563.0,580.95,563.0,580.95,0
2000-04-17,570.0,581.0,570.0,577.5,0
2000-04-18,579.0,587.0,579.0,585.15,0
2000-04-19,583.0,583.0,570.2,574.3,0
2000-04-20,565.1,569.9,560.0,562.1,0
2000-04-24,562.5,565.9,562.5,565.4,0
2000-04-25,564.0,580.0,564.0,578.75,0
2000-04-26,571.2,576.0,566.1,574.9,0
2000-04-27,577.0,595.0,577.0,590.8,0
2000-04-28,594.0,625.0,594.0,620.6,0
2000-05-01,620.0,649.9,614.0,630.0,0
2000-05-02,630.0,630.0,588.0,599.0,0
2000-05-03,587.0,600.0,578.0,593.25,0
2000-05-04,572.1,589.0,569.9,588.5,0
2000-05-05,580.0,586.0,580.0,585.0,0
2000-05-08,580.0,584.0,580.0,584.0,0
2000-05-09,589.4,589.4,581.0,584.35,0
2000-05-10,579.5,584.5,577.5,583.6,0
2000-05-11,578.0,581.0,576.0,577.6,0
2000-05-12,575.0,576.0,573.0,573.5,0
2000-05-15,571.0,573.0,562.1,567.5,0
2000-05-16,565.5,579.9,565.5,576.0,0
2000-05-17,568.0,579.9,568.0,572.25,0
2000-05-18,572.9,574.5,572.25,574.5,0
2000-05-19,575.0,592.0,574.5,578.5,0
2000-05-22,572.0,572.0,565.0,570.1,0
2000-05-23,566.0,578.0,566.0,575.0,0
2000-05-24,569.0,570.0,564.1,569.0,0
2000-05-25,565.0,566.0,563.0,565.0,0
2000-05-26,563.0,566.0,563.0,565.5,0
2000-05-30,565.5,572.0,565.0,570.2,0
2000-05-31,574.0,581.85,570.0,581.85,0
2000-06-01,575.0,583.0,572.0,578.5,0
2000-06-02,588.0,594.35,588.0,594.35,0
2000-06-05,614.0,618.65,614.0,618.65,0
2000-06-06,618.0,620.65,618.0,620.65,0
2000-06-07,635.0,641.15,635.0,641.15,0
2000-06-08,639.5,646.0,639.5,644.2,0
2000-06-09,648.0,648.0,645.05,645.05,0
2000-06-12,645.5,648.5,645.5,645.75,0
2000-06-13,666.3,666.3,666.3,666.3,0
2000-06-14,665.0,665.0,665.0,665.0,0
2000-06-15,673.5,673.5,671.9,671.9,0
