Date,open,high,low,close,volume
2021-01-27,2314.3,2314.3,2314.3,2314.3,0
2021-01-28,2326.1,2326.1,2326.1,2326.1,0
2021-01-29,2212.2,2212.2,2212.2,2212.2,0
2021-02-01,2245.5,2245.5,2245.5,2245.5,0
2021-02-02,2231.5,2231.5,2231.5,2231.5,0
2021-02-03,2280.4,2280.4,2280.4,2280.4,0
2021-02-04,2284.5,2284.5,2284.5,2284.5,0
2021-02-05,2330.1,2330.1,2330.1,2330.1,0
2021-02-08,2340.5,2340.5,2340.5,2340.5,0
2021-02-09,2324.4,2324.4,2324.4,2324.4,0
2021-02-10,2356.3,2356.3,2356.3,2356.3,0
2021-02-11,2350.8,2350.8,2350.8,2350.8,0
2021-02-12,2386.4,2386.4,2386.4,2386.4,0
2021-02-16,2392.0,2392.0,2392.0,2392.0,0
2021-02-17,2373.5,2373.5,2373.5,2373.5,0
2021-02-18,2352.6,2352.6,2352.6,2352.6,0
2021-02-19,2373.0,2373.0,2373.0,2373.0,0
2021-02-22,2395.9,2395.9,2395.9,2395.9,0
2021-02-23,2338.9,2338.9,2338.9,2338.9,0
2021-02-24,2425.9,2425.9,2425.9,2425.9,0
2021-02-25,2411.1,2411.1,2411.1,2411.1,0
2021-02-26,2391.5,2391.5,2391.5,2391.5,0
2021-03-01,2426.0,2426.0,2426.0,2426.0,0
2021-03-02,2446.6,2446.6,2446.6,2446.6,0
2021-03-03,2432.3,2432.3,2432.3,2432.3,0
2021-03-04,2420.5,2420.5,2420.5,2420.5,0
2021-03-05,2407.1,2407.1,2407.1,2407.1,0
2021-03-08,2391.9,2391.9,2391.9,2391.9,0
2021-03-09,2370.2,2370.2,2370.2,2370.2,0
2021-03-10,2370.4,2370.4,2370.4,2370.4,0
2021-03-11,2418.9,2418.9,2418.9,2418.9,0
2021-03-12,2438.0,2438.0,2438.0,2438.0,0
2021-03-15,2451.0,2451.0,2451.0,2451.0,0
2021-03-16,2569.2,2569.2,2569.2,2569.2,0
2021-03-17,2615.2,2615.2,2615.2,2615.2,0
2021-03-18,2739.7,2739.7,2739.7,2739.7,0
2021-03-19,2629.9,2629.9,2629.9,2629.9,0
2021-03-22,2599.2,2599.2,2599.2,2599.2,0
2021-03-23,2615.9,2615.9,2615.9,2615.9,0
2021-03-24,2638.6,2638.6,2638.6,2638.6,0
2021-03-25,2614.0,2614.0,2614.0,2614.0,0
2021-03-26,2673.7,2673.7,2673.7,2673.7,0
2021-03-29,2528.3,2528.3,2528.3,2528.3,0
2021-03-30,2566.6,2566.6,2566.6,2566.6,0
2021-03-31,2617.5,2617.5,2617.5,2617.5,0
2021-04-01,2653.4,2653.4,2653.4,2653.4,0
2021-04-05,2652.3,2652.3,2652.3,2652.3,0
2021-04-06,2687.8,2687.8,2687.8,2687.8,0
2021-04-07,2618.7,2618.7,2618.7,2618.7,0
2021-04-08,2623.0,2623.0,2623.0,2623.0,0
2021-04-09,2630.7,2630.7,2630.7,2630.7,0
2021-04-12,2666.6,2666.6,2666.6,2666.6,0
2021-04-13,2691.6,2691.6,2691.6,2691.6,0
2021-04-14,2674.1,2674.1,2674.1,2674.1,0
2021-04-15,2734.1,2734.1,2734.1,2734.1,0
