Date,open,high,low,close,volume
2021-02-24,2428.7,2428.7,2428.7,2428.7,0
2021-02-25,2413.9,2413.9,2413.9,2413.9,0
2021-02-26,2363.3,2363.3,2363.3,2363.3,0
2021-03-01,2397.8,2397.8,2397.8,2397.8,0
2021-03-02,2418.4,2418.4,2418.4,2418.4,0
2021-03-03,2404.1,2404.1,2404.1,2404.1,0
2021-03-04,2392.3,2392.3,2392.3,2392.3,0
2021-03-05,2378.9,2378.9,2378.9,2378.9,0
2021-03-08,2363.7,2363.7,2363.7,2363.7,0
2021-03-09,2342.0,2342.0,2342.0,2342.0,0
2021-03-10,2342.2,2342.2,2342.2,2342.2,0
2021-03-11,2390.7,2390.7,2390.7,2390.7,0
2021-03-12,2409.8,2409.8,2409.8,2409.8,0
2021-03-15,2422.8,2422.8,2422.8,2422.8,0
2021-03-16,2541.0,2541.0,2541.0,2541.0,0
2021-03-17,2587.0,2587.0,2587.0,2587.0,0
2021-03-18,2711.5,2711.5,2711.5,2711.5,0
2021-03-19,2641.7,2641.7,2641.7,2641.7,0
2021-03-22,2611.0,2611.0,2611.0,2611.0,0
2021-03-23,2627.7,2627.7,2627.7,2627.7,0
2021-03-24,2650.4,2650.4,2650.4,2650.4,0
2021-03-25,2625.8,2625.8,2625.8,2625.8,0
2021-03-26,2685.5,2685.5,2685.5,2685.5,0
2021-03-29,2540.1,2540.1,2540.1,2540.1,0
2021-03-30,2578.4,2578.4,2578.4,2578.4,0
2021-03-31,2629.3,2629.3,2629.3,2629.3,0
2021-04-01,2665.2,2665.2,2665.2,2665.2,0
2021-04-05,2664.1,2664.1,2664.1,2664.1,0
2021-04-06,2699.6,2699.6,2699.6,2699.6,0
2021-04-07,2630.5,2630.5,2630.5,2630.5,0
2021-04-08,2634.8,2634.8,2634.8,2634.8,0
2021-04-09,2642.5,2642.5,2642.5,2642.5,0
2021-04-12,2678.4,2678.4,2678.4,2678.4,0
2021-04-13,2703.4,2703.4,2703.4,2703.4,0
2021-04-14,2685.9,2685.9,2685.9,2685.9,0
2021-04-15,2745.9,2745.9,2745.9,2745.9,0
2021-04-16,2781.2,2781.2,2781.2,2781.2,0
2021-04-19,2820.1,2820.1,2820.1,2820.1,0
2021-04-20,2763.9,2763.9,2763.9,2763.9,0
2021-04-21,2880.3,2880.3,2880.3,2880.3,0
2021-04-22,2847.6,2847.6,2847.6,2847.6,0
2021-04-23,2861.7,2861.7,2861.7,2861.7,0
2021-04-26,2914.0,2914.0,2914.0,2914.0,0
2021-04-27,2956.6,2956.6,2956.6,2956.6,0
2021-04-28,2934.2,2934.2,2934.2,2934.2,0
2021-04-29,2952.6,2952.6,2952.6,2952.6,0
2021-04-30,2957.7,2957.7,2957.7,2957.7,0
2021-05-03,2985.4,2985.4,2985.4,2985.4,0
2021-05-04,2981.6,2981.6,2981.6,2981.6,0
2021-05-05,2976.8,2976.8,2976.8,2976.8,0
2021-05-06,2951.4,2951.4,2951.4,2951.4,0
2021-05-07,2929.1,2929.1,2929.1,2929.1,0
2021-05-10,2972.1,2972.1,2972.1,2972.1,0
2021-05-11,2923.2,2923.2,2923.2,2923.2,0
2021-05-12,2846.0,2846.0,2846.0,2846.0,0
2021-05-13,2861.6,2861.6,2861.6,2861.6,0
2021-05-14,2891.6,2891.6,2891.6,2891.6,0
