Date,open,high,low,close,volume
2020-05-27,1976.8,1976.8,1976.8,1976.8,0
2020-05-28,1901.8,1901.8,1901.8,1901.8,0
2020-05-29,1934.7,1934.7,1934.7,1934.7,0
2020-06-01,1963.6,1963.6,1963.6,1963.6,0
2020-06-02,1954.2,1954.2,1954.2,1954.2,0
2020-06-03,1933.6,1933.6,1933.6,1933.6,0
2020-06-04,1902.7,1902.7,1902.7,1902.7,0
2020-06-05,1930.1,1930.1,1930.1,1930.1,0
2020-06-08,2019.4,2019.4,2019.4,2019.4,0
2020-06-09,1948.4,1948.4,1948.4,1948.4,0
2020-06-10,1912.1,1912.1,1912.1,1912.1,0
2020-06-11,1890.1,1890.1,1890.1,1890.1,0
2020-06-12,1918.5,1918.5,1918.5,1918.5,0
2020-06-15,1913.1,1913.1,1913.1,1913.1,0
2020-06-16,1922.7,1922.7,1922.7,1922.7,0
2020-06-17,1905.5,1905.5,1905.5,1905.5,0
2020-06-18,1888.6,1888.6,1888.6,1888.6,0
2020-06-19,1888.4,1888.4,1888.4,1888.4,0
2020-06-22,1922.1,1922.1,1922.1,1922.1,0
2020-06-23,1931.1,1931.1,1931.1,1931.1,0
2020-06-24,1868.5,1868.5,1868.5,1868.5,0
2020-06-25,1825.1,1825.1,1825.1,1825.1,0
2020-06-26,1874.4,1874.4,1874.4,1874.4,0
2020-06-29,1913.1,1913.1,1913.1,1913.1,0
2020-06-30,1946.9,1946.9,1946.9,1946.9,0
2020-07-01,1910.7,1910.7,1910.7,1910.7,0
2020-07-02,1907.6,1907.6,1907.6,1907.6,0
2020-07-06,1932.3,1932.3,1932.3,1932.3,0
2020-07-07,1931.6,1931.6,1931.6,1931.6,0
2020-07-08,1918.3,1918.3,1918.3,1918.3,0
2020-07-09,1943.2,1943.2,1943.2,1943.2,0
2020-07-10,1974.4,1974.4,1974.4,1974.4,0
2020-07-13,2020.9,2020.9,2020.9,2020.9,0
2020-07-14,1965.6,1965.6,1965.6,1965.6,0
2020-07-15,1990.0,1990.0,1990.0,1990.0,0
2020-07-16,2005.1,2005.1,2005.1,2005.1,0
2020-07-17,2051.7,2051.7,2051.7,2051.7,0
2020-07-20,2089.4,2089.4,2089.4,2089.4,0
2020-07-21,2168.2,2168.2,2168.2,2168.2,0
2020-07-22,2209.0,2209.0,2209.0,2209.0,0
2020-07-23,2219.8,2219.8,2219.8,2219.8,0
2020-07-24,2274.1,2274.1,2274.1,2274.1,0
2020-07-27,2349.7,2349.7,2349.7,2349.7,0
2020-07-28,2345.5,2345.5,2345.5,2345.5,0
2020-07-29,2241.2,2241.2,2241.2,2241.2,0
2020-07-30,2114.9,2114.9,2114.9,2114.9,0
2020-07-31,2135.3,2135.3,2135.3,2135.3,0
2020-08-03,2129.7,2129.7,2129.7,2129.7,0
2020-08-04,2161.0,2161.0,2161.0,2161.0,0
2020-08-05,2207.6,2207.6,2207.6,2207.6,0
2020-08-06,2251.8,2251.8,2251.8,2251.8,0
2020-08-07,2172.6,2172.6,2172.6,2172.6,0
2020-08-10,2265.2,2265.2,2265.2,2265.2,0
2020-08-11,2171.6,2171.6,2171.6,2171.6,0
2020-08-12,2164.8,2164.8,2164.8,2164.8,0
2020-08-13,2213.4,2213.4,2213.4,2213.4,0
2020-08-14,2140.4,2140.4,2140.4,2140.4,0
