Date,open,high,low,close,volume
2010-03-25,444.0,453.9,441.5,452.6,1790
2010-03-26,450.8,462.5,449.25,455.3,1270
2010-03-29,459.7,477.1,457.0,475.0,4165
2010-03-30,472.6,476.65,469.15,470.35,945
2010-03-31,470.0,487.5,469.85,479.95,2919
2010-04-01,478.95,493.95,478.0,491.35,2037
2010-04-05,489.0,511.75,488.5,508.0,1951
2010-04-06,502.25,511.65,496.0,508.5,2067
2010-04-07,507.5,514.0,505.6,512.35,2828
2010-04-08,509.5,509.5,498.4,503.5,2285
2010-04-09,503.5,514.15,502.5,513.6,1363
2010-04-12,517.95,525.5,513.0,524.15,1993
2010-04-13,519.7,530.25,508.25,521.8,2623
2010-04-14,528.4,552.0,528.4,548.0,4748
2010-04-15,548.1,550.0,539.2,545.9,1837
2010-04-16,545.0,547.65,524.6,531.85,3632
2010-04-19,527.55,538.7,516.1,533.7,3140
2010-04-20,537.75,554.75,534.9,551.4,2623
2010-04-21,553.1,571.7,551.75,568.25,3368
2010-04-22,563.3,572.3,552.3,565.1,3213
2010-04-23,563.5,567.35,553.2,563.2,1735
2010-04-26,564.5,573.6,562.0,566.4,1777
2010-04-27,566.5,570.95,545.5,548.95,5055
2010-04-28,547.5,554.85,533.75,541.9,3775
2010-04-29,540.0,552.9,540.0,549.0,2369
2010-04-30,551.75,559.75,547.2,555.75,3685
2010-05-03,551.4,554.5,540.55,548.25,1824
2010-05-04,542.95,546.45,512.0,515.25,5848
2010-05-05,516.05,516.05,485.0,508.55,7066
2010-05-06,505.45,517.7,496.0,514.1,4538
2010-05-07,505.05,523.8,495.2,510.2,4591
2010-05-10,514.25,534.65,513.0,524.5,6356
2010-05-11,530.2,535.0,511.6,532.2,2764
2010-05-12,531.5,550.05,526.5,547.45,6631
2010-05-13,546.55,550.0,536.55,543.3,3272
2010-05-14,543.3,543.55,521.2,527.9,3130
2010-05-17,526.8,529.05,495.0,503.6,5931
2010-05-18,505.0,510.5,495.9,507.0,4217
2010-05-19,499.5,499.5,450.3,459.7,14684
2010-05-20,458.4,464.75,406.0,408.95,14327
2010-05-21,415.0,447.5,391.2,439.45,8950
2010-05-24,437.0,458.6,437.0,455.55,11336
2010-05-25,449.5,449.5,425.0,432.3,7755
2010-05-26,450.1,455.05,439.25,448.5,9324
2010-05-27,440.0,468.4,434.0,465.05,8243
2010-05-28,466.45,473.75,454.0,463.45,3648
2010-06-01,456.4,469.7,454.4,462.15,3747
2010-06-02,457.5,463.95,446.25,453.3,2607
2010-06-03,456.05,464.95,447.0,450.8,1880
2010-06-04,451.25,454.0,425.5,431.0,3450
2010-06-07,428.9,434.25,419.4,430.35,2153
2010-06-08,435.9,443.95,427.1,442.15,2141
2010-06-09,441.8,458.9,440.9,455.25,1708
2010-06-10,447.5,457.6,446.3,449.3,1941
2010-06-11,455.2,461.0,446.5,448.55,1470
2010-06-14,451.25,463.1,451.25,462.6,1005
2010-06-15,459.3,479.0,456.95,475.55,1404
2010-06-16,473.0,476.45,470.65,475.2,1271
2010-06-17,475.95,484.0,468.3,481.25,1805
2010-06-18,482.0,495.9,475.0,491.4,1536
2010-06-21,492.4,506.3,490.25,495.45,2380
2010-06-22,494.5,495.85,478.0,489.95,2174
2010-06-23,485.1,489.0,472.0,474.35,1720
2010-06-24,474.35,479.0,461.9,470.0,1747
2010-06-25,471.0,479.5,464.8,477.9,1843
2010-06-28,478.1,484.2,466.2,472.45,1333
2010-06-29,469.55,470.55,448.0,454.4,2974
2010-06-30,452.0,462.0,438.5,444.4,3547
2010-07-01,441.55,445.45,424.0,429.05,3688
2010-07-02,430.9,440.45,425.0,426.9,2395
2010-07-06,428.6,444.7,427.85,440.4,3065
2010-07-07,437.0,450.0,428.9,442.35,1982
2010-07-08,448.95,452.2,435.7,444.4,2337
2010-07-09,445.0,460.75,445.0,456.95,1804
2010-07-12,458.5,461.2,451.7,454.15,1712
2010-07-13,454.25,470.5,453.4,469.15,2628
2010-07-14,466.5,471.8,463.7,465.8,969
2010-07-15,464.55,472.6,464.55,467.2,974
2010-07-16,469.25,469.3,445.65,448.6,2055
2010-07-19,448.0,456.7,439.55,443.9,2098
2010-07-20,446.95,454.35,435.25,451.05,1774
2010-07-21,450.1,456.85,447.0,452.15,1310
2010-07-22,447.15,459.55,444.6,456.9,1488
2010-07-23,459.6,470.0,458.8,466.75,1729
2010-07-26,466.85,479.0,466.85,475.0,1633
2010-07-27,475.0,481.5,465.9,466.55,2045
2010-07-28,467.65,470.6,467.15,468.75,1050
2010-07-29,471.5,492.75,469.0,491.2,4823
2010-07-30,487.45,500.95,485.0,500.0,4288
2010-08-02,500.0,518.6,496.65,515.85,5600
2010-08-03,517.1,517.1,499.75,506.45,1554
2010-08-04,500.95,509.0,495.75,500.15,4686
2010-08-05,500.35,500.35,489.0,496.05,1244
2010-08-06,499.0,509.9,483.95,487.6,3911
2010-08-09,493.75,493.75,476.1,479.65,1557
2010-08-10,483.55,483.55,470.6,470.6,3395
2010-08-11,474.5,482.3,461.0,464.7,2273
2010-08-12,465.05,474.75,459.05,471.05,3965
2010-08-13,471.45,479.0,468.55,477.25,1561
2010-08-16,478.15,486.1,476.55,485.75,4188
2010-08-17,485.95,498.2,482.6,497.3,2385
2010-08-18,498.5,498.5,482.25,490.4,3821
2010-08-19,488.55,496.95,479.9,485.65,3583
2010-08-20,485.15,487.0,473.0,476.2,1933
2010-08-23,477.85,484.75,476.2,483.7,3858
2010-08-24,482.85,488.9,475.9,486.05,9485
2010-08-25,488.3,497.35,485.8,493.5,8107
2010-08-26,497.0,509.0,494.65,504.3,8295
2010-08-27,499.6,507.5,499.1,504.65,5025
2010-08-30,507.5,510.0,497.0,500.1,4887
2010-08-31,497.0,505.0,488.0,501.85,2053
2010-09-01,503.25,529.5,500.55,520.1,3538
2010-09-02,520.0,526.9,515.4,525.25,1415
2010-09-03,525.0,533.65,522.6,531.45,1465
2010-09-07,533.0,533.0,520.75,523.2,2162
2010-09-08,522.65,528.8,521.3,527.1,1636
2010-09-09,525.55,528.0,517.45,521.8,2056
2010-09-10,523.05,525.45,511.75,519.85,1726
2010-09-13,522.0,532.95,515.55,529.8,2237
2010-09-14,533.0,554.45,532.0,553.8,3971
2010-09-15,553.0,564.35,540.25,559.6,3313
2010-09-16,555.55,564.55,548.0,549.35,3949
2010-09-17,549.55,557.0,541.6,545.7,1959
2010-09-20,544.95,547.0,535.0,541.85,2380
2010-09-21,539.45,540.5,526.65,530.05,3012
2010-09-22,536.45,548.85,534.05,541.9,4272
2010-09-23,546.55,559.7,535.6,556.85,1848
2010-09-24,554.0,563.4,551.9,560.5,2409
2010-09-27,561.3,563.45,550.15,552.2,2336
2010-09-28,550.05,564.0,541.0,560.45,2446
2010-09-29,564.0,572.75,563.15,567.3,2644
2010-09-30,568.0,582.65,554.0,571.25,4621
2010-10-01,565.15,580.0,565.1,574.9,3420
2010-10-04,574.85,574.9,560.6,561.3,1624
2010-10-05,560.5,581.0,556.1,578.2,2157
2010-10-06,580.8,594.0,578.75,589.65,2602
2010-10-07,592.75,606.25,582.25,587.1,4869
2010-10-08,584.25,593.0,570.2,587.6,3386
2010-10-11,586.5,592.0,582.1,588.75,1416
2010-10-12,589.6,592.2,576.3,580.65,2354
2010-10-13,586.15,596.0,585.85,593.65,2541
2010-10-14,595.85,605.0,595.85,601.55,3628
2010-10-15,601.1,605.5,586.6,589.2,2468
2010-10-18,589.0,594.5,567.25,588.1,3434
2010-10-19,586.5,590.45,568.1,578.45,4593
2010-10-20,570.25,591.0,569.2,590.65,3556
2010-10-21,587.4,599.85,582.3,586.3,2939
2010-10-22,586.4,594.9,578.35,591.1,2911
2010-10-25,593.75,620.0,589.95,608.8,3212
2010-10-26,610.45,629.8,602.9,625.45,4817
2010-10-27,628.5,639.5,612.85,619.15,6916
2010-10-28,618.95,631.75,616.45,629.45,2296
2010-10-29,630.0,648.4,626.45,645.1,4484
2010-11-01,648.0,657.3,644.65,648.7,3286
2010-11-02,649.0,656.0,642.5,645.45,4579
2010-11-03,647.05,647.25,631.1,642.7,5976
2010-11-04,646.5,685.0,644.3,674.75,4884
2010-11-05,684.9,700.2,669.35,685.4,4884
2010-11-08,687.0,713.95,681.6,710.9,4566
2010-11-09,710.0,743.5,675.1,742.65,9624
2010-11-10,694.95,724.4,687.4,696.75,11034
2010-11-11,702.6,722.9,697.1,704.15,6885
2010-11-12,705.15,709.8,672.0,673.65,6252
2010-11-15,673.65,689.4,664.5,681.3,6193
2010-11-16,672.85,678.75,636.0,645.9,8882
2010-11-17,642.35,664.2,625.65,654.85,7205
2010-11-18,661.85,698.55,661.7,695.5,9040
2010-11-19,698.0,707.25,687.4,703.7,7196
2010-11-22,706.9,715.0,679.05,684.7,12058
2010-11-23,693.7,694.35,659.25,691.1,9525
2010-11-24,688.45,702.55,686.2,697.45,11444
2010-11-26,696.6,704.05,665.8,678.85,9182
2010-11-29,679.85,696.85,671.15,694.85,7952
2010-11-30,693.75,707.0,686.25,703.0,4650
2010-12-01,699.0,738.7,694.15,732.3,6617
2010-12-02,735.0,773.9,731.7,763.7,5771
2010-12-03,764.95,780.0,755.7,770.1,4807
2010-12-06,770.0,776.0,750.8,751.4,2765
2010-12-07,759.6,775.0,722.15,738.7,4906
2010-12-08,732.15,739.4,714.0,728.95,4085
2010-12-09,726.75,751.6,725.25,741.6,2474
2010-12-10,743.95,747.45,725.5,732.7,2408
2010-12-13,735.0,765.85,734.5,752.45,3699
2010-12-14,757.0,768.5,751.7,768.2,2192
2010-12-15,763.05,763.05,741.1,752.65,3121
2010-12-16,749.85,758.0,730.0,742.55,2854
2010-12-17,739.0,748.0,730.2,738.6,2171
2010-12-20,741.5,749.9,736.35,744.75,1644
2010-12-21,744.0,755.7,742.85,753.05,1589
2010-12-22,754.3,760.25,751.1,755.15,1122
2010-12-23,753.5,758.5,744.7,758.1,1441
2010-12-27,756.0,772.6,747.0,767.1,1186
2010-12-28,768.95,790.75,768.95,787.2,1859
2010-12-29,787.05,796.95,782.25,793.4,1471
2010-12-30,794.15,799.0,786.0,786.2,2066
2010-12-31,787.3,804.9,786.3,803.3,1107
