Date,open,high,low,close,volume
2020-01-02,1912.3,1935.3,1907.8,1928.0,3570
2020-01-03,1932.0,1958.3,1927.3,1955.7,3745
2020-01-06,1958.4,1998.7,1955.8,1989.6,5722
2020-01-07,1998.0,2023.0,1980.5,2014.3,5174
2020-01-08,2023.3,2068.5,1990.0,2061.4,7525
2020-01-09,2065.1,2114.0,2016.3,2060.4,8940
2020-01-10,2073.1,2092.0,2057.5,2072.9,3132
2020-01-13,2072.9,2098.5,2063.3,2079.1,4987
2020-01-14,2084.8,2132.0,2075.2,2123.3,6155
2020-01-15,2130.1,2178.5,2116.0,2165.1,6925
2020-01-16,2173.3,2244.8,2163.4,2177.8,10918
2020-01-17,2208.0,2298.8,2201.2,2224.9,11805
2020-01-21,2246.5,2312.5,2201.1,2232.7,15640
2020-01-22,2232.7,2372.9,2217.5,2335.6,8637
2020-01-23,2364.1,2427.0,2299.0,2329.0,10173
2020-01-24,2365.0,2394.0,2287.2,2316.3,6526
2020-01-27,2324.2,2326.2,2161.3,2173.6,8193
2020-01-28,2172.5,2240.0,2151.2,2185.1,6718
2020-01-29,2182.8,2233.8,2171.9,2202.2,5368
2020-01-30,2215.0,2254.4,2178.8,2215.7,4800
2020-01-31,2236.0,2258.0,2215.4,2224.7,4223
2020-02-03,2216.0,2244.7,2190.3,2233.5,4138
2020-02-04,2238.9,2345.0,2226.9,2335.6,6882
2020-02-05,2338.4,2400.1,2318.0,2326.7,5922
2020-02-06,2339.7,2366.4,2215.9,2237.2,6187
2020-02-07,2229.0,2243.7,2171.3,2210.2,5845
2020-02-10,2206.0,2278.7,2206.0,2249.8,4440
2020-02-11,2254.8,2272.1,2215.0,2265.7,5455
2020-02-12,2268.8,2329.6,2241.0,2322.5,5866
2020-02-13,2326.5,2355.9,2301.3,2351.0,4607
2020-02-14,2340.0,2371.5,2311.0,2316.7,3718
2020-02-18,2331.9,2550.0,2331.8,2497.6,10602
2020-02-19,2543.9,2755.9,2537.0,2571.2,10809
2020-02-20,2603.8,2668.6,2542.7,2569.9,8805
2020-02-21,2590.0,2631.0,2574.5,2601.6,7703
2020-02-24,2614.9,2628.4,2485.9,2514.8,9270
2020-02-25,2528.5,2619.7,2525.3,2614.3,7389
2020-02-26,2603.5,2699.5,2582.6,2666.8,6852
2020-02-27,2682.0,2789.8,2640.0,2711.7,4969
2020-02-28,2764.0,2784.9,2387.3,2491.1,8101
2020-03-02,2482.0,2576.9,2391.0,2427.7,4422
2020-03-03,2430.0,2465.5,2356.0,2387.5,3954
2020-03-04,2399.9,2472.0,2322.1,2385.0,3491
2020-03-05,2450.1,2471.8,2370.0,2469.4,2568
2020-03-06,2454.1,2550.0,2378.3,2439.2,5377
2020-03-09,2469.9,2478.1,2250.0,2405.7,4300
2020-03-10,2388.0,2431.3,2306.4,2317.4,3050
2020-03-11,2338.4,2339.9,2210.3,2229.3,3496
2020-03-12,2215.3,2224.0,1560.0,1914.9,11062
2020-03-13,1787.6,1954.5,1464.1,1509.1,6421
2020-03-16,1581.6,1759.3,1355.1,1514.1,6021
2020-03-17,1460.0,1652.0,1369.9,1509.6,3508
2020-03-18,1509.6,1548.5,1410.8,1419.8,2619
2020-03-19,1460.0,1596.0,1370.0,1529.4,2328
2020-03-20,1526.6,1624.9,1463.0,1540.2,1440
2020-03-23,1565.6,1615.1,1483.3,1556.9,1445
2020-03-24,1615.1,1870.0,1605.1,1786.9,2054
2020-03-25,1818.2,2319.9,1811.9,2247.6,3204
2020-03-26,2237.7,2300.0,2108.0,2226.1,1850
2020-03-27,2239.5,2270.0,2100.0,2196.8,1179
2020-03-30,2140.0,2224.0,2105.3,2197.6,1137
2020-03-31,2214.6,2368.0,2166.0,2304.8,1724
2020-04-01,2245.0,2288.0,2110.5,2140.8,1389
2020-04-02,2126.0,2235.0,2039.9,2121.7,1274
2020-04-03,2130.0,2187.0,2048.3,2106.0,775
2020-04-06,2120.0,2137.0,2020.0,2076.8,755
2020-04-07,2082.2,2207.2,2048.8,2094.3,1069
2020-04-08,2103.2,2134.9,2072.0,2095.2,609
2020-04-09,2082.8,2116.3,2075.0,2110.0,529
2020-04-13,2074.7,2220.0,2045.7,2170.7,778
2020-04-14,2173.9,2255.0,2121.0,2185.4,1258
2020-04-15,2195.7,2204.8,2100.0,2153.6,1228
2020-04-16,2125.4,2186.3,2090.0,2120.7,992
2020-04-17,2132.9,2152.2,2100.0,2130.9,882
2020-04-20,2112.9,2159.2,2103.1,2127.5,746
2020-04-21,2121.4,2130.5,1765.0,1907.6,2307
2020-04-22,1884.4,1924.1,1873.0,1892.2,884
2020-04-23,1852.1,2046.8,1852.1,2001.0,1356
2020-04-24,1948.0,2020.0,1939.4,1985.3,944
2020-04-27,1998.9,2029.4,1875.0,1894.8,1452
2020-04-28,1911.1,1922.1,1862.5,1878.7,1355
2020-04-29,1890.8,1974.5,1888.1,1917.4,1378
2020-04-30,1929.0,2075.6,1919.3,1956.0,1584
2020-05-01,1957.4,1971.1,1870.0,1887.8,916
2020-05-04,1870.1,1899.3,1810.5,1835.3,1238
2020-05-05,1830.9,1837.1,1732.0,1756.5,2007
2020-05-06,1778.5,1793.1,1735.0,1758.9,1900
2020-05-07,1761.5,1843.1,1761.5,1835.7,1917
2020-05-08,1847.0,1882.3,1803.0,1821.1,939
2020-05-11,1844.4,1914.5,1805.0,1828.1,1788
2020-05-12,1852.5,1887.4,1814.3,1835.4,1800
2020-05-13,1817.2,1839.6,1747.5,1790.7,1701
2020-05-14,1804.0,1814.4,1742.2,1798.2,1444
2020-05-15,1808.4,1878.1,1784.3,1857.9,1577
2020-05-18,1873.1,2070.0,1864.9,2027.1,3547
2020-05-19,2045.6,2152.8,1984.6,2074.7,2693
2020-05-20,2058.5,2159.0,2050.0,2148.4,2229
2020-05-21,2139.4,2140.0,2030.9,2058.1,2575
2020-05-22,2064.4,2069.2,1942.0,1975.8,3224
2020-05-26,1975.9,2050.0,1960.1,1986.8,2853
2020-05-27,1965.5,2000.0,1893.5,1978.4,2557
2020-05-28,1987.9,2011.3,1905.8,1946.5,1663
2020-05-29,1946.7,1983.1,1917.6,1972.9,1228
2020-06-01,1938.0,1995.0,1934.4,1988.4,661
2020-06-02,1991.9,2029.0,1965.3,1982.6,943
2020-06-03,1986.9,2000.9,1955.2,1958.2,872
2020-06-04,1957.3,1963.0,1832.2,1922.8,1279
2020-06-05,1942.3,1995.1,1916.4,1952.6,921
2020-06-08,1945.3,2060.3,1926.2,2036.9,1211
2020-06-09,2049.6,2056.5,1936.4,1967.1,1206
2020-06-10,1965.0,1997.0,1915.0,1930.8,1289
2020-06-11,1952.2,1968.3,1904.1,1910.1,1297
2020-06-12,1924.1,1963.1,1919.2,1938.5,1033
2020-06-15,1930.0,1956.4,1889.5,1933.1,1146
2020-06-16,1945.8,1973.6,1927.1,1942.7,877
2020-06-17,1935.6,1948.2,1898.3,1925.5,974
2020-06-18,1925.5,1956.8,1876.5,1908.6,853
2020-06-19,1914.0,1924.9,1887.1,1908.4,812
2020-06-22,1913.0,1959.1,1885.3,1942.1,1015
2020-06-23,1934.7,1959.0,1923.6,1951.1,997
2020-06-24,1935.2,1965.0,1865.7,1888.5,1437
2020-06-25,1873.3,1894.9,1830.2,1845.1,1227
2020-06-26,1845.0,1899.5,1840.2,1894.4,1318
2020-06-29,1891.9,1937.0,1874.9,1933.1,949
2020-06-30,1917.2,1977.0,1903.1,1966.9,1225
2020-07-01,1956.0,1957.0,1915.3,1930.7,714
2020-07-02,1935.0,1937.8,1907.7,1927.6,628
2020-07-06,1925.6,1959.0,1895.2,1952.3,1113
2020-07-07,1949.9,1955.0,1910.5,1951.6,957
2020-07-08,1940.3,1971.5,1923.1,1938.3,1338
2020-07-09,1936.4,2019.4,1935.9,1963.2,2296
2020-07-10,1963.8,1999.1,1953.8,1994.4,1275
2020-07-13,1996.5,2091.2,1989.2,2040.9,2799
2020-07-14,2010.3,2021.0,1958.1,1985.6,1629
2020-07-15,1982.4,2014.6,1975.3,2010.0,925
2020-07-16,2004.5,2057.0,1985.0,2025.1,1275
2020-07-17,2019.5,2078.3,2003.0,2071.7,1425
2020-07-20,2062.3,2121.0,2045.5,2109.4,1664
2020-07-21,2095.9,2237.9,2092.3,2188.2,2881
2020-07-22,2202.9,2237.2,2170.0,2229.0,2215
2020-07-23,2215.2,2245.1,2198.5,2239.8,1438
2020-07-24,2228.8,2310.0,2206.4,2294.1,2352
2020-07-27,2290.7,2418.8,2288.0,2369.7,3234
2020-07-28,2385.2,2419.1,2308.9,2365.5,2395
2020-07-29,2364.1,2367.8,2156.5,2261.2,3366
2020-07-30,2239.7,2243.6,2079.0,2134.9,3383
2020-07-31,2128.0,2189.7,2095.0,2145.3,1765
2020-08-03,2133.8,2170.0,2101.3,2139.5,1804
2020-08-04,2139.0,2192.3,2125.7,2170.6,1927
2020-08-05,2183.0,2237.5,2157.0,2215.5,1990
2020-08-06,2231.1,2307.5,2217.6,2259.4,2147
2020-08-07,2281.2,2292.0,2148.3,2176.6,2739
2020-08-10,2207.3,2350.3,2194.5,2270.4,3005
2020-08-11,2270.2,2285.0,2105.0,2175.0,3290
2020-08-12,2145.6,2210.3,2102.2,2168.2,2063
2020-08-13,2173.0,2235.8,2150.7,2216.8,2225
2020-08-14,2213.6,2213.6,2131.3,2143.8,2072
2020-08-17,2144.4,2247.0,2144.4,2233.8,2143
2020-08-18,2232.0,2258.4,2151.0,2228.3,1995
2020-08-19,2222.0,2222.0,2161.8,2179.1,1782
2020-08-20,2193.4,2222.0,2168.6,2206.2,3409
2020-08-21,2212.0,2235.2,2183.9,2201.4,2615
2020-08-24,2199.9,2225.0,2175.0,2187.4,3291
2020-08-25,2196.1,2224.5,2155.0,2193.8,3359
2020-08-26,2199.9,2224.8,2169.8,2212.9,2923
2020-08-27,2199.3,2249.4,2161.3,2190.5,3319
2020-08-28,2192.4,2246.2,2177.8,2231.5,1927
2020-08-31,2225.2,2323.3,2224.1,2279.3,1496
2020-09-01,2268.7,2344.7,2264.2,2311.1,1239
2020-09-02,2298.1,2307.8,2261.2,2267.5,1076
2020-09-03,2266.5,2415.0,2262.5,2321.6,2515
2020-09-04,2334.3,2358.3,2293.6,2343.2,1273
2020-09-08,2328.3,2348.5,2255.3,2305.8,1755
2020-09-09,2290.4,2326.0,2269.9,2318.2,1284
2020-09-10,2314.4,2352.5,2285.0,2330.9,1195
2020-09-11,2311.1,2359.7,2299.2,2330.8,932
2020-09-14,2330.0,2364.1,2318.8,2324.4,910
2020-09-15,2316.8,2454.6,2316.8,2414.5,1710
2020-09-16,2438.0,2438.0,2377.7,2417.6,1314
2020-09-17,2413.9,2413.9,2310.3,2335.3,1542
2020-09-18,2342.2,2385.0,2324.1,2380.8,1194
2020-09-21,2375.0,2409.8,2250.3,2281.7,2413
2020-09-22,2291.8,2316.8,2227.3,2229.6,1584
2020-09-23,2212.3,2296.6,2184.8,2258.3,1691
2020-09-24,2240.3,2250.0,2193.1,2226.9,1606
2020-09-25,2230.3,2246.8,2197.9,2222.2,813
2020-09-28,2228.3,2288.5,2216.2,2271.5,863
2020-09-29,2283.8,2336.6,2261.3,2329.3,1062
2020-09-30,2325.0,2359.1,2308.7,2330.5,1255
2020-10-01,2312.5,2351.0,2312.5,2328.2,1087
2020-10-02,2333.0,2337.5,2302.6,2325.0,831
2020-10-05,2322.5,2384.1,2303.2,2378.4,1193
2020-10-06,2370.7,2399.0,2350.0,2391.2,1225
2020-10-07,2377.0,2397.5,2358.6,2382.1,722
2020-10-08,2374.0,2437.3,2366.2,2403.0,1392
2020-10-09,2394.0,2493.4,2392.0,2463.2,1753
2020-10-12,2464.8,2480.0,2410.7,2425.6,1297
2020-10-13,2421.0,2440.2,2304.8,2344.3,2480
2020-10-14,2334.9,2377.9,2323.8,2366.3,1023
2020-10-15,2363.6,2374.2,2327.1,2367.1,1008
2020-10-16,2363.7,2369.4,2330.0,2342.3,921
2020-10-19,2347.8,2367.0,2342.7,2357.5,1053
2020-10-20,2355.5,2426.7,2351.1,2417.7,1574
2020-10-21,2417.7,2429.7,2406.2,2427.5,1034
2020-10-22,2418.7,2428.9,2366.7,2395.9,1245
2020-10-23,2394.5,2414.9,2374.5,2398.6,1438
2020-10-26,2406.9,2406.9,2368.0,2368.7,1984
2020-10-27,2374.1,2395.0,2324.6,2353.9,1574
2020-10-28,2340.0,2367.4,2212.6,2250.6,3927
2020-10-29,2242.3,2282.6,2182.0,2198.5,3484
2020-10-30,2200.9,2259.5,2184.0,2217.2,2399
2020-11-02,2214.2,2270.5,2196.0,2220.4,2047
2020-11-03,2225.5,2309.7,2223.9,2297.8,2065
2020-11-04,2297.7,2323.0,2232.1,2307.6,2084
2020-11-05,2310.4,2437.1,2280.9,2383.6,3707
2020-11-06,2383.6,2512.9,2376.4,2500.0,3438
2020-11-09,2500.3,2523.5,2439.3,2499.2,3502
2020-11-10,2499.7,2504.1,2457.0,2471.4,2868
2020-11-11,2470.1,2479.4,2310.2,2316.8,3955
2020-11-12,2322.6,2368.3,2315.3,2341.9,3178
2020-11-13,2343.7,2358.1,2317.6,2329.7,1877
2020-11-16,2333.7,2363.9,2305.3,2345.1,2542
2020-11-17,2333.7,2349.2,2310.6,2326.5,2760
2020-11-18,2324.6,2380.0,2318.0,2354.0,3357
2020-11-19,2336.2,2365.1,2294.4,2336.5,3998
2020-11-20,2339.6,2358.2,2336.1,2340.9,4048
2020-11-23,2341.1,2377.6,2339.9,2372.2,3622
2020-11-24,2370.2,2379.1,2340.1,2371.8,3273
2020-11-25,2369.0,2370.0,2344.9,2364.7,2569
2020-11-27,2366.3,2443.0,2357.0,2439.7,2724
2020-11-30,2438.2,2442.0,2374.0,2405.9,1770
2020-12-01,2389.4,2446.4,2383.6,2429.7,1562
2020-12-02,2418.7,2440.0,2383.1,2408.2,1528
2020-12-03,2417.6,2431.6,2228.0,2317.9,3653
2020-12-04,2324.5,2394.4,2323.6,2357.8,1943
2020-12-07,2356.0,2389.5,2322.0,2351.3,1055
2020-12-08,2355.0,2355.0,2302.5,2327.9,1470
2020-12-09,2320.0,2333.5,2261.0,2290.6,1188
2020-12-10,2266.5,2383.5,2266.5,2335.5,1805
2020-12-11,2340.5,2370.0,2318.5,2333.1,750
2020-12-14,2328.5,2340.5,2303.5,2318.9,1061
2020-12-15,2308.0,2369.0,2303.5,2324.0,1537
2020-12-16,2321.0,2357.5,2316.0,2348.2,982
2020-12-17,2334.0,2366.0,2328.5,2347.5,1211
2020-12-18,2348.5,2398.0,2332.5,2372.0,1158
