Date,open,high,low,close,volume
1999-06-09,54.9,55.15,54.3,54.65,0
1999-06-10,54.55,54.55,53.7,53.8,0
1999-06-11,53.8,54.25,53.7,54.0,0
1999-06-14,54.0,54.0,53.3,53.9,0
1999-06-15,53.4,53.5,52.9,53.45,0
1999-06-16,53.1,53.7,53.0,53.45,0
1999-06-17,53.3,53.375,52.775,53.225,0
1999-06-18,53.3,53.65,53.15,53.55,0
1999-06-21,53.45,53.45,52.0,52.85,0
1999-06-22,53.05,53.05,52.775,52.95,0
1999-06-23,52.85,53.2,52.7,52.775,0
1999-06-24,52.65,52.65,50.775,50.8,0
1999-06-25,50.975,51.2,50.1,50.8,0
1999-06-28,48.8,48.8,48.8,48.8,0
1999-06-29,46.8,46.8,46.8,46.8,0
1999-06-30,44.8,45.0,44.8,44.8,0
1999-07-01,42.8,42.9,42.8,42.8,0
1999-07-02,42.9,43.0,40.8,41.25,0
1999-07-06,41.075,42.6,40.35,41.85,0
1999-07-07,41.9,42.95,41.7,42.75,0
1999-07-08,42.9,43.15,41.85,42.15,0
1999-07-09,42.1,42.95,40.15,40.825,0
1999-07-12,41.05,41.3,38.825,39.7,0
1999-07-13,38.7,38.7,37.7,38.1,0
1999-07-14,37.925,39.4,37.925,39.25,0
1999-07-15,38.85,39.75,38.5,39.25,0
1999-07-16,39.4,39.8,38.775,39.625,0
1999-07-19,39.8,40.0,38.9,39.85,0
1999-07-20,39.9,39.95,37.85,37.85,0
1999-07-21,37.75,38.6,36.8,38.5,0
1999-07-22,38.5,40.5,38.4,40.45,0
1999-07-23,40.9,41.3,39.45,40.85,0
1999-07-26,40.8,41.0,38.95,39.475,0
1999-07-27,39.45,40.3,38.65,39.7,0
1999-07-28,40.1,40.5,39.6,39.95,0
1999-07-29,39.7,40.15,39.25,39.8,0
1999-07-30,39.7,41.05,39.65,41.025,0
1999-08-02,42.9,43.025,42.5,43.025,0
1999-08-03,43.9,43.9,42.6,42.75,0
1999-08-04,43.0,43.6,42.275,42.725,0
1999-08-05,42.8,43.25,41.2,41.775,0
1999-08-06,41.6,43.7,41.5,42.95,0
1999-08-09,42.95,43.7,42.55,43.225,0
1999-08-10,43.25,44.5,43.2,44.15,0
1999-08-11,44.15,44.15,43.1,43.15,0
1999-08-12,42.3,43.1,42.25,42.75,0
1999-08-13,42.85,43.25,42.4,42.8,0
1999-08-16,42.8,43.25,42.45,43.175,0
1999-08-17,42.9,43.475,41.9,42.025,0
1999-08-18,42.0,42.35,41.1,41.35,0
1999-08-19,41.35,41.95,41.075,41.275,0
1999-08-20,41.75,42.15,41.55,42.0,0
1999-08-23,42.55,43.5,42.3,43.35,0
1999-08-24,43.35,43.675,42.65,42.8,0
1999-08-25,42.85,43.6,42.8,43.15,0
1999-08-26,42.9,43.0,42.25,42.4,0
1999-08-27,42.25,43.1,42.2,42.725,0
1999-08-30,42.3,43.5,42.3,43.025,0
1999-08-31,42.9,43.95,42.6,43.425,0
1999-09-01,43.35,44.4,43.225,43.925,0
1999-09-02,43.925,44.3,43.55,44.175,0
1999-09-03,43.85,43.85,43.1,43.6,0
1999-09-07,43.45,44.2,43.25,44.025,0
1999-09-08,43.85,44.15,43.55,43.85,0
1999-09-09,43.85,44.05,41.85,41.85,0
1999-09-10,41.75,42.2,40.8,42.05,0
1999-09-13,42.1,42.425,41.25,41.575,0
1999-09-14,41.2,41.8,39.575,41.7,0
1999-09-15,41.7,43.15,41.6,41.775,0
1999-09-16,41.7,42.475,41.025,41.675,0
1999-09-17,42.0,43.1,41.8,42.65,0
1999-09-20,42.9,44.0,42.8,43.25,0
1999-09-21,43.85,44.1,43.1,43.65,0
1999-09-22,43.75,44.3,43.65,44.05,0
1999-09-23,44.6,44.85,44.05,44.775,0
1999-09-24,44.8,45.6,44.35,45.3,0
1999-09-27,46.8,47.3,46.8,47.3,0
1999-09-28,47.0,47.85,46.05,46.575,0
1999-09-29,46.4,47.0,46.3,46.85,0
1999-09-30,46.875,47.0,46.15,46.625,0
1999-10-01,46.9,48.2,46.9,47.8,0
1999-10-04,47.6,47.7,46.3,47.25,0
1999-10-05,46.7,46.7,45.325,45.425,0
1999-10-06,44.7,45.35,44.3,44.7,0
1999-10-07,44.95,46.7,44.85,45.75,0
1999-10-08,45.8,46.325,45.2,45.3,0
1999-10-11,44.9,45.3,44.45,44.875,0
1999-10-12,44.9,46.875,44.9,46.75,0
1999-10-13,47.3,48.15,47.2,47.575,0
1999-10-14,47.35,47.5,45.975,47.4,0
1999-10-15,47.45,47.9,46.45,47.1,0
1999-10-18,47.1,48.0,46.625,47.225,0
1999-10-19,47.2,49.05,46.95,48.975,0
1999-10-20,48.975,49.3,47.65,47.925,0
1999-10-21,48.325,48.8,47.6,48.75,0
1999-10-22,49.1,49.65,48.75,49.25,0
1999-10-25,49.3,49.7,48.3,48.45,0
1999-10-26,48.55,48.65,47.85,48.25,0
1999-10-27,47.7,47.7,46.3,46.4,0
1999-10-28,45.9,46.45,45.6,45.95,0
1999-10-29,46.5,46.9,46.35,46.525,0
1999-11-01,45.75,46.1,44.95,45.225,0
1999-11-02,44.9,45.85,44.85,45.725,0
1999-11-03,45.25,45.75,44.75,44.85,0
1999-11-04,44.9,45.425,44.525,45.2,0
1999-11-05,45.15,46.0,45.1,45.55,0
1999-11-08,45.6,46.725,44.7,46.6,0
1999-11-09,46.6,48.55,46.45,48.15,0
1999-11-10,48.7,49.55,48.25,48.375,0
1999-11-11,48.7,49.175,48.1,48.325,0
1999-11-12,49.0,50.325,49.0,50.325,0
1999-11-15,50.7,51.975,50.7,51.25,0
1999-11-16,51.0,51.65,50.725,51.375,0
1999-11-17,51.5,51.75,50.575,50.975,0
1999-11-18,50.5,51.1,50.225,51.025,0
1999-11-19,50.8,51.6,50.05,51.275,0
1999-11-22,50.275,51.4,50.275,50.975,0
1999-11-23,51.25,52.75,51.05,52.625,0
1999-11-24,52.75,53.45,52.45,52.975,0
1999-11-26,53.275,53.925,53.15,53.65,0
1999-11-29,54.2,54.25,52.45,53.2,0
1999-11-30,52.6,52.875,51.85,52.15,0
1999-12-01,52.125,53.0,51.75,52.25,0
1999-12-02,51.9,52.45,51.125,52.325,0
1999-12-03,52.2,52.875,51.825,52.7,0
1999-12-06,52.9,52.9,52.2,52.45,0
1999-12-07,52.3,52.4,51.8,52.075,0
1999-12-08,52.0,52.9,51.7,51.925,0
1999-12-09,52.05,52.1,51.15,51.35,0
1999-12-10,51.15,51.4,50.8,50.875,0
1999-12-13,50.85,50.9,50.75,50.875,0
1999-12-14,50.825,50.825,50.6,50.7,0
