Date,open,high,low,close,volume
2017-06-14,80.85,81.0,79.7,80.4,41733
2017-06-15,80.35,81.0,77.6,78.925,47954
2017-06-16,78.875,79.3,77.85,79.125,40213
2017-06-19,79.65,81.95,79.4,81.475,65194
2017-06-20,81.85,82.275,80.775,81.65,54383
2017-06-21,81.95,82.4,81.25,82.225,47027
2017-06-22,82.225,82.375,79.675,79.875,48790
2017-06-23,79.95,79.975,77.9,78.65,50359
2017-06-26,78.75,80.525,78.35,78.675,45518
2017-06-27,79.0,79.225,77.775,78.55,37212
2017-06-28,78.55,79.9,78.425,79.475,42038
2017-06-29,79.85,81.525,79.75,80.75,52587
2017-06-30,81.2,83.75,81.1,83.75,63397
2017-07-03,83.75,84.875,83.5,84.4,49968
2017-07-05,84.9,85.375,84.15,84.575,58893
2017-07-06,84.675,84.825,82.2,82.65,65835
2017-07-07,82.5,83.65,82.5,83.225,45666
2017-07-10,83.3,83.825,81.85,82.0,59416
2017-07-11,69.95,70.425,68.9,69.175,72162
2017-07-12,69.7,70.3,69.1,69.275,69948
2017-07-13,69.625,70.525,69.2,69.325,64921
2017-07-14,69.3,69.375,66.875,67.175,70792
2017-07-17,67.45,68.25,66.9,68.05,38763
2017-07-18,68.175,68.5,67.3,67.875,44777
2017-07-19,68.325,69.55,67.45,68.8,48060
2017-07-20,68.7,69.075,67.775,67.85,44515
2017-07-21,67.875,68.35,67.025,67.225,43718
2017-07-24,66.975,67.0,65.8,66.45,38804
2017-07-25,67.0,67.225,66.625,66.85,30835
2017-07-26,67.0,67.975,67.0,67.65,34927
2017-07-27,67.4,67.85,66.75,67.675,27449
2017-07-28,67.825,68.15,66.375,66.5,38414
2017-07-31,66.5,66.75,65.925,66.025,31592
2017-08-01,65.9,66.075,64.225,64.4,53147
2017-08-02,64.4,66.75,64.125,66.225,55537
2017-08-03,66.1,66.325,64.675,65.5,49700
2017-08-04,65.9,66.95,65.85,66.775,29160
2017-08-07,66.95,68.525,66.625,68.125,52395
2017-08-08,68.55,68.9,67.7,67.75,50163
2017-08-09,67.925,68.75,67.725,68.25,40657
2017-08-10,68.15,68.5,67.625,67.975,36808
2017-08-11,68.2,68.875,67.825,68.625,36334
2017-08-14,68.7,69.475,68.625,69.175,28034
2017-08-15,69.475,70.9,69.375,70.525,51851
2017-08-16,70.6,71.325,67.95,68.775,53005
2017-08-17,68.475,68.475,66.425,66.925,38874
2017-08-18,66.5,66.8,65.425,66.125,34714
2017-08-21,65.5,65.7,64.25,64.675,29647
2017-08-22,64.85,65.15,63.35,63.875,44031
2017-08-23,63.6,63.775,62.775,63.55,37316
2017-08-24,63.55,64.025,62.625,63.775,39693
2017-08-25,63.925,64.3,62.775,63.075,34577
2017-08-28,62.775,63.0,61.575,61.625,33045
2017-08-29,61.625,61.75,59.825,60.225,38001
2017-08-30,60.4,61.7,60.15,61.35,47029
2017-08-31,61.675,62.6,61.275,61.4,59673
2017-09-01,61.3,62.575,61.175,61.45,45025
2017-09-05,62.075,64.45,61.875,63.75,51713
2017-09-06,64.0,64.35,63.25,63.55,47490
2017-09-07,62.825,63.05,61.325,61.45,56347
2017-09-08,61.2,62.95,61.075,62.15,62765
2017-09-11,61.825,62.275,61.25,61.575,59648
2017-09-12,57.9,58.1,57.025,57.1,77005
2017-09-13,56.7,57.375,56.45,56.775,83064
2017-09-14,56.7,57.25,56.325,56.525,62737
2017-09-15,56.3,58.625,56.2,58.475,63856
2017-09-18,57.8,58.725,57.475,58.05,52959
2017-09-19,58.2,59.8,57.925,59.725,59535
2017-09-20,59.0,60.1,58.725,59.925,73185
2017-09-21,59.75,59.825,57.75,57.8,54615
2017-09-22,57.025,57.5,56.5,56.625,47979
2017-09-25,56.3,57.75,56.1,57.425,38187
2017-09-26,57.6,58.325,56.95,58.1,41755
2017-09-27,58.1,59.75,57.925,59.65,45298
2017-09-28,59.3,59.9,58.175,58.275,35353
2017-09-29,57.775,61.175,57.35,59.95,65569
2017-10-02,59.725,62.675,59.625,61.975,62324
2017-10-03,62.2,63.45,61.4,62.075,82799
2017-10-04,62.3,62.9,61.825,61.9,37943
2017-10-05,62.1,63.125,61.725,62.8,44177
2017-10-06,62.9,62.9,60.7,60.925,42929
2017-10-09,60.925,61.325,60.6,60.95,36416
2017-10-10,61.225,62.35,61.225,61.55,39975
2017-10-11,62.15,62.875,61.925,62.5,42131
2017-10-12,62.75,63.125,61.3,61.625,42026
2017-10-13,61.75,62.4,61.525,62.2,21806
2017-10-16,62.5,63.875,62.3,63.7,35694
2017-10-17,64.0,64.5,61.975,62.175,37251
2017-10-18,62.3,63.8,62.3,63.75,39795
2017-10-19,64.0,64.65,63.6,64.25,38118
2017-10-20,64.275,64.925,63.9,64.85,38715
2017-10-23,64.9,65.325,63.45,63.525,35506
2017-10-24,63.5,64.375,62.95,64.025,37295
2017-10-25,63.875,64.675,63.675,64.475,35806
2017-10-26,64.625,65.55,64.1,65.05,50191
2017-10-27,65.0,65.15,63.675,64.45,39327
2017-10-30,64.45,65.3,64.325,65.175,34518
2017-10-31,65.625,68.175,65.425,68.0,78720
2017-11-01,67.95,68.0,66.3,66.6,65956
2017-11-02,66.475,66.475,65.3,65.8,57730
2017-11-03,66.05,66.3,64.775,65.1,47531
2017-11-06,65.075,65.15,64.425,64.625,43764
2017-11-07,64.6,64.6,63.6,63.925,69420
2017-11-08,64.125,64.25,63.35,63.55,73448
2017-11-09,69.625,70.5,69.2,70.225,77462
2017-11-10,70.2,70.325,69.4,70.25,72751
2017-11-13,70.25,70.675,69.9,70.3,69020
2017-11-14,70.275,70.3,67.375,67.5,64251
2017-11-15,67.5,67.825,66.25,67.45,61482
2017-11-16,67.3,67.5,66.275,66.575,45026
2017-11-17,66.525,68.075,66.35,67.075,41531
2017-11-20,67.3,68.95,66.975,68.475,45217
2017-11-21,68.475,69.3,66.8,66.95,40682
2017-11-22,67.15,69.15,66.875,69.1,34834
2017-11-24,69.4,70.15,69.325,69.4,22678
2017-11-27,69.7,70.225,69.55,70.1,27335
2017-11-28,70.1,72.0,69.775,71.525,48670
2017-11-29,71.75,72.25,70.625,70.9,42015
2017-11-30,71.175,71.85,69.6,69.775,46670
2017-12-01,69.975,71.0,69.375,70.725,42138
2017-12-04,70.625,71.8,69.7,71.675,43798
2017-12-05,71.7,71.7,70.15,70.5,34613
2017-12-06,70.45,70.725,68.9,68.95,35540
2017-12-07,68.775,69.3,68.15,68.475,51480
2017-12-08,68.425,68.925,67.85,68.85,40266
2017-12-11,68.75,69.125,66.925,67.025,45617
2017-12-12,66.9,67.05,66.475,66.525,43810
2017-12-13,66.5,67.5,66.325,66.8,47132
2017-12-14,66.25,68.7,66.25,67.625,41444
2017-12-15,67.525,68.625,67.175,68.525,28132
2017-12-18,68.85,69.925,67.3,67.4,32331
2017-12-19,67.575,67.9,66.775,66.9,24460
2017-12-20,67.4,68.675,66.825,68.375,27081
2017-12-21,68.6,69.3,68.15,68.575,21857
2017-12-22,68.9,70.125,68.425,69.975,31722
2017-12-26,70.25,71.675,69.9,71.525,26778
2017-12-27,71.525,71.95,70.3,71.025,40152
2017-12-28,71.1,71.85,70.7,71.55,29437
2017-12-29,71.75,72.45,71.575,71.775,41225
