Date,open,high,low,close,volume
2022-03-18,116.95,118.1,115.55,116.075,34319
2022-03-21,116.5,120.825,116.325,119.825,42123
2022-03-22,119.925,120.225,118.175,120.075,27040
2022-03-23,121.35,124.45,121.2,122.975,49303
2022-03-24,122.975,123.725,120.675,122.075,29687
2022-03-25,123.075,126.15,122.45,125.85,46713
2022-03-28,125.85,126.875,125.025,126.05,31037
2022-03-29,124.15,125.725,121.9,124.625,31700
2022-03-30,123.225,126.125,123.0,124.225,32854
2022-03-31,127.3,127.325,120.375,120.625,51408
2022-04-01,121.075,122.5,120.225,120.45,34448
2022-04-04,119.9,119.9,115.7,116.15,51852
2022-04-05,116.15,117.625,112.2,114.35,50283
2022-04-06,114.425,115.3,113.1,114.7,38013
2022-04-07,115.05,115.9,113.15,114.15,46512
2022-04-08,114.125,115.275,113.4,114.575,29766
2022-04-11,114.275,115.75,112.925,115.025,30401
2022-04-12,116.025,119.1,115.5,118.475,36295
2022-04-13,118.45,118.625,117.0,117.6,25762
2022-04-14,117.575,118.6,116.25,118.475,23696
2022-04-18,118.7,122.5,118.7,122.4,30873
2022-04-19,121.5,123.075,121.025,121.325,32127
2022-04-20,120.7,121.075,118.325,118.75,33840
2022-04-21,118.45,119.1,116.55,117.175,30072
2022-04-22,117.175,119.85,117.1,118.775,24680
2022-04-25,117.325,117.9,114.025,114.025,43603
2022-04-26,114.025,114.825,110.6,111.175,48629
2022-04-27,111.525,112.275,109.975,110.35,33927
2022-04-28,110.35,111.7,108.725,110.975,33769
2022-04-29,110.7,110.75,106.225,106.375,56246
2022-05-02,106.65,106.75,102.9,104.975,56728
2022-05-03,105.5,106.5,101.875,102.2,63102
2022-05-04,103.0,105.5,102.725,105.1,55116
2022-05-05,105.6,107.525,105.325,107.075,48510
2022-05-06,106.675,106.725,103.7,104.1,57300
2022-05-09,103.1,103.35,100.55,101.3,64010
2022-05-10,102.4,102.725,100.15,101.575,66962
2022-05-11,100.95,101.9,99.5,100.85,61719
2022-05-12,100.375,100.85,97.1,97.475,68540
2022-05-13,98.0,101.3,98.0,101.2,51483
2022-05-16,101.975,105.675,101.6,104.8,45753
2022-05-17,104.85,107.975,104.275,107.75,47193
2022-05-18,106.9,108.825,104.5,108.525,44598
2022-05-19,107.825,108.475,106.3,106.975,31564
2022-05-20,106.1,109.175,104.15,109.0,38953
2022-05-23,109.7,111.125,108.775,110.85,31692
2022-05-24,109.8,110.875,107.625,109.05,37915
2022-05-25,110.0,111.0,107.675,107.95,36119
2022-05-26,108.45,112.025,106.65,111.825,45879
2022-05-27,111.4,112.85,111.05,111.725,31838
2022-05-31,110.525,110.875,106.975,108.0,49813
2022-06-01,108.7,112.75,108.7,112.425,57953
2022-06-02,113.375,114.0,111.825,112.175,46223
2022-06-03,111.825,113.2,110.35,110.75,43243
2022-06-06,110.45,110.5,107.825,108.975,45849
2022-06-07,107.75,110.125,107.75,109.275,55476
2022-06-08,107.0,108.275,103.6,105.9,62857
2022-06-09,104.2,104.475,102.2,103.1,72420
2022-06-10,103.575,104.7,103.4,103.75,45505
2022-06-13,103.375,105.125,101.3,104.4,55634
2022-06-14,105.6,105.9,102.45,103.55,42845
2022-06-15,103.275,104.9,102.1,104.325,40604
2022-06-16,103.5,106.625,103.5,106.025,33381
2022-06-17,106.8,108.5,106.65,107.875,37109
2022-06-21,107.8,110.225,107.4,109.8,46883
2022-06-22,109.8,110.075,108.1,108.325,37993
2022-06-23,107.925,108.55,103.575,103.675,46171
2022-06-24,104.75,107.55,103.95,106.775,40354
2022-06-27,108.025,108.7,104.65,104.875,39283
2022-06-28,104.225,105.75,103.45,103.825,37675
2022-06-29,103.325,104.55,103.0,103.575,38551
2022-06-30,104.0,105.2,100.25,102.1,53796
2022-07-01,102.3,104.225,102.3,102.975,41722
2022-07-05,103.65,106.425,102.15,105.95,65858
2022-07-06,107.4,109.95,107.025,109.2,78878
2022-07-07,109.4,111.75,109.0,109.5,69309
2022-07-08,93.875,95.35,92.975,94.0,62353
2022-07-11,94.45,94.925,91.9,92.45,64757
2022-07-12,92.9,93.425,92.275,92.6,47981
2022-07-13,92.8,94.475,92.8,93.55,55703
2022-07-14,93.775,93.925,92.4,93.35,47164
2022-07-15,92.225,94.05,92.125,92.6,31192
2022-07-18,94.125,95.125,93.225,94.375,42410
2022-07-19,94.3,94.75,92.725,94.5,38293
2022-07-20,95.325,96.2,94.45,96.025,47219
2022-07-21,96.275,96.9,95.2,95.775,43439
2022-07-22,94.95,96.625,94.7,96.325,40338
2022-07-25,95.725,97.075,93.2,94.125,50733
2022-07-26,94.25,94.775,92.425,93.65,36076
2022-07-27,94.15,96.525,94.0,96.45,34204
2022-07-28,96.9,97.875,95.975,96.325,39957
2022-07-29,96.15,97.375,95.55,97.225,33176
2022-08-01,96.1,97.0,95.025,96.825,38050
2022-08-02,97.0,97.075,95.375,96.225,34419
2022-08-03,96.675,97.525,95.575,95.85,44994
2022-08-04,94.5,98.05,93.825,97.6,54578
2022-08-05,97.225,98.95,96.775,98.4,46217
2022-08-08,98.325,100.75,98.075,100.3,46789
2022-08-09,99.8,99.925,98.425,99.6,37511
2022-08-10,100.3,101.0,99.8,100.85,38452
2022-08-11,101.15,101.65,100.55,101.075,34583
2022-08-12,100.875,100.875,99.575,100.025,25354
2022-08-15,99.825,100.825,98.625,100.575,29017
2022-08-16,100.5,101.175,96.3,96.575,44333
2022-08-17,97.0,98.45,95.575,98.05,35234
2022-08-18,97.475,97.525,93.3,93.3,45982
2022-08-19,93.325,94.0,91.9,93.125,39919
2022-08-22,92.75,95.0,92.125,93.975,32832
2022-08-23,94.375,96.975,92.575,92.9,39853
2022-08-24,91.975,92.5,90.25,90.375,39626
2022-08-25,90.375,91.425,90.0,91.1,29570
2022-08-26,90.8,91.5,90.275,90.65,31752
2022-08-29,90.65,92.45,90.4,92.25,24549
2022-08-30,91.75,94.4,91.75,93.6,31848
2022-08-31,93.175,93.375,91.0,91.525,49865
2022-09-01,91.0,92.425,90.75,91.95,33360
2022-09-02,91.325,91.925,89.75,90.025,44573
2022-09-06,90.025,91.25,89.575,91.1,43413
2022-09-07,91.75,93.225,90.825,91.075,46080
2022-09-08,83.5,83.875,81.9,82.675,71336
2022-09-09,82.275,83.5,81.35,83.125,66882
2022-09-12,83.125,83.8,82.525,82.775,56934
2022-09-13,83.075,85.875,82.85,85.7,81548
2022-09-14,85.45,86.475,85.225,85.3,56992
2022-09-15,85.9,88.25,85.775,87.65,48038
2022-09-16,87.525,88.225,86.5,87.975,37033
2022-09-19,88.325,88.725,87.325,88.15,28981
2022-09-20,88.0,89.075,87.4,88.175,35476
2022-09-21,88.25,88.3,86.275,86.45,42689
2022-09-22,86.25,86.775,85.375,85.675,34260
2022-09-23,85.1,85.25,82.6,82.8,43654
2022-09-26,82.55,83.325,78.4,79.4,63430
2022-09-27,80.225,80.575,76.125,76.25,75154
2022-09-28,76.75,77.25,75.325,75.825,52517
2022-09-29,76.975,77.925,75.55,75.725,41659
2022-09-30,77.125,77.2,75.775,76.225,47669
2022-10-03,75.75,78.325,75.75,77.725,47115
2022-10-04,77.75,79.15,72.975,74.425,61622
2022-10-05,74.825,76.75,74.1,76.5,51582
2022-10-06,77.5,78.1,77.05,77.775,35711
2022-10-07,78.35,78.35,76.575,77.15,33761
2022-10-10,78.0,79.875,77.9,79.6,56753
2022-10-11,79.475,79.95,78.675,79.525,36747
2022-10-12,80.0,80.825,79.2,80.7,35394
2022-10-13,80.675,81.15,79.575,80.6,32065
2022-10-14,80.775,82.6,80.275,82.25,35581
2022-10-17,82.475,85.1,81.4,84.95,43802
2022-10-18,84.975,86.75,84.65,86.475,46352
2022-10-19,86.725,87.5,86.25,87.375,40663
2022-10-20,87.3,87.375,86.05,87.025,29079
2022-10-21,86.9,89.8,86.6,89.125,45439
2022-10-24,88.525,88.9,87.675,87.925,44189
2022-10-25,88.125,89.025,87.275,88.45,41952
2022-10-26,88.125,89.55,87.775,88.5,40786
2022-10-27,87.875,88.275,84.675,85.125,49229
2022-10-28,85.65,86.65,84.775,86.1,35914
2022-10-31,86.625,86.825,84.425,84.925,53656
2022-11-01,84.65,85.85,84.65,85.2,44288
2022-11-02,84.5,84.85,83.25,83.3,48331
2022-11-03,83.3,84.75,83.2,83.375,36185
2022-11-04,84.175,84.175,82.825,82.975,41588
2022-11-07,82.975,87.575,82.9,87.05,79089
2022-11-08,87.0,87.05,84.825,85.575,61615
2022-11-09,85.05,86.15,84.575,85.275,68967
2022-11-10,89.0,89.225,88.3,88.825,54552
2022-11-11,89.1,89.5,87.825,88.4,45835
2022-11-14,89.0,89.975,88.25,88.975,31683
2022-11-15,88.725,90.6,88.675,90.075,45886
2022-11-16,90.325,90.725,89.225,90.35,33438
2022-11-17,89.925,91.35,89.475,90.8,45538
2022-11-18,90.5,90.725,89.025,89.55,34666
2022-11-21,90.0,90.875,89.4,90.15,38173
2022-11-22,90.0,90.975,89.35,90.075,35000
2022-11-23,89.75,90.5,88.625,88.8,27123
2022-11-25,88.675,90.15,87.95,88.5,23497
2022-11-28,88.0,88.15,84.575,84.75,67998
2022-11-29,85.0,85.475,84.025,84.15,44975
2022-11-30,83.725,85.95,83.725,85.35,40286
2022-12-01,85.35,89.475,84.775,89.2,52127
2022-12-02,88.725,90.575,88.4,90.425,40314
2022-12-05,90.35,91.9,89.825,90.525,42443
2022-12-06,89.625,90.0,86.525,86.925,55930
2022-12-07,87.0,87.75,85.95,86.65,45210
2022-12-08,85.625,85.9,83.1,84.7,59400
2022-12-09,84.5,85.15,83.7,84.0,39169
2022-12-12,84.05,84.175,82.8,83.7,36267
2022-12-13,83.85,86.0,83.85,84.575,46210
2022-12-14,84.775,85.0,83.15,83.4,26399
2022-12-15,83.1,83.3,81.525,81.65,33061
2022-12-16,81.65,86.275,81.65,85.775,36672
2022-12-19,84.975,86.55,84.825,85.7,25417
2022-12-20,85.25,85.55,84.0,84.25,27792
2022-12-21,83.9,88.875,83.9,88.4,49260
2022-12-22,88.275,89.325,86.875,89.05,37260
2022-12-23,88.45,89.2,87.1,87.825,19832
2022-12-27,87.7,91.6,87.7,91.475,50068
2022-12-28,90.475,91.475,90.225,90.8,30080
2022-12-29,89.775,90.5,88.5,88.675,23415
2022-12-30,88.675,88.675,87.25,87.7,24559
