Date,open,high,low,close,volume
1999-03-12,54.45,54.45,54.05,54.15,0
1999-03-15,53.9,53.9,52.6,52.68,0
1999-03-16,52.68,53.0,52.35,52.98,0
1999-03-17,52.95,53.7,52.95,53.35,0
1999-03-18,53.25,53.93,53.15,53.78,0
1999-03-19,53.78,54.25,53.55,54.13,0
1999-03-22,53.8,55.45,53.8,55.38,0
1999-03-23,55.38,55.38,54.55,54.78,0
1999-03-24,54.85,55.15,54.75,54.85,0
1999-03-25,54.85,54.85,54.2,54.7,0
1999-03-26,54.6,54.7,54.3,54.65,0
1999-03-29,54.4,54.4,52.8,54.05,0
1999-03-30,54.0,54.425,53.8,54.225,0
1999-03-31,54.4,54.6,53.975,54.05,0
1999-04-01,54.05,54.7,54.05,54.4,0
1999-04-05,54.6,54.95,54.2,54.6,0
1999-04-06,54.5,54.9,54.275,54.475,0
1999-04-07,54.3,54.3,53.8,53.825,0
1999-04-08,54.1,54.55,53.3,53.6,0
1999-04-09,53.7,54.7,53.7,54.325,0
1999-04-12,54.45,55.325,54.45,55.175,0
1999-04-13,54.975,55.55,54.7,55.45,0
1999-04-14,55.45,55.75,55.05,55.375,0
1999-04-15,55.05,55.1,54.2,54.55,0
1999-04-16,54.55,55.15,54.5,54.95,0
1999-04-19,55.125,55.55,54.8,55.025,0
1999-04-20,55.1,55.6,54.9,55.5,0
1999-04-21,55.05,55.4,54.95,55.3,0
1999-04-22,55.2,55.3,54.925,55.1,0
1999-04-23,55.05,56.15,54.925,56.025,0
1999-04-26,56.15,56.15,55.8,55.925,0
1999-04-27,55.85,55.85,55.2,55.55,0
1999-04-28,55.5,55.9,55.375,55.875,0
1999-04-29,55.875,56.4,55.7,56.25,0
1999-04-30,56.25,56.8,56.25,56.8,0
1999-05-03,56.75,56.95,56.225,56.675,0
1999-05-04,56.55,56.55,55.85,55.925,0
1999-05-05,56.125,56.2,55.5,55.55,0
1999-05-06,55.6,56.9,55.15,56.1,0
1999-05-07,56.4,56.9,56.15,56.85,0
1999-05-10,56.875,56.95,56.15,56.375,0
1999-05-11,56.25,56.4,55.9,56.075,0
1999-05-12,56.15,56.475,55.8,56.325,0
1999-05-13,56.15,56.45,55.95,56.2,0
1999-05-14,56.25,56.75,55.775,56.475,0
1999-05-17,56.25,56.5,55.7,56.15,0
1999-05-18,56.0,56.4,55.55,56.275,0
1999-05-19,55.875,55.95,55.375,55.725,0
1999-05-20,55.75,55.85,55.125,55.2,0
1999-05-21,55.15,55.35,54.85,55.175,0
1999-05-24,55.1,55.1,53.225,53.525,0
1999-05-25,52.5,53.7,52.5,53.45,0
1999-05-26,53.55,54.4,53.55,54.05,0
1999-05-27,53.8,54.125,53.1,53.35,0
1999-05-28,53.15,53.95,53.0,53.85,0
1999-06-01,53.6,53.65,52.775,53.025,0
1999-06-02,52.85,53.6,52.75,53.05,0
1999-06-03,53.35,54.05,53.3,53.825,0
1999-06-04,54.0,55.05,54.0,54.9,0
1999-06-07,55.0,55.5,54.65,55.05,0
1999-06-08,55.05,55.05,54.15,54.575,0
1999-06-09,54.225,54.55,53.525,54.25,0
1999-06-10,54.05,54.15,53.25,53.275,0
1999-06-11,53.275,53.875,53.1,53.625,0
1999-06-14,53.6,53.75,52.825,53.5,0
1999-06-15,52.9,53.1,52.05,52.8,0
1999-06-16,52.25,53.05,52.25,52.875,0
1999-06-17,52.6,52.7,51.7,52.425,0
1999-06-18,52.75,52.95,52.3,52.875,0
1999-06-21,52.875,52.875,51.4,52.475,0
1999-06-22,52.7,52.875,52.3,52.7,0
1999-06-23,52.65,52.975,51.95,52.075,0
1999-06-24,52.1,52.1,50.075,50.075,0
1999-06-25,50.1,50.25,49.075,49.65,0
1999-06-28,47.65,47.65,47.65,47.65,0
1999-06-29,45.65,45.65,45.65,45.65,0
1999-06-30,43.65,44.05,43.65,43.65,0
1999-07-01,42.0,42.3,41.65,42.2,0
1999-07-02,42.5,42.8,40.95,42.175,0
1999-07-06,42.1,43.4,41.3,42.525,0
1999-07-07,42.7,43.9,42.525,43.425,0
1999-07-08,43.5,44.15,42.95,43.425,0
1999-07-09,43.35,43.95,41.425,42.5,0
1999-07-12,42.9,42.9,40.5,41.825,0
1999-07-13,40.2,40.5,39.825,40.35,0
1999-07-14,40.35,42.2,40.3,41.825,0
1999-07-15,41.3,42.65,41.25,41.9,0
1999-07-16,42.2,42.55,41.4,42.075,0
1999-07-19,42.4,42.4,41.15,41.75,0
1999-07-20,42.0,42.15,39.75,39.85,0
1999-07-21,40.0,40.9,38.8,40.25,0
1999-07-22,40.15,42.25,40.15,42.25,0
1999-07-23,43.0,44.05,42.375,43.9,0
1999-07-26,43.7,43.85,42.35,43.025,0
1999-07-27,42.85,43.2,41.43,42.55,0
1999-07-28,43.05,43.35,41.8,42.2,0
1999-07-29,42.0,42.75,41.25,42.075,0
1999-07-30,42.3,43.8,42.05,43.35,0
1999-08-02,45.0,45.35,44.9,45.35,0
1999-08-03,46.5,46.65,44.75,44.85,0
1999-08-04,45.15,46.0,44.75,45.15,0
1999-08-05,45.825,45.825,44.1,44.8,0
1999-08-06,44.7,46.225,44.45,45.6,0
1999-08-09,45.5,46.4,45.15,45.65,0
1999-08-10,45.9,47.15,45.7,46.775,0
1999-08-11,46.7,46.8,45.525,45.575,0
1999-08-12,44.6,45.5,44.6,44.9,0
1999-08-13,45.2,45.5,44.2,45.15,0
1999-08-16,44.7,45.5,44.6,45.425,0
1999-08-17,45.35,46.05,43.7,43.85,0
1999-08-18,43.95,43.95,42.15,42.4,0
1999-08-19,42.5,43.45,42.5,43.2,0
1999-08-20,43.9,44.7,43.35,44.65,0
1999-08-23,45.1,46.55,45.0,46.425,0
1999-08-24,46.425,46.75,45.45,45.875,0
1999-08-25,45.95,47.1,45.95,46.2,0
1999-08-26,45.9,45.9,44.9,45.15,0
1999-08-27,44.9,45.5,44.75,44.975,0
1999-08-30,44.7,46.2,44.325,45.775,0
1999-08-31,45.65,46.625,45.275,45.8,0
1999-09-01,45.7,46.95,45.65,46.875,0
1999-09-02,47.0,47.1,46.3,47.05,0
1999-09-03,46.75,46.75,45.8,45.85,0
1999-09-07,45.7,46.375,45.3,46.15,0
1999-09-08,45.8,45.95,45.05,45.3,0
1999-09-09,45.3,45.75,43.3,43.3,0
1999-09-10,42.85,43.775,42.35,43.225,0
1999-09-13,43.4,43.9,42.85,42.975,0
1999-09-14,42.65,43.15,40.975,43.1,0
1999-09-15,43.0,44.55,42.6,42.775,0
1999-09-16,42.7,43.45,41.6,42.525,0
1999-09-17,43.0,44.05,42.75,43.675,0
1999-09-20,44.25,45.2,44.1,44.65,0
1999-09-21,45.2,45.6,44.65,44.825,0
1999-09-22,45.0,45.7,44.925,45.55,0
1999-09-23,46.3,46.35,45.6,46.1,0
1999-09-24,46.25,46.75,45.925,46.5,0
1999-09-27,48.3,48.5,48.0,48.5,0
1999-09-28,48.2,49.15,47.9,48.425,0
1999-09-29,48.4,49.5,48.2,49.4,0
1999-09-30,49.25,49.6,48.7,48.975,0
1999-10-01,49.55,50.8,49.4,50.375,0
1999-10-04,50.25,50.35,49.3,50.2,0
1999-10-05,49.6,49.6,48.2,48.2,0
1999-10-06,47.5,47.6,46.7,46.8,0
1999-10-07,47.05,48.55,46.825,47.325,0
1999-10-08,47.25,47.4,46.5,46.875,0
1999-10-11,46.4,46.5,45.8,46.075,0
1999-10-12,46.2,46.725,46.2,46.675,0
1999-10-13,47.1,47.35,47.025,47.275,0
1999-10-14,47.15,47.4,47.05,47.175,0
