Date,open,high,low,close,volume
2012-08-15,77.55,77.725,75.5,75.6,32325
2012-08-16,75.75,76.175,75.3,75.625,24570
2012-08-17,75.525,76.95,75.35,76.2,22670
2012-08-20,76.45,76.45,75.725,75.9,16238
2012-08-21,76.15,76.175,75.525,75.8,22804
2012-08-22,75.575,75.7,73.05,73.175,40931
2012-08-23,73.15,73.95,72.075,72.575,44730
2012-08-24,72.575,72.975,72.1,72.375,32185
2012-08-27,72.65,73.475,72.525,73.25,25428
2012-08-28,73.2,73.575,72.975,73.25,21412
2012-08-29,73.2,74.225,72.5,73.7,34330
2012-08-30,73.8,74.5,73.5,74.15,32012
2012-08-31,74.225,74.35,72.8,74.175,53176
2012-09-04,74.175,74.325,73.3,74.2,37966
2012-09-05,73.875,75.225,73.125,73.625,55090
2012-09-06,73.6,73.75,71.5,71.75,55828
2012-09-07,71.675,71.775,70.375,71.35,60293
2012-09-10,70.65,71.625,70.375,71.575,64417
2012-09-11,71.475,71.925,70.7,71.425,74485
2012-09-12,71.925,72.5,71.05,72.35,61999
2012-09-13,72.1,72.725,71.65,72.375,62957
2012-09-14,72.325,73.95,71.9,73.9,61104
2012-09-17,73.6,73.85,72.75,73.35,39210
2012-09-18,73.2,74.475,73.05,74.2,66437
2012-09-19,73.675,74.925,73.25,74.725,45197
2012-09-20,74.725,75.175,73.85,74.2,45000
2012-09-21,74.625,75.1,74.3,74.975,39221
2012-09-24,74.725,75.625,74.5,75.35,43754
2012-09-25,75.525,75.875,74.6,74.65,35636
2012-09-26,74.7,75.025,73.9,74.375,46005
2012-09-27,74.5,74.825,73.5,73.6,40100
2012-09-28,73.775,74.825,73.4,73.75,44680
2012-10-01,73.8,75.425,73.775,75.125,43550
2012-10-02,75.25,77.15,75.175,76.85,54639
2012-10-03,77.15,77.75,75.8,75.875,66435
2012-10-04,75.875,77.325,75.8,76.05,49641
2012-10-05,76.5,76.8,75.75,76.55,40223
2012-10-08,76.65,77.675,76.35,76.875,36890
2012-10-09,77.025,77.475,76.375,76.8,46238
2012-10-10,77.275,78.25,77.15,78.1,41305
2012-10-11,77.85,78.0,76.55,77.5,50452
2012-10-12,77.7,78.475,77.4,78.375,23451
2012-10-15,78.05,78.85,78.05,78.55,23923
2012-10-16,78.475,78.8,78.075,78.6,24594
2012-10-17,78.525,79.425,78.3,79.175,28493
2012-10-18,79.225,79.4,78.55,78.85,33758
2012-10-19,79.15,79.8,79.0,79.625,36547
2012-10-22,79.625,79.7,78.4,78.675,32390
2012-10-23,78.65,78.675,77.8,78.125,31481
2012-10-24,77.95,78.8,77.625,78.25,28953
2012-10-25,78.275,78.675,77.65,78.125,27264
2012-10-26,78.325,79.25,78.125,78.9,40279
2012-10-29,78.6,78.6,76.825,77.8,31212
2012-10-30,77.925,78.35,77.7,78.1,24545
2012-10-31,78.175,79.275,77.925,78.275,51671
2012-11-01,78.475,79.45,77.85,77.875,45752
2012-11-02,78.2,78.575,77.5,77.75,37721
2012-11-05,77.875,78.025,76.85,76.925,48648
2012-11-06,77.15,77.975,76.65,77.575,43732
2012-11-07,77.65,80.475,77.3,80.1,75194
2012-11-08,79.9,80.75,79.75,80.2,56997
2012-11-09,80.125,80.95,79.9,80.75,54791
2012-11-12,86.35,86.475,85.9,86.275,46540
2012-11-13,86.35,87.3,86.2,86.85,73503
2012-11-14,86.85,87.0,85.675,86.05,46644
2012-11-15,86.05,86.525,85.45,86.15,39177
2012-11-16,86.175,86.975,86.15,86.45,26850
2012-11-19,87.0,87.875,86.85,87.425,45199
2012-11-20,87.35,87.975,87.15,87.7,33506
2012-11-21,87.55,88.25,87.075,87.125,38783
2012-11-23,87.1,88.175,86.975,87.375,20283
2012-11-26,87.425,88.1,86.8,86.975,36598
2012-11-27,86.925,87.425,86.3,86.725,38780
2012-11-28,87.275,87.825,87.0,87.575,45677
2012-11-29,87.5,88.2,86.8,87.125,49511
2012-11-30,86.9,87.175,86.35,86.925,45335
2012-12-03,87.125,87.775,85.6,85.675,54476
2012-12-04,85.675,86.1,85.15,85.525,49869
2012-12-05,85.55,86.225,85.2,85.65,31677
2012-12-06,85.575,85.675,84.175,84.45,45309
2012-12-07,84.225,84.4,83.2,83.475,48108
2012-12-10,83.55,84.15,83.3,83.925,30974
2012-12-11,83.975,84.475,83.6,84.15,35332
2012-12-12,84.425,85.9,84.05,85.65,40078
2012-12-13,85.7,86.3,85.525,85.9,36067
2012-12-14,85.95,86.25,85.3,85.4,30613
2012-12-17,85.35,85.475,84.7,84.75,18903
2012-12-18,84.875,86.15,84.45,85.275,28071
2012-12-19,85.85,86.775,85.475,86.575,31685
2012-12-20,86.425,86.675,85.9,86.45,28288
2012-12-21,86.225,86.975,86.025,86.9,25064
2012-12-24,86.9,87.675,86.7,87.55,19893
2012-12-26,87.675,87.8,87.075,87.45,16975
2012-12-27,87.25,87.35,86.65,87.025,25568
2012-12-28,87.0,87.325,86.3,86.375,26533
2012-12-31,85.525,86.075,84.85,85.725,34918
