Date,open,high,low,close,volume
2011-04-18,100.65,101.675,100.3,101.275,17542
2011-04-19,101.1,102.4,101.05,102.025,19668
2011-04-20,102.0,102.9,100.775,101.4,31649
2011-04-21,101.675,102.225,99.9,100.05,24411
2011-04-25,100.4,100.45,98.175,98.525,39560
2011-04-26,98.425,98.925,96.425,97.1,41594
2011-04-27,97.3,97.85,96.275,96.7,34396
2011-04-28,96.275,96.65,95.425,96.5,40140
2011-04-29,96.075,96.475,94.675,95.225,40945
2011-05-02,95.6,96.325,94.825,95.475,34656
2011-05-03,95.075,95.35,92.475,92.475,50096
2011-05-04,92.45,93.125,91.85,92.15,45860
2011-05-05,92.575,93.275,91.35,92.425,50152
2011-05-06,92.725,92.9,91.9,92.375,50702
2011-05-09,92.75,93.225,91.9,92.65,47193
2011-05-10,92.725,93.9,92.55,93.475,55850
2011-05-11,93.875,94.225,92.95,93.225,49677
2011-05-12,93.625,94.55,93.3,94.2,51028
2011-05-13,94.4,94.625,93.3,93.85,42626
2011-05-16,94.125,94.375,92.375,92.55,35038
2011-05-17,92.9,93.325,92.2,93.025,29825
2011-05-18,92.3,92.5,90.7,91.55,56006
2011-05-19,91.275,92.025,90.725,91.625,43485
2011-05-20,91.55,92.4,91.425,92.325,29130
2011-05-23,90.875,91.175,89.325,89.325,34053
2011-05-24,88.625,88.85,86.6,86.925,43165
2011-05-25,86.75,88.175,86.75,87.4,39307
2011-05-26,87.675,88.05,87.2,87.275,30805
2011-05-27,87.15,89.1,87.125,88.6,29398
2011-05-31,89.0,90.65,88.85,89.925,33040
2011-06-01,89.5,90.05,88.1,89.15,42536
2011-06-02,89.15,89.9,87.45,87.975,38729
2011-06-03,88.275,88.55,87.35,87.85,32886
2011-06-06,88.175,88.175,86.875,87.75,33129
2011-06-07,86.75,89.85,86.65,89.5,63962
2011-06-08,89.45,92.125,89.075,91.35,73654
2011-06-09,91.75,92.95,91.2,92.55,72299
2011-06-10,92.075,93.125,91.9,92.825,52176
2011-06-13,92.9,93.05,91.525,92.375,53891
2011-06-14,92.275,94.325,92.0,94.0,41487
2011-06-15,94.0,95.05,94.0,94.525,40237
2011-06-16,94.75,95.375,94.4,95.225,28988
2011-06-17,94.675,95.325,94.3,94.85,33994
2011-06-20,95.2,97.1,95.2,96.675,40247
2011-06-21,96.775,98.35,96.625,97.975,41268
2011-06-22,97.75,98.05,96.375,97.325,34565
2011-06-23,96.375,97.05,94.925,95.9,41977
2011-06-24,96.475,97.25,94.45,95.2,44778
2011-06-27,94.2,94.25,92.2,92.35,45072
2011-06-28,92.6,93.5,92.0,92.35,38602
2011-06-29,92.0,94.05,92.0,93.175,39419
2011-06-30,93.25,93.875,91.25,91.675,55708
2011-07-01,91.425,93.425,91.125,93.15,32557
2011-07-05,93.5,93.925,92.8,93.35,43793
2011-07-06,93.475,94.3,93.425,93.6,43160
2011-07-07,94.15,96.6,94.0,96.275,70318
2011-07-08,89.0,90.125,88.9,89.75,72483
2011-07-11,89.8,92.75,89.375,92.75,83919
2011-07-12,92.625,93.15,91.4,92.2,77948
2011-07-13,92.525,93.875,92.1,93.225,74586
2011-07-14,93.0,93.525,90.65,91.575,49669
2011-07-15,91.475,92.475,91.15,91.65,33997
2011-07-18,92.2,92.425,88.65,90.3,38502
2011-07-19,90.525,92.3,90.525,91.675,36033
2011-07-20,91.175,91.8,90.2,90.4,32183
2011-07-21,90.575,91.2,90.05,90.65,21412
2011-07-22,90.875,93.175,90.825,92.575,47291
2011-07-25,92.8,93.375,91.8,92.475,27007
2011-07-26,92.725,92.975,90.35,91.7,33744
2011-07-27,91.7,92.35,90.825,91.425,28841
2011-07-28,90.9,92.675,90.9,92.45,24725
2011-07-29,92.4,92.7,91.5,92.4,28166
2011-08-01,92.7,93.525,91.85,93.0,26011
2011-08-02,93.375,94.0,92.4,92.675,32663
2011-08-03,92.825,93.1,90.05,92.25,39006
2011-08-04,92.95,93.25,91.475,92.75,30468
2011-08-05,91.975,92.65,91.35,91.85,32755
2011-08-08,91.5,91.75,90.1,90.325,37222
2011-08-09,90.5,90.925,88.55,89.125,40921
2011-08-10,89.5,89.775,86.75,86.85,52676
2011-08-11,87.1,88.85,86.55,88.1,43178
2011-08-12,88.225,89.6,87.75,89.475,22471
2011-08-15,89.65,90.3,89.4,89.975,38063
2011-08-16,90.225,90.7,88.8,89.4,25504
2011-08-17,89.175,89.2,87.3,87.4,33217
2011-08-18,87.825,87.825,86.4,86.825,29147
2011-08-19,86.75,88.7,86.15,88.375,26770
2011-08-22,88.55,89.35,88.275,89.0,18929
2011-08-23,88.5,88.75,87.65,88.225,26347
2011-08-24,88.25,88.55,87.0,87.05,28711
2011-08-25,87.175,87.9,86.85,87.225,42218
2011-08-26,87.2,87.725,86.725,87.1,32978
2011-08-29,84.625,84.75,83.475,83.675,29918
2011-08-30,83.55,83.875,82.9,83.15,37991
2011-08-31,83.0,83.25,82.45,82.9,41468
2011-09-01,82.7,83.0,81.35,82.0,52576
2011-09-02,81.9,83.175,81.55,83.1,32578
2011-09-06,82.6,82.6,80.5,81.25,46804
2011-09-07,81.275,82.575,80.975,82.4,51388
2011-09-08,82.6,83.4,82.325,83.125,62921
2011-09-09,83.4,83.875,82.5,83.575,60234
2011-09-12,83.375,83.675,82.65,82.725,45338
2011-09-13,83.025,83.8,82.175,82.825,54723
2011-09-14,82.825,84.25,82.7,83.85,61352
2011-09-15,84.55,85.125,84.075,84.4,52753
2011-09-16,84.9,85.1,82.525,82.725,41805
2011-09-19,83.0,83.0,81.15,81.825,44616
2011-09-20,81.95,83.075,81.875,82.975,44231
2011-09-21,82.975,84.25,82.975,84.1,42736
2011-09-22,83.35,83.675,81.575,82.0,48679
2011-09-23,82.35,83.975,82.2,83.725,42256
2011-09-26,83.725,84.15,82.95,83.0,36025
2011-09-27,83.025,84.55,83.0,83.475,33487
2011-09-28,83.375,84.15,81.875,83.475,39565
2011-09-29,82.325,86.475,82.25,85.975,71639
2011-09-30,86.55,88.0,85.5,87.8,82063
2011-10-03,87.95,88.3,86.45,86.8,54288
2011-10-04,87.125,87.7,86.55,86.85,39754
2011-10-05,87.2,88.875,87.15,88.425,45453
2011-10-06,88.4,89.375,87.925,89.225,35105
2011-10-07,88.825,89.9,88.8,89.4,40552
2011-10-10,89.225,89.8,87.5,87.75,41742
2011-10-11,87.8,88.125,86.75,86.775,40446
2011-10-12,87.15,87.725,86.925,87.45,34544
2011-10-13,87.675,89.025,87.2,88.025,35827
2011-10-14,88.875,90.725,88.775,90.075,41320
2011-10-17,90.175,91.15,89.45,90.7,43875
2011-10-18,90.625,91.475,90.3,90.95,37106
2011-10-19,91.025,91.35,89.925,90.075,40671
2011-10-20,90.55,90.85,88.775,89.975,32515
2011-10-21,89.975,90.475,89.025,89.65,25067
2011-10-24,89.5,89.8,88.45,88.825,27645
2011-10-25,88.825,89.05,87.225,87.85,34796
2011-10-26,87.375,87.85,86.85,87.025,34191
2011-10-27,87.175,88.1,86.5,86.65,36539
2011-10-28,87.1,87.425,86.55,86.675,29018
2011-10-31,86.675,88.45,86.55,87.475,32978
2011-11-01,87.575,88.9,86.6,87.55,32793
2011-11-02,88.0,88.175,86.75,86.875,30501
2011-11-03,86.775,87.3,85.775,86.6,31524
2011-11-04,86.8,87.1,86.0,86.85,35664
2011-11-07,86.9,86.9,85.4,85.625,61893
2011-11-08,88.525,88.75,87.25,87.325,58295
2011-11-09,87.775,87.875,86.8,86.95,59037
2011-11-10,87.05,88.45,87.05,87.275,73046
2011-11-11,87.475,88.875,87.225,87.75,50635
2011-11-14,88.0,89.45,87.775,88.9,38325
2011-11-15,89.25,89.85,88.225,89.8,45392
2011-11-16,89.65,89.8,88.775,88.925,38290
2011-11-17,89.175,90.725,88.925,90.425,45207
2011-11-18,90.175,91.025,89.925,90.975,35943
2011-11-21,90.975,91.5,90.4,91.0,31338
2011-11-22,90.875,91.575,90.725,91.1,28527
2011-11-23,91.075,91.675,90.55,91.45,33181
2011-11-25,91.975,92.25,91.475,91.8,23586
2011-11-28,92.0,92.2,90.5,90.575,32416
2011-11-29,90.725,91.5,90.325,91.2,33632
2011-11-30,91.125,92.375,90.9,91.575,38484
2011-12-01,91.75,91.95,90.25,90.275,36534
2011-12-02,90.475,90.8,89.1,89.225,31882
2011-12-05,89.2,89.2,87.85,88.125,30119
2011-12-06,88.0,89.4,87.775,89.075,39474
2011-12-07,89.125,89.2,88.55,88.8,32225
2011-12-08,88.65,88.925,87.2,87.25,40539
2011-12-09,87.325,87.725,86.35,86.425,38627
2011-12-12,86.425,87.225,85.7,86.6,34828
2011-12-13,86.7,86.7,86.0,86.4,29851
2011-12-14,86.3,86.775,85.7,86.325,23346
2011-12-15,86.375,86.45,85.35,85.425,23536
2011-12-16,85.45,85.475,82.625,83.15,34062
2011-12-19,83.2,84.75,83.15,84.35,24863
2011-12-20,84.275,84.35,83.775,84.1,21267
2011-12-21,83.975,84.05,83.2,83.275,21630
2011-12-22,83.5,84.7,83.375,84.55,25280
2011-12-23,84.6,86.075,84.525,85.85,27981
2011-12-27,85.85,85.95,85.325,85.75,16408
2011-12-28,85.875,86.525,85.075,85.55,22023
2011-12-29,85.35,85.475,83.85,83.975,27552
2011-12-30,84.525,85.075,84.25,84.3,24782
