Date,open,high,low,close,volume
1999-04-19,57.4,57.4,56.55,56.75,0
1999-04-20,57.25,57.3,57.1,57.225,0
1999-04-21,57.25,57.25,57.1,57.1,0
1999-04-22,57.2,57.2,57.075,57.075,0
1999-04-23,57.225,57.35,57.225,57.35,0
1999-04-26,57.45,57.6,57.45,57.45,0
1999-04-27,57.375,57.5,57.35,57.375,0
1999-04-28,57.4,57.55,57.4,57.5,0
1999-04-29,57.6,57.8,57.525,57.525,0
1999-04-30,57.6,57.85,57.6,57.85,0
1999-05-03,57.9,57.9,57.775,57.8,0
1999-05-04,57.675,57.675,57.675,57.675,0
1999-05-05,57.7,57.7,57.45,57.45,0
1999-05-06,57.525,57.9,57.525,57.7,0
1999-05-07,57.7,58.0,57.525,57.95,0
1999-05-10,57.95,57.95,57.55,57.55,0
1999-05-11,57.5,57.5,57.1,57.1,0
1999-05-12,57.1,57.1,56.775,56.775,0
1999-05-13,56.8,56.9,56.6,56.85,0
1999-05-14,57.1,57.1,56.6,56.6,0
1999-05-17,56.65,56.65,56.25,56.3,0
1999-05-18,56.35,56.5,56.125,56.275,0
1999-05-19,56.275,56.35,56.275,56.275,0
1999-05-20,56.1,56.3,55.95,56.025,0
1999-05-21,55.95,55.95,55.1,55.35,0
1999-05-24,55.45,55.5,55.0,55.0,0
1999-05-25,55.0,55.025,55.0,55.0,0
1999-05-26,55.5,56.0,55.2,55.425,0
1999-05-27,55.4,55.5,55.4,55.4,0
1999-05-28,55.4,56.2,55.4,55.825,0
1999-06-01,55.825,55.925,55.775,55.775,0
1999-06-02,55.875,56.15,55.775,55.775,0
1999-06-03,55.9,56.75,55.9,56.7,0
1999-06-04,57.4,57.4,56.8,56.9,0
1999-06-07,57.0,57.4,57.0,57.2,0
1999-06-08,57.15,57.15,56.75,56.75,0
1999-06-09,56.7,56.9,56.525,56.9,0
1999-06-10,56.8,56.8,56.35,56.35,0
1999-06-11,56.6,56.6,56.325,56.325,0
1999-06-14,56.325,56.35,55.925,55.925,0
1999-06-15,55.9,55.9,55.35,55.55,0
1999-06-16,55.55,55.6,55.4,55.55,0
1999-06-17,55.6,55.75,55.35,55.55,0
1999-06-18,55.5,55.7,55.425,55.425,0
1999-06-21,55.35,55.35,54.6,55.0,0
1999-06-22,55.2,55.45,55.2,55.3,0
1999-06-23,55.3,55.8,55.3,55.55,0
1999-06-24,55.5,55.5,53.55,54.0,0
1999-06-25,54.5,54.7,54.1,54.25,0
1999-06-28,52.25,52.25,52.25,52.25,0
1999-06-29,50.4,50.5,50.25,50.4,0
1999-06-30,50.0,50.0,48.4,48.4,0
1999-07-01,48.0,48.0,46.5,47.05,0
1999-07-02,47.3,47.85,46.65,46.825,0
1999-07-06,47.0,48.75,46.825,48.05,0
1999-07-07,48.1,49.35,48.1,49.05,0
1999-07-08,49.5,49.95,48.3,48.4,0
1999-07-09,48.55,49.5,46.4,46.6,0
1999-07-12,46.7,47.1,44.6,44.9,0
1999-07-13,44.5,44.5,42.9,43.775,0
1999-07-14,43.9,45.0,43.8,44.575,0
1999-07-15,44.45,45.6,44.1,45.0,0
1999-07-16,45.2,46.2,44.6,45.75,0
1999-07-19,46.1,46.1,45.1,45.125,0
1999-07-20,45.25,45.6,43.45,43.725,0
1999-07-21,43.725,45.0,43.3,44.8,0
1999-07-22,44.85,46.8,44.85,46.8,0
1999-07-23,47.45,47.8,45.5,45.625,0
1999-07-26,45.85,45.85,44.0,44.025,0
1999-07-27,44.25,45.5,43.7,44.9,0
1999-07-28,45.5,45.75,45.0,45.15,0
1999-07-29,44.7,46.25,44.7,45.7,0
1999-07-30,45.6,47.7,45.3,47.7,0
1999-08-02,48.35,49.7,48.35,49.7,0
1999-08-03,49.8,50.0,48.6,48.6,0
1999-08-04,49.3,49.7,48.8,48.875,0
1999-08-05,49.0,49.7,47.6,47.6,0
1999-08-06,47.6,49.4,47.6,48.45,0
1999-08-09,49.5,49.5,48.55,49.225,0
1999-08-10,49.5,50.45,49.4,50.325,0
1999-08-11,49.8,50.0,49.05,49.125,0
1999-08-12,48.3,48.85,48.25,48.625,0
1999-08-13,48.55,48.9,48.1,48.4,0
1999-08-16,48.1,48.8,48.1,48.7,0
1999-08-17,48.4,48.75,47.65,47.8,0
1999-08-18,47.5,48.0,47.5,47.75,0
1999-08-19,48.0,48.0,47.45,47.75,0
1999-08-20,47.85,47.9,47.3,47.45,0
1999-08-23,47.8,48.4,47.5,47.55,0
1999-08-24,47.35,48.0,47.175,47.5,0
1999-08-25,47.5,47.95,47.25,47.675,0
1999-08-26,47.5,47.5,47.15,47.325,0
1999-08-27,47.3,47.8,47.0,47.025,0
1999-08-30,46.975,47.25,46.85,47.025,0
1999-08-31,46.9,47.525,46.8,47.0,0
1999-09-01,47.0,47.925,47.0,47.3,0
1999-09-02,47.5,47.9,47.125,47.575,0
1999-09-03,47.325,47.5,47.05,47.1,0
1999-09-07,47.0,47.9,47.0,47.6,0
1999-09-08,47.5,48.15,47.5,47.625,0
1999-09-09,47.9,48.1,45.95,46.275,0
1999-09-10,46.1,47.6,46.1,47.4,0
1999-09-13,47.75,48.45,47.6,48.25,0
1999-09-14,48.4,48.95,47.65,48.8,0
1999-09-15,48.8,49.35,48.1,48.1,0
1999-09-16,48.1,48.25,47.725,48.05,0
1999-09-17,48.35,48.65,48.2,48.375,0
1999-09-20,48.45,48.95,48.45,48.55,0
1999-09-21,49.05,49.3,48.5,48.975,0
1999-09-22,48.975,49.7,48.9,49.4,0
1999-09-23,49.6,49.65,49.25,49.5,0
1999-09-24,49.5,50.45,49.225,50.325,0
1999-09-27,51.05,52.25,51.05,51.9,0
1999-09-28,51.65,51.75,50.4,50.65,0
1999-09-29,50.45,51.55,50.45,51.325,0
1999-09-30,51.2,51.35,50.7,50.975,0
1999-10-01,51.1,52.25,51.1,52.025,0
1999-10-04,52.0,52.025,51.1,51.6,0
1999-10-05,51.4,51.5,50.7,50.95,0
1999-10-06,50.65,51.2,50.55,51.05,0
1999-10-07,51.1,53.05,51.1,52.725,0
1999-10-08,52.75,53.2,52.0,52.2,0
1999-10-11,51.95,52.2,51.6,51.925,0
1999-10-12,51.9,53.35,51.9,53.225,0
1999-10-13,53.3,54.25,53.3,53.7,0
1999-10-14,53.5,54.05,52.65,53.8,0
1999-10-15,53.8,54.35,53.3,54.075,0
1999-10-18,54.0,54.25,53.125,53.325,0
1999-10-19,53.6,54.75,53.4,54.6,0
1999-10-20,54.8,54.8,53.1,53.2,0
1999-10-21,53.4,53.75,53.15,53.475,0
1999-10-22,53.55,54.125,53.45,53.65,0
1999-10-25,53.75,54.3,52.4,52.725,0
1999-10-26,52.55,53.0,51.9,52.675,0
1999-10-27,52.1,52.4,51.1,51.25,0
1999-10-28,51.05,51.575,50.9,50.975,0
1999-10-29,51.25,51.85,51.25,51.45,0
1999-11-01,51.4,51.5,50.625,50.8,0
1999-11-02,50.65,51.65,50.65,51.525,0
1999-11-03,51.3,51.75,51.05,51.325,0
1999-11-04,51.3,51.7,51.1,51.525,0
1999-11-05,51.4,52.3,51.4,52.175,0
1999-11-08,52.2,53.2,51.6,53.125,0
1999-11-09,53.125,54.25,52.8,53.85,0
1999-11-10,54.3,54.8,53.4,53.525,0
1999-11-11,53.8,54.25,53.3,53.8,0
1999-11-12,54.4,54.825,54.15,54.775,0
1999-11-15,54.85,55.2,54.275,54.775,0
1999-11-16,54.65,55.15,54.2,54.975,0
1999-11-17,55.0,55.0,53.525,54.375,0
1999-11-18,53.9,54.65,53.65,54.6,0
1999-11-19,54.2,55.175,54.1,55.05,0
1999-11-22,54.3,55.4,54.3,55.3,0
1999-11-23,55.4,56.35,55.4,55.95,0
1999-11-24,55.75,56.95,55.65,56.625,0
1999-11-26,56.5,57.5,56.5,57.45,0
1999-11-29,57.7,57.7,56.25,57.3,0
1999-11-30,56.5,57.05,55.975,56.55,0
1999-12-01,56.55,57.4,56.25,56.825,0
1999-12-02,56.1,56.9,55.4,56.775,0
1999-12-03,56.55,57.4,56.5,57.35,0
1999-12-06,57.3,57.95,57.1,57.85,0
1999-12-07,57.5,57.6,56.55,56.75,0
1999-12-08,56.6,58.0,56.35,57.25,0
1999-12-09,57.1,57.2,56.5,57.075,0
1999-12-10,56.75,57.7,56.0,56.3,0
1999-12-13,56.0,56.5,55.55,55.775,0
1999-12-14,55.8,57.0,55.25,56.9,0
1999-12-15,56.95,57.7,56.7,57.375,0
1999-12-16,57.55,57.8,56.7,56.825,0
1999-12-17,56.9,57.25,56.45,57.1,0
1999-12-20,56.9,57.1,56.55,56.75,0
1999-12-21,56.75,57.5,56.7,57.35,0
1999-12-22,57.35,57.5,56.95,57.45,0
1999-12-23,57.45,57.5,56.8,57.475,0
1999-12-27,57.2,57.425,57.0,57.1,0
1999-12-28,56.95,57.0,55.975,56.225,0
1999-12-29,55.85,56.15,55.475,55.675,0
1999-12-30,55.35,55.85,55.35,55.6,0
1999-12-31,55.6,55.6,55.6,55.6,0
2000-01-03,56.5,57.4,56.125,57.275,0
2000-01-04,56.8,57.0,56.3,56.85,0
2000-01-05,56.35,57.25,56.325,56.65,0
2000-01-06,56.45,57.35,56.4,57.3,0
2000-01-07,58.0,58.7,57.35,57.7,0
2000-01-10,58.0,58.4,57.6,57.875,0
2000-01-11,57.975,58.35,57.7,58.25,0
2000-01-12,57.95,58.5,57.25,57.425,0
2000-01-13,57.3,57.9,57.175,57.375,0
2000-01-14,57.375,58.2,56.95,57.85,0
2000-01-18,57.55,58.1,57.25,58.05,0
2000-01-19,58.25,59.45,58.25,58.8,0
2000-01-20,59.1,59.3,58.55,59.25,0
2000-01-21,59.4,60.1,59.1,60.05,0
2000-01-24,59.8,60.0,59.375,59.65,0
2000-01-25,59.8,60.0,59.0,59.125,0
2000-01-26,59.4,59.8,59.05,59.525,0
2000-01-27,59.7,59.9,58.6,58.75,0
2000-01-28,59.0,59.9,58.75,59.775,0
2000-01-31,60.0,60.4,59.45,60.25,0
2000-02-01,60.05,60.675,59.9,60.525,0
2000-02-02,60.4,60.725,59.65,59.775,0
2000-02-03,59.9,61.0,59.425,60.925,0
2000-02-04,60.95,61.45,60.65,61.15,0
2000-02-07,61.15,61.45,60.95,61.375,0
2000-02-08,61.125,61.175,59.575,59.85,0
2000-02-09,59.55,59.7,58.8,58.95,0
2000-02-10,59.0,59.7,58.7,59.1,0
2000-02-11,59.3,60.025,59.0,59.4,0
2000-02-14,59.2,59.2,57.4,57.4,0
2000-02-15,57.1,57.2,56.0,56.025,0
2000-02-16,56.6,57.725,56.6,57.35,0
2000-02-17,57.65,57.85,56.95,57.05,0
2000-02-18,57.05,57.5,56.975,57.225,0
2000-02-22,57.225,58.3,57.225,57.65,0
2000-02-23,57.25,57.25,56.15,56.2,0
2000-02-24,55.9,57.2,55.8,57.05,0
2000-02-25,56.9,57.95,56.625,57.65,0
2000-02-28,57.625,58.6,57.625,58.35,0
2000-02-29,57.9,58.15,57.5,58.075,0
2000-03-01,57.675,58.475,57.65,58.0,0
2000-03-02,58.5,58.875,57.85,58.275,0
2000-03-03,58.45,59.45,58.25,59.35,0
2000-03-06,59.6,60.25,59.4,60.15,0
2000-03-07,60.4,60.425,59.45,59.6,0
2000-03-08,59.6,60.6,59.4,59.45,0
2000-03-09,59.5,60.9,59.3,60.75,0
2000-03-10,60.9,62.2,60.425,62.05,0
2000-03-13,61.9,62.25,61.525,61.9,0
2000-03-14,61.8,62.3,61.7,62.25,0
2000-03-15,62.1,62.6,61.85,62.275,0
2000-03-16,62.5,62.6,61.575,61.8,0
2000-03-17,61.8,62.8,61.6,62.675,0
2000-03-20,62.7,63.225,62.35,63.075,0
2000-03-21,62.55,62.9,62.35,62.525,0
2000-03-22,62.0,62.6,61.85,62.525,0
2000-03-23,62.35,62.6,62.075,62.525,0
2000-03-24,62.4,62.85,62.125,62.725,0
2000-03-27,62.7,63.75,62.2,62.675,0
2000-03-28,62.85,63.0,62.35,62.95,0
2000-03-29,62.95,63.5,62.8,63.275,0
2000-03-30,63.6,64.25,63.45,64.15,0
2000-03-31,64.5,64.5,63.925,64.35,0
2000-04-03,64.45,64.575,63.9,64.425,0
2000-04-04,64.2,64.2,63.25,64.1,0
2000-04-05,63.8,64.0,63.4,63.625,0
2000-04-06,63.55,63.95,63.5,63.85,0
2000-04-07,64.2,65.2,64.025,65.1,0
2000-04-10,65.25,66.175,65.25,66.075,0
2000-04-11,66.1,66.7,66.0,66.35,0
2000-04-12,67.0,67.775,66.9,67.725,0
2000-04-13,67.85,68.4,67.775,68.35,0
2000-04-14,68.15,68.375,68.05,68.3,0
