Date,open,high,low,close,volume
1998-06-16,59.35,59.8,59.3,59.35,0
1998-06-17,59.275,59.4,59.1,59.275,0
1998-06-18,59.275,59.275,59.0,59.0,0
1998-06-19,58.95,59.05,58.95,58.95,0
1998-06-22,58.9,59.0,58.9,58.9,0
1998-06-23,58.5,58.5,58.5,58.5,0
1998-06-24,58.6,58.6,58.3,58.6,0
1998-06-25,58.5,58.5,58.3,58.5,0
1998-06-26,58.225,58.55,58.0,58.225,0
1998-06-29,57.55,57.6,57.5,57.6,0
1998-06-30,56.6,56.6,56.0,56.0,0
1998-07-01,55.8,55.8,55.8,55.8,0
1998-07-02,56.0,56.0,56.0,56.0,0
1998-07-06,56.0,56.0,56.0,56.0,0
1998-07-07,56.075,56.4,56.075,56.075,0
1998-07-08,56.4,56.4,56.4,56.4,0
1998-07-09,56.4,56.7,55.9,56.025,0
1998-07-10,55.9,56.45,55.9,55.9,0
1998-07-13,55.65,56.0,55.65,55.65,0
1998-07-14,55.55,55.75,55.55,55.55,0
1998-07-15,55.6,55.6,55.6,55.6,0
1998-07-16,55.55,55.65,55.55,55.55,0
1998-07-17,55.575,55.8,55.575,55.575,0
1998-07-20,54.9,55.6,54.9,54.9,0
1998-07-21,54.5,54.7,54.5,54.7,0
1998-07-22,54.5,54.5,54.3,54.3,0
1998-07-23,54.0,54.0,53.3,53.7,0
1998-07-24,54.2,54.2,54.2,54.2,0
1998-07-27,54.3,54.3,54.3,54.3,0
1998-07-28,54.45,54.45,54.45,54.45,0
1998-07-29,54.45,54.45,54.45,54.45,0
1998-07-30,54.475,54.5,54.475,54.475,0
1998-07-31,54.325,54.325,54.1,54.325,0
1998-08-03,54.1,54.1,53.5,53.9,0
1998-08-04,53.975,53.975,53.975,53.975,0
1998-08-05,54.0,54.4,54.0,54.4,0
1998-08-06,54.55,54.75,54.55,54.75,0
1998-08-07,54.9,54.9,54.65,54.9,0
1998-08-10,54.9,54.9,54.65,54.9,0
1998-08-11,55.0,55.0,54.8,54.8,0
1998-08-12,55.2,55.2,54.7,55.2,0
1998-08-13,55.45,55.45,55.45,55.45,0
1998-08-14,55.7,55.7,55.2,55.2,0
1998-08-17,54.4,54.7,54.4,54.4,0
1998-08-18,54.1,54.2,53.95,54.2,0
1998-08-19,54.375,54.375,54.0,54.2,0
1998-08-20,54.15,54.15,53.9,54.0,0
1998-08-21,53.8,53.8,53.1,53.65,0
1998-08-24,53.4,53.6,53.2,53.55,0
1998-08-25,53.1,53.7,53.0,53.7,0
1998-08-26,53.5,54.2,53.5,54.2,0
1998-08-27,54.25,54.25,53.95,54.25,0
1998-08-28,54.15,54.25,53.9,54.25,0
1998-08-31,53.0,53.5,52.9,52.9,0
1998-09-01,52.7,53.9,52.7,53.725,0
1998-09-02,53.8,54.85,53.8,54.85,0
1998-09-03,54.85,54.85,54.35,54.85,0
1998-09-04,55.0,55.25,55.0,55.25,0
1998-09-08,55.25,55.35,55.1,55.35,0
1998-09-09,55.35,55.9,55.35,55.9,0
1998-09-10,55.7,56.0,55.7,55.775,0
1998-09-11,55.8,55.95,55.3,55.6,0
1998-09-14,55.5,56.05,55.325,56.05,0
1998-09-15,56.05,56.225,55.8,56.225,0
1998-09-16,56.15,56.65,56.15,56.525,0
1998-09-17,56.4,56.55,56.35,56.4,0
1998-09-18,56.0,56.225,56.0,56.225,0
1998-09-21,56.0,56.1,55.6,56.1,0
1998-09-22,56.1,56.2,55.65,55.8,0
1998-09-23,55.6,55.6,55.35,55.4,0
1998-09-24,55.5,55.5,54.975,55.0,0
1998-09-25,55.1,55.2,54.25,54.25,0
1998-09-28,53.75,53.75,52.6,53.0,0
1998-09-29,53.5,53.55,53.25,53.25,0
1998-09-30,53.45,53.55,52.4,52.7,0
1998-10-01,52.5,52.55,51.25,51.25,0
1998-10-02,51.3,52.4,51.3,51.75,0
1998-10-05,51.7,51.8,51.5,51.55,0
1998-10-06,51.9,52.8,51.55,51.925,0
1998-10-07,52.0,53.75,52.0,53.4,0
1998-10-08,53.65,53.95,53.1,53.1,0
1998-10-09,53.5,54.25,53.4,53.825,0
1998-10-12,54.2,54.5,53.8,53.925,0
1998-10-13,54.4,55.7,53.9,55.25,0
1998-10-14,55.7,55.7,54.25,54.375,0
1998-10-15,54.5,54.5,53.9,54.25,0
1998-10-16,54.3,54.5,54.2,54.25,0
1998-10-19,53.85,53.95,53.6,53.925,0
1998-10-20,53.9,54.5,53.9,54.15,0
1998-10-21,54.15,54.85,54.05,54.6,0
1998-10-22,54.6,54.8,54.1,54.175,0
1998-10-23,54.5,54.75,54.0,54.55,0
1998-10-26,54.25,54.55,54.2,54.225,0
1998-10-27,54.2,54.35,53.8,54.35,0
1998-10-28,54.25,54.65,54.0,54.55,0
1998-10-29,54.5,55.1,54.5,54.725,0
1998-10-30,55.0,55.2,54.7,55.1,0
1998-11-02,55.1,55.1,54.025,54.025,0
1998-11-03,53.9,55.1,53.9,54.625,0
1998-11-04,54.9,55.4,54.65,55.15,0
1998-11-05,55.15,55.3,55.15,55.275,0
1998-11-06,55.7,56.5,55.025,55.1,0
1998-11-09,55.4,55.45,54.8,54.8,0
1998-11-10,54.775,54.775,54.4,54.5,0
1998-11-11,54.55,54.8,54.4,54.475,0
1998-11-12,54.4,54.95,54.4,54.95,0
1998-11-13,54.9,55.3,54.675,54.675,0
1998-11-16,54.7,54.7,54.2,54.325,0
1998-11-17,54.3,55.1,54.3,54.975,0
1998-11-18,55.0,55.35,54.8,54.875,0
1998-11-19,54.7,54.95,54.075,54.225,0
1998-11-20,54.15,54.2,53.35,53.5,0
1998-11-23,53.05,53.05,51.75,52.075,0
1998-11-24,52.15,52.9,52.15,52.775,0
1998-11-25,52.8,53.3,52.75,53.025,0
1998-11-27,53.075,53.075,52.25,52.425,0
1998-11-30,52.6,53.5,52.55,53.5,0
1998-12-01,53.75,54.4,53.7,54.15,0
1998-12-02,54.15,54.15,52.3,53.25,0
1998-12-03,53.4,53.4,52.025,52.075,0
1998-12-04,52.075,52.3,51.5,51.85,0
1998-12-07,51.5,51.5,49.85,50.175,0
1998-12-08,49.3,50.9,49.3,50.725,0
1998-12-09,50.73,51.25,49.8,51.15,0
1998-12-10,50.85,51.4,50.6,51.225,0
1998-12-11,51.225,51.5,49.65,51.4,0
1998-12-14,51.2,53.4,50.65,53.4,0
1998-12-15,53.3,53.3,51.55,51.75,0
1998-12-16,51.2,53.75,51.1,52.875,0
1998-12-17,52.875,54.875,52.875,53.175,0
1998-12-18,53.3,54.1,53.0,53.05,0
1998-12-21,53.15,53.35,52.25,53.025,0
1998-12-22,53.0,54.15,53.0,53.875,0
1998-12-23,53.75,54.5,53.65,54.0,0
1998-12-24,54.05,54.4,54.0,54.35,0
1998-12-28,54.35,54.6,53.85,53.975,0
1998-12-29,53.85,54.05,52.0,52.3,0
1998-12-30,54.3,54.3,53.6,54.0,0
1998-12-31,54.0,54.25,53.6,54.0,0
1999-01-04,54.175,54.2,53.0,53.15,0
1999-01-05,53.25,54.6,53.25,53.95,0
1999-01-06,54.65,55.9,54.5,55.5,0
1999-01-07,55.5,55.5,54.25,54.875,0
1999-01-08,54.8,55.5,54.2,54.8,0
1999-01-11,54.75,56.0,54.6,55.8,0
1999-01-12,55.9,56.95,55.6,56.575,0
1999-01-13,56.5,56.65,55.4,56.1,0
1999-01-14,55.9,56.4,55.55,55.8,0
1999-01-15,55.8,56.2,55.5,55.7,0
1999-01-19,55.4,55.7,54.85,55.35,0
1999-01-20,55.2,57.2,55.2,56.8,0
1999-01-21,56.8,56.8,56.0,56.525,0
1999-01-22,56.3,57.225,56.0,56.8,0
1999-01-25,55.925,56.5,55.65,56.15,0
1999-01-26,56.125,56.15,55.625,55.675,0
1999-01-27,55.55,55.55,54.55,54.825,0
1999-01-28,54.825,56.4,54.65,55.4,0
1999-01-29,55.3,55.6,55.0,55.175,0
1999-02-01,55.175,55.5,54.95,55.4,0
1999-02-02,55.4,56.05,55.1,55.45,0
1999-02-03,55.45,56.55,55.15,55.75,0
1999-02-04,56.25,57.35,56.25,56.875,0
1999-02-05,56.95,57.35,56.6,57.1,0
1999-02-08,57.1,57.4,57.0,57.0,0
1999-02-09,57.05,57.05,56.6,56.675,0
1999-02-10,56.55,57.15,56.25,56.975,0
1999-02-11,56.8,57.2,56.65,56.925,0
1999-02-12,56.925,57.4,56.6,57.2,0
1999-02-16,56.825,56.9,56.55,56.675,0
1999-02-17,56.4,56.925,56.3,56.575,0
1999-02-18,56.45,56.85,56.3,56.525,0
1999-02-19,56.55,57.3,56.325,57.175,0
1999-02-22,56.975,57.75,56.8,57.6,0
1999-02-23,57.5,57.85,57.2,57.575,0
1999-02-24,57.4,57.425,56.35,56.75,0
1999-02-25,56.5,56.8,55.95,56.575,0
1999-02-26,56.3,56.4,55.9,56.175,0
1999-03-01,56.0,56.575,55.8,56.525,0
1999-03-02,56.5,56.7,55.6,55.65,0
1999-03-03,55.5,55.65,54.75,55.425,0
1999-03-04,55.2,56.35,55.2,56.15,0
1999-03-05,56.05,56.8,55.65,56.15,0
1999-03-08,56.2,56.45,56.1,56.35,0
1999-03-09,56.05,56.18,55.78,56.08,0
1999-03-10,55.7,56.7,55.6,56.7,0
1999-03-11,56.4,56.7,56.23,56.4,0
1999-03-12,56.13,56.13,55.5,55.55,0
1999-03-15,55.18,55.2,54.3,54.48,0
1999-03-16,54.3,54.7,54.05,54.65,0
1999-03-17,54.65,55.35,54.5,55.05,0
1999-03-18,54.95,56.1,54.9,55.7,0
1999-03-19,55.7,56.5,55.45,56.38,0
1999-03-22,56.1,57.4,56.1,57.33,0
1999-03-23,57.2,57.45,56.55,57.03,0
1999-03-24,56.975,57.4,56.5,56.75,0
1999-03-25,56.55,56.75,55.775,56.125,0
1999-03-26,56.125,56.65,55.8,56.55,0
1999-03-29,56.125,56.25,54.55,55.725,0
1999-03-30,55.5,55.8,55.05,55.375,0
1999-03-31,55.4,55.85,55.05,55.225,0
1999-04-01,55.2,55.8,55.2,55.525,0
1999-04-05,55.8,56.4,55.55,56.0,0
1999-04-06,56.1,56.6,56.0,56.3,0
1999-04-07,55.9,56.1,55.65,55.725,0
1999-04-08,55.95,56.5,55.6,55.9,0
1999-04-09,55.95,56.95,55.8,56.725,0
1999-04-12,56.675,57.65,56.65,57.35,0
1999-04-13,57.35,57.9,57.0,57.75,0
1999-04-14,57.7,58.0,56.7,56.85,0
1999-04-15,56.925,56.975,55.95,56.375,0
1999-04-16,56.35,57.6,56.35,57.5,0
1999-04-19,57.5,57.9,57.15,57.175,0
1999-04-20,57.3,58.0,57.15,57.625,0
1999-04-21,57.3,57.575,57.075,57.325,0
1999-04-22,57.15,57.85,57.05,57.15,0
1999-04-23,57.25,58.75,57.1,58.575,0
1999-04-26,58.8,59.1,58.25,58.975,0
1999-04-27,58.9,59.1,58.55,58.8,0
1999-04-28,59.0,59.95,58.8,59.775,0
1999-04-29,59.7,60.125,59.4,59.825,0
1999-04-30,59.95,60.25,59.55,60.1,0
1999-05-03,60.3,60.4,59.525,59.65,0
1999-05-04,59.55,59.6,59.0,59.05,0
1999-05-05,58.85,59.6,58.75,58.85,0
1999-05-06,58.75,60.65,58.45,60.05,0
1999-05-07,60.2,61.05,60.1,60.9,0
1999-05-10,60.9,61.05,59.775,60.15,0
1999-05-11,60.25,60.4,59.55,59.75,0
1999-05-12,59.5,60.15,59.1,59.85,0
1999-05-13,59.55,60.2,59.5,59.65,0
1999-05-14,59.65,60.0,58.975,59.55,0
1999-05-17,59.5,59.525,58.775,59.375,0
1999-05-18,59.3,59.875,58.85,59.725,0
1999-05-19,59.1,59.5,58.6,58.8,0
1999-05-20,58.825,58.95,58.15,58.55,0
1999-05-21,58.65,58.9,58.35,58.675,0
1999-05-24,58.4,58.55,56.675,56.675,0
1999-05-25,55.8,56.8,55.5,56.225,0
1999-05-26,56.4,57.45,56.4,56.85,0
1999-05-27,56.7,57.0,55.5,55.575,0
1999-05-28,55.6,56.35,55.3,55.9,0
1999-06-01,55.7,55.9,54.8,55.175,0
1999-06-02,54.8,55.7,54.8,55.1,0
1999-06-03,55.45,55.95,55.3,55.7,0
1999-06-04,56.25,57.2,56.25,57.025,0
1999-06-07,56.95,57.775,56.75,57.45,0
1999-06-08,57.55,57.55,56.65,56.775,0
1999-06-09,56.4,56.75,55.35,56.375,0
1999-06-10,55.8,56.2,55.125,55.3,0
1999-06-11,54.8,56.0,54.8,55.925,0
1999-06-14,55.75,55.8,54.35,55.075,0
1999-06-15,53.8,54.1,53.075,53.475,0
1999-06-16,53.2,54.15,53.1,53.825,0
1999-06-17,53.1,53.5,52.175,53.05,0
1999-06-18,53.5,54.0,53.25,53.65,0
1999-06-21,53.25,53.4,51.65,52.925,0
1999-06-22,53.6,53.7,53.025,53.5,0
1999-06-23,53.25,53.95,52.6,52.7,0
1999-06-24,52.9,53.0,50.7,50.7,0
1999-06-25,51.15,51.4,50.15,50.325,0
1999-06-28,48.325,48.325,48.325,48.325,0
1999-06-29,46.325,46.4,46.325,46.325,0
1999-06-30,46.0,46.35,44.325,44.575,0
1999-07-01,44.4,44.8,42.675,44.6,0
1999-07-02,45.1,45.35,43.675,44.575,0
1999-07-06,44.1,45.15,43.15,44.5,0
1999-07-07,44.5,46.5,44.3,46.5,0
1999-07-08,46.55,47.45,45.9,46.075,0
1999-07-09,46.35,47.15,44.075,46.125,0
1999-07-12,46.6,47.4,44.5,45.975,0
1999-07-13,45.0,45.125,44.1,44.425,0
1999-07-14,44.5,46.425,44.5,45.95,0
1999-07-15,45.6,47.2,45.35,46.9,0
1999-07-16,47.2,47.3,46.1,47.075,0
1999-07-19,47.425,47.425,46.4,47.125,0
1999-07-20,47.15,47.3,45.125,45.125,0
1999-07-21,45.25,45.7,44.1,44.875,0
1999-07-22,45.05,46.875,44.9,46.875,0
1999-07-23,47.9,48.875,47.6,48.875,0
1999-07-26,48.5,49.25,47.8,49.075,0
1999-07-27,48.5,49.1,47.95,48.9,0
1999-07-28,49.7,49.8,48.525,48.725,0
1999-07-29,48.3,48.3,47.4,47.6,0
1999-07-30,47.85,48.9,47.55,48.275,0
1999-08-02,49.0,50.075,49.0,49.95,0
1999-08-03,50.4,50.7,49.575,49.7,0
1999-08-04,50.3,50.75,49.875,50.45,0
1999-08-05,51.0,51.1,49.95,50.325,0
1999-08-06,50.3,50.9,49.95,50.625,0
1999-08-09,51.05,51.975,51.0,51.9,0
1999-08-10,52.2,53.85,52.1,53.75,0
1999-08-11,54.1,54.75,53.75,54.375,0
1999-08-12,54.375,54.65,54.0,54.45,0
1999-08-13,54.5,54.75,54.35,54.6,0
