Date,open,high,low,close,volume
2007-11-23,62.5,63.55,61.85,62.825,18299
2007-11-26,63.025,63.5,62.25,62.575,23496
2007-11-27,62.5,62.65,61.75,62.2,23771
2007-11-28,62.0,63.075,61.8,62.825,22655
2007-11-29,63.05,63.75,62.7,62.85,31455
2007-11-30,63.0,63.5,62.15,62.3,27709
2007-12-03,62.3,62.925,61.1,61.225,33801
2007-12-04,61.2,61.45,60.0,60.325,31954
2007-12-05,60.175,63.325,60.1,61.1,24942
2007-12-06,60.8,61.45,60.6,61.2,14409
2007-12-07,61.35,62.3,61.05,61.7,13442
2007-12-10,62.05,63.95,61.8,63.35,32505
2007-12-11,63.45,63.675,62.625,63.025,20206
2007-12-12,62.65,63.05,60.5,61.75,19322
2007-12-13,61.5,62.05,61.35,61.425,15596
2007-12-14,61.6,61.85,59.75,60.175,26622
2007-12-17,59.7,60.05,59.2,59.25,15350
2007-12-18,59.3,60.1,59.225,59.825,16786
2007-12-19,59.75,60.25,59.6,60.1,12856
2007-12-20,59.85,60.3,59.5,59.9,11514
2007-12-21,59.85,60.2,59.65,59.725,10366
2007-12-24,59.85,60.0,59.6,59.8,5093
2007-12-26,59.6,60.85,59.5,59.975,10929
2007-12-27,59.85,59.975,58.75,59.275,17188
2007-12-28,58.9,59.0,57.1,57.3,34987
2007-12-31,57.2,58.1,57.0,57.875,16836
