Date,open,high,low,close,volume
2003-08-07,53.6,53.85,52.7,53.55,8740
2003-08-08,53.55,54.65,53.05,54.575,6152
2003-08-11,54.05,54.575,53.5,54.225,6163
2003-08-12,53.5,54.0,52.45,52.85,5576
2003-08-13,52.65,53.5,52.275,53.075,4690
2003-08-14,52.8,52.85,52.05,52.15,3178
2003-08-15,52.1,52.15,51.3,51.65,3404
2003-08-18,51.35,52.6,51.1,52.575,3528
2003-08-19,52.4,53.525,52.175,53.425,3814
2003-08-20,53.45,54.3,53.3,53.75,5108
2003-08-21,53.55,53.7,52.85,52.925,3932
2003-08-22,52.75,53.45,52.525,53.35,4107
2003-08-25,53.4,54.15,53.4,53.85,5563
2003-08-26,53.6,54.2,53.275,53.75,4289
2003-08-27,53.7,54.4,53.6,54.35,5823
2003-08-28,54.35,55.1,53.8,54.2,10133
2003-08-29,54.9,54.925,54.25,54.775,5501
2003-09-02,55.05,55.275,54.675,55.175,8528
2003-09-03,55.15,55.9,54.9,55.775,10861
2003-09-04,56.0,56.1,55.325,56.075,8184
2003-09-05,56.4,57.95,56.15,57.8,12089
2003-09-08,58.3,59.1,57.9,58.825,13831
2003-09-09,59.7,60.05,58.4,58.55,13996
2003-09-10,59.6,60.25,58.85,59.225,12260
2003-09-11,58.5,59.5,57.9,59.05,15192
2003-09-12,58.85,58.85,57.05,57.175,13113
2003-09-15,57.6,58.05,56.8,57.5,11766
2003-09-16,57.7,58.25,56.55,56.8,9787
2003-09-17,57.8,58.65,57.05,57.5,12329
2003-09-18,57.8,58.4,57.55,57.925,11198
2003-09-19,57.9,58.4,57.2,58.275,6844
2003-09-22,58.0,58.4,57.7,58.05,4997
2003-09-23,57.65,58.1,57.0,57.55,9475
2003-09-24,57.8,57.8,56.25,56.775,15411
2003-09-25,56.75,58.0,56.65,57.1,10790
2003-09-26,56.85,57.1,55.55,55.85,8892
2003-09-29,53.85,54.25,53.85,53.85,8953
2003-09-30,53.4,54.25,52.9,53.6,14209
2003-10-01,53.35,55.175,53.1,54.925,10420
2003-10-02,54.0,55.1,54.0,54.7,12065
2003-10-03,54.6,55.45,54.05,54.325,9979
2003-10-06,54.2,55.75,54.2,55.1,7422
2003-10-07,54.4,56.4,54.3,55.95,11664
2003-10-08,56.075,57.95,56.0,57.95,13405
2003-10-09,59.5,59.5,56.75,56.825,9840
2003-10-10,57.2,58.825,56.4,58.3,14269
2003-10-13,58.3,60.3,58.1,60.3,13963
2003-10-14,60.9,60.9,58.5,59.025,8732
2003-10-15,59.0,61.025,58.775,61.025,8083
2003-10-16,60.5,60.5,59.025,59.025,8272
2003-10-17,59.7,59.8,58.45,59.575,5337
2003-10-20,58.6,58.7,57.575,57.675,5555
2003-10-21,56.9,56.9,55.675,55.675,7480
2003-10-22,54.2,54.45,53.675,53.675,9737
2003-10-23,51.8,53.25,51.675,52.75,10677
2003-10-24,53.25,53.5,52.15,52.45,6848
2003-10-27,52.5,53.05,51.9,52.575,6293
2003-10-28,51.725,51.95,51.15,51.475,6392
2003-10-29,51.75,52.75,51.3,52.65,7873
2003-10-30,53.3,53.675,52.15,52.55,7075
2003-10-31,52.6,53.65,52.225,53.325,5384
2003-11-03,53.95,54.3,52.5,52.65,7510
2003-11-04,52.6,53.25,51.775,53.225,7025
2003-11-05,53.4,53.95,52.675,52.925,5977
2003-11-06,53.3,53.65,52.8,53.175,5144
2003-11-07,53.95,54.75,53.175,53.375,9435
2003-11-10,53.1,53.9,52.6,52.675,10735
2003-11-11,52.275,52.9,50.7,50.75,13910
2003-11-12,57.4,57.5,56.2,56.45,14440
2003-11-13,56.2,57.3,56.05,56.625,11490
2003-11-14,56.5,57.15,56.3,56.425,6652
2003-11-17,56.0,56.7,55.825,56.25,6368
2003-11-18,56.6,57.0,56.5,56.875,6092
2003-11-19,56.8,56.8,54.875,54.875,11124
2003-11-20,54.7,55.2,53.8,54.25,9188
2003-11-21,54.35,54.9,53.7,54.075,8632
2003-11-24,54.25,54.6,53.5,53.55,7053
2003-11-25,52.9,53.875,52.75,53.075,10322
2003-11-26,53.55,53.65,52.575,53.2,6219
2003-11-28,54.425,55.2,53.4,55.2,6874
2003-12-01,55.5,57.0,55.4,56.65,11770
2003-12-02,56.4,56.65,55.55,56.15,10415
2003-12-03,56.1,56.15,54.15,54.35,8907
2003-12-04,54.0,54.15,52.6,53.15,10692
2003-12-05,53.3,53.95,52.75,53.8,6954
2003-12-08,53.5,54.5,52.775,54.4,6837
2003-12-09,54.05,54.65,52.4,52.4,7940
2003-12-10,52.5,52.9,51.8,52.7,7288
2003-12-11,52.5,53.5,52.4,53.25,6777
2003-12-12,52.9,53.3,51.9,52.275,5856
2003-12-15,52.5,52.95,52.15,52.8,3923
2003-12-16,52.05,52.95,51.4,51.75,4395
2003-12-17,52.05,52.5,51.65,52.325,3532
2003-12-18,51.75,52.4,51.0,51.45,5085
2003-12-19,51.6,53.4,50.9,53.3,7148
2003-12-22,53.1,53.85,53.05,53.75,4729
2003-12-23,53.45,53.55,52.8,53.075,4895
2003-12-24,51.6,52.6,51.075,51.2,5764
2003-12-26,51.9,53.2,50.75,53.2,5603
2003-12-29,53.75,54.4,53.2,53.925,6471
2003-12-30,53.75,54.35,53.275,53.8,5824
2003-12-31,51.8,53.55,51.8,53.425,6195
