Date,open,high,low,close,volume
2018-03-28,72.95,76.925,72.95,76.625,52202
2018-03-29,76.4,76.75,75.475,76.55,49232
2018-04-02,75.025,75.35,73.55,73.55,36557
2018-04-03,73.35,73.55,70.9,71.65,70339
2018-04-04,71.225,73.775,70.25,73.275,58280
2018-04-05,73.15,74.25,73.025,73.825,42345
2018-04-06,73.3,73.75,72.35,73.275,49864
2018-04-09,72.975,76.275,72.7,75.875,58401
2018-04-10,76.0,77.0,74.925,75.05,53089
2018-04-11,74.9,76.65,74.9,75.775,40438
2018-04-12,75.9,77.5,75.25,77.25,56408
2018-04-13,77.775,78.1,76.9,77.65,39774
2018-04-16,77.4,78.075,76.4,76.8,34185
2018-04-17,77.1,77.425,76.3,76.75,32003
2018-04-18,76.8,78.95,76.775,78.525,52334
2018-04-19,78.8,79.1,77.5,78.075,42783
2018-04-20,78.0,78.5,77.325,77.55,32338
2018-04-23,76.75,77.3,76.1,76.375,37506
2018-04-24,76.25,76.425,74.75,74.825,48137
2018-04-25,74.725,75.6,73.95,75.35,43766
2018-04-26,74.8,74.875,73.775,74.0,39183
2018-04-27,73.775,74.325,72.475,72.625,44529
2018-04-30,72.75,73.6,72.2,72.7,48909
2018-05-01,73.3,74.275,72.975,73.9,53211
2018-05-02,74.1,74.725,73.175,73.5,41884
2018-05-03,73.8,75.425,73.425,73.5,49667
2018-05-04,73.575,74.05,72.75,73.525,42436
2018-05-07,73.525,74.875,73.075,74.175,52610
2018-05-08,75.025,76.475,74.725,76.3,75474
2018-05-09,76.625,77.25,75.825,76.575,84486
2018-05-10,76.3,77.45,76.075,77.325,73421
2018-05-11,77.35,77.475,74.9,75.1,70666
2018-05-14,77.375,78.775,77.2,78.725,41742
2018-05-15,78.825,78.85,76.575,77.7,60166
2018-05-16,78.0,78.875,77.45,78.725,51889
2018-05-17,78.3,78.55,77.825,78.2,66708
2018-05-18,78.2,78.625,76.375,77.25,53023
2018-05-21,77.775,78.1,75.35,76.85,56465
2018-05-22,76.175,76.25,74.975,75.125,46743
2018-05-23,75.2,77.25,75.175,76.225,69976
2018-05-24,76.125,76.95,75.25,76.775,38662
2018-05-25,76.75,78.075,76.425,77.55,33731
2018-05-29,77.85,79.525,77.675,78.85,49992
2018-05-30,79.075,80.25,78.825,80.125,52189
2018-05-31,79.625,80.05,77.35,78.05,70650
2018-06-01,78.475,79.125,77.525,78.8,61671
2018-06-04,78.725,79.0,76.275,77.925,59076
2018-06-05,76.525,77.175,75.2,77.025,69446
2018-06-06,77.075,80.025,77.05,79.95,72355
2018-06-07,79.95,79.975,79.025,79.45,74976
2018-06-08,80.525,80.95,80.075,80.725,71428
2018-06-11,77.175,77.975,74.875,75.55,79717
2018-06-12,75.75,77.675,75.1,77.525,81298
2018-06-13,77.625,79.75,77.6,79.65,90682
2018-06-14,79.7,80.0,78.05,78.6,64779
2018-06-15,78.05,79.5,77.35,78.25,59691
2018-06-18,78.425,79.475,78.0,79.425,50523
2018-06-19,78.2,78.575,76.875,77.725,65826
2018-06-20,77.5,77.8,74.725,75.15,58177
2018-06-21,74.7,75.825,74.15,75.725,55888
2018-06-22,75.475,75.475,74.525,75.375,39234
2018-06-25,75.0,75.0,73.275,73.6,46231
2018-06-26,73.6,75.65,73.6,74.75,56226
2018-06-27,74.825,75.25,74.3,75.05,42022
2018-06-28,74.825,76.25,74.65,75.725,42367
2018-06-29,74.675,76.925,74.4,76.45,69491
2018-07-02,76.3,77.175,73.825,74.375,85130
2018-07-03,74.9,76.575,74.3,76.0,49661
2018-07-05,59.9,60.2,59.15,59.55,46229
2018-07-06,59.175,60.2,58.275,58.55,53347
2018-07-09,58.775,58.925,55.75,56.125,76444
2018-07-10,56.475,56.525,53.225,53.775,106910
2018-07-11,54.175,54.4,51.825,52.025,103593
2018-07-12,52.575,54.175,52.4,53.95,77071
2018-07-13,53.75,55.675,53.75,55.3,75055
2018-07-16,55.0,55.375,53.85,54.0,50078
2018-07-17,54.25,54.325,51.9,52.2,54505
2018-07-18,52.45,52.45,51.325,51.925,55959
2018-07-19,52.05,53.55,51.475,52.225,59072
2018-07-20,51.65,52.0,50.725,51.275,45884
2018-07-23,51.4,53.325,51.1,52.625,54288
2018-07-24,52.45,54.25,51.95,52.525,51473
2018-07-25,53.025,54.1,52.625,53.925,31893
2018-07-26,53.75,55.975,52.15,52.25,55974
2018-07-27,51.75,52.075,50.475,50.875,37170
2018-07-30,51.175,51.95,50.575,51.225,29011
2018-07-31,51.0,51.55,50.125,50.725,50545
2018-08-01,50.3,52.225,49.925,50.775,57273
2018-08-02,50.3,50.45,49.6,49.65,47505
2018-08-03,49.725,52.15,49.35,50.775,56398
2018-08-06,51.0,51.975,50.0,50.225,44192
2018-08-07,50.325,51.225,49.875,49.975,53354
2018-08-08,49.425,49.65,48.05,48.4,55562
2018-08-09,47.85,51.4,47.825,51.4,73654
2018-08-10,51.35,54.075,50.75,51.175,74458
2018-08-13,51.15,53.775,50.8,51.65,52142
2018-08-14,51.65,52.925,51.5,51.85,33926
2018-08-15,51.825,52.75,51.25,52.475,33295
2018-08-16,53.55,55.475,53.55,55.475,48430
2018-08-17,56.375,58.85,55.7,58.6,81113
2018-08-20,59.15,59.5,55.975,56.475,66753
2018-08-21,56.55,57.325,55.675,56.225,49984
2018-08-22,55.1,55.3,53.4,53.6,50185
2018-08-23,53.1,53.475,51.0,51.175,54513
2018-08-24,50.65,52.25,50.175,51.775,60161
2018-08-27,51.775,54.775,51.675,54.775,65376
2018-08-28,55.6,55.65,51.65,52.0,59910
2018-08-29,51.75,53.3,51.25,51.55,64774
2018-08-30,51.35,52.125,48.925,49.125,59714
2018-08-31,49.8,51.825,49.7,50.425,64026
2018-09-04,51.65,51.95,50.15,51.075,76317
2018-09-05,51.55,52.575,50.275,51.975,61382
2018-09-06,53.275,54.975,52.825,54.975,66551
2018-09-07,55.125,55.8,53.825,55.65,74015
2018-09-10,57.0,57.6,55.55,55.7,95586
2018-09-11,55.95,56.225,53.6,54.1,85643
2018-09-12,54.375,56.075,53.975,55.625,92804
2018-09-13,55.7,56.175,53.975,55.925,79212
2018-09-14,56.425,57.475,56.1,56.65,79910
2018-09-17,56.725,56.775,53.825,55.375,81156
2018-09-18,56.025,58.075,55.95,57.975,60622
2018-09-19,58.25,58.45,56.525,57.9,59328
2018-09-20,57.825,58.65,57.35,58.275,54924
2018-09-21,58.2,58.45,56.7,57.4,45360
2018-09-24,57.4,58.35,56.55,56.975,43990
2018-09-25,57.2,57.8,56.325,57.75,42333
2018-09-26,57.8,57.825,56.45,57.225,38745
2018-09-27,56.8,56.95,54.525,55.475,45024
2018-09-28,56.0,58.45,55.55,57.925,58275
2018-10-01,58.475,59.95,58.375,59.85,69646
2018-10-02,59.5,59.625,58.5,59.15,51280
2018-10-03,59.1,59.25,56.475,57.15,51731
2018-10-04,56.45,56.875,55.175,55.325,43982
2018-10-05,55.5,58.0,55.225,57.55,61572
2018-10-08,57.6,58.325,57.3,57.55,48369
2018-10-09,56.825,57.1,55.575,56.575,57807
2018-10-10,56.725,57.95,55.775,55.95,49746
2018-10-11,55.975,55.975,53.85,54.425,60096
2018-10-12,54.6,56.675,54.275,55.0,44245
2018-10-15,55.25,57.6,55.25,56.75,42269
2018-10-16,56.8,58.325,56.65,56.875,42293
2018-10-17,56.15,56.75,54.55,54.7,43318
2018-10-18,54.375,54.375,52.0,52.3,46175
2018-10-19,52.9,53.95,51.5,51.6,40866
2018-10-22,52.2,53.925,51.275,53.175,43068
2018-10-23,53.75,55.4,53.375,54.525,38340
2018-10-24,55.1,57.525,55.1,57.525,48996
2018-10-25,57.925,58.45,56.35,56.775,62222
2018-10-26,56.925,58.075,56.775,57.925,45350
2018-10-29,58.5,59.45,58.2,58.85,49725
2018-10-30,59.525,59.875,58.7,59.0,47961
2018-10-31,59.7,60.2,58.2,58.45,50339
2018-11-01,57.825,59.075,56.75,58.2,54373
2018-11-02,57.775,58.6,57.25,58.125,41396
2018-11-05,57.95,59.125,56.7,57.1,44625
2018-11-06,56.525,56.825,54.1,54.1,57252
2018-11-07,54.4,55.75,54.0,55.525,93328
2018-11-08,55.15,55.75,54.375,55.625,87936
2018-11-09,59.75,60.475,59.25,59.5,105489
2018-11-12,59.4,62.2,59.3,61.525,89632
2018-11-13,61.7,62.625,61.625,62.175,77390
2018-11-14,61.825,62.725,61.65,62.35,53016
2018-11-15,62.525,63.975,62.325,63.75,45470
2018-11-16,64.2,66.75,64.075,66.75,70578
2018-11-19,67.05,69.175,66.775,69.025,90513
2018-11-20,69.0,69.5,66.875,67.125,66436
2018-11-21,66.675,66.85,65.6,66.175,43613
2018-11-23,66.125,68.3,66.1,67.825,32615
2018-11-26,67.95,67.975,64.95,65.55,50057
2018-11-27,66.0,66.05,64.175,65.05,36959
2018-11-28,64.875,65.9,63.85,64.5,31201
2018-11-29,65.1,67.475,65.1,67.35,50352
2018-11-30,67.475,67.825,65.95,67.55,44997
2018-12-03,68.5,68.825,64.9,66.9,65484
2018-12-04,67.0,67.25,65.525,66.05,36427
2018-12-05,65.525,68.1,65.125,67.75,39927
2018-12-06,66.9,67.25,65.25,66.9,42198
2018-12-07,67.575,67.95,66.075,67.875,56274
2018-12-10,67.85,68.15,66.625,66.825,41247
2018-12-11,66.5,66.65,64.975,65.2,51374
2018-12-12,65.675,65.875,64.775,65.7,39566
2018-12-13,65.375,65.7,64.1,64.825,43205
2018-12-14,65.275,66.8,64.45,64.5,35632
2018-12-17,64.325,64.4,63.025,63.825,31452
2018-12-18,63.65,63.7,62.125,62.65,32118
2018-12-19,62.725,63.525,62.2,62.7,25777
2018-12-20,62.5,63.425,61.8,62.375,30348
2018-12-21,63.25,63.25,61.025,61.125,39036
2018-12-24,61.9,61.9,60.225,60.3,28410
2018-12-26,60.9,61.325,60.25,60.375,23048
2018-12-27,61.175,61.2,60.2,60.575,28602
2018-12-28,60.95,61.2,60.55,60.65,26897
2018-12-31,60.85,61.475,60.8,60.975,35022
