Date,open,high,low,close,volume
1999-11-22,53.35,54.4,53.35,54.4,0
1999-11-23,54.5,54.5,54.3,54.5,0
1999-11-24,54.25,54.475,54.2,54.425,0
1999-11-26,54.5,54.5,53.8,54.45,0
1999-11-29,54.55,54.9,54.35,54.875,0
1999-11-30,54.35,55.0,54.35,55.0,0
1999-12-01,55.0,55.5,55.0,55.35,0
1999-12-02,55.05,55.05,54.75,54.8,0
1999-12-03,54.9,55.5,54.9,55.425,0
1999-12-06,55.5,55.75,55.4,55.75,0
1999-12-07,55.7,55.775,55.55,55.725,0
1999-12-08,55.75,56.25,55.7,55.95,0
1999-12-09,55.95,55.975,55.7,55.95,0
1999-12-10,55.95,56.15,55.7,56.0,0
1999-12-13,56.0,56.175,55.8,56.175,0
1999-12-14,55.9,56.45,55.9,56.45,0
1999-12-15,56.5,56.7,56.3,56.625,0
1999-12-16,56.625,56.8,56.55,56.75,0
1999-12-17,56.8,56.95,56.75,56.9,0
1999-12-20,56.925,56.925,56.85,56.925,0
1999-12-21,56.875,56.925,56.75,56.9,0
1999-12-22,56.85,56.95,56.8,56.925,0
1999-12-23,56.7,56.875,56.675,56.875,0
1999-12-27,56.75,56.9,56.625,56.75,0
1999-12-28,56.625,56.75,56.4,56.5,0
1999-12-29,56.4,56.75,56.25,56.45,0
1999-12-30,56.35,56.65,56.3,56.65,0
1999-12-31,56.65,56.65,56.65,56.65,0
2000-01-03,57.0,57.65,56.9,57.65,0
2000-01-04,57.3,57.4,56.6,57.3,0
2000-01-05,56.9,57.15,56.8,56.925,0
2000-01-06,57.0,57.225,56.8,57.1,0
2000-01-07,57.1,57.7,57.0,57.5,0
2000-01-10,57.3,57.6,57.05,57.25,0
2000-01-11,57.1,57.55,57.1,57.5,0
2000-01-12,57.25,57.95,57.2,57.5,0
2000-01-13,57.7,57.7,57.35,57.55,0
2000-01-14,57.3,57.975,57.3,57.875,0
2000-01-18,57.7,57.85,57.4,57.85,0
2000-01-19,57.75,58.85,57.75,58.7,0
2000-01-20,58.5,58.875,58.3,58.875,0
2000-01-21,59.1,59.35,58.7,59.275,0
2000-01-24,58.8,58.95,58.2,58.9,0
2000-01-25,58.75,58.9,58.55,58.8,0
2000-01-26,58.55,59.05,58.25,58.975,0
2000-01-27,59.15,59.175,58.6,58.8,0
2000-01-28,58.6,59.075,58.6,59.075,0
2000-01-31,59.075,59.375,59.0,59.375,0
2000-02-01,59.1,59.575,59.1,59.475,0
2000-02-02,59.35,59.5,59.2,59.25,0
2000-02-03,59.2,59.7,59.1,59.7,0
2000-02-04,59.5,59.975,59.45,59.95,0
2000-02-07,59.9,60.0,59.7,60.0,0
2000-02-08,59.55,59.95,59.2,59.95,0
2000-02-09,59.7,59.7,58.9,59.475,0
2000-02-10,59.25,59.4,58.55,59.3,0
2000-02-11,59.175,59.7,59.1,59.2,0
2000-02-14,59.0,59.0,57.6,58.1,0
2000-02-15,57.75,57.8,57.05,57.5,0
2000-02-16,57.4,58.2,57.25,58.2,0
2000-02-17,58.15,58.2,57.7,57.75,0
2000-02-18,57.5,57.7,57.25,57.475,0
2000-02-22,57.4,57.95,57.35,57.75,0
2000-02-23,57.35,57.5,56.9,57.3,0
2000-02-24,57.0,57.15,56.3,57.075,0
2000-02-25,56.975,57.2,56.75,57.175,0
2000-02-28,57.1,57.55,56.9,57.5,0
2000-02-29,57.225,57.5,56.95,57.5,0
2000-03-01,57.1,58.0,57.1,57.525,0
2000-03-02,57.6,57.8,57.25,57.475,0
2000-03-03,57.6,57.9,57.35,57.825,0
2000-03-06,57.95,58.275,57.95,58.175,0
2000-03-07,58.1,58.175,57.75,58.175,0
2000-03-08,57.975,58.175,57.5,58.05,0
2000-03-09,57.8,58.1,57.7,57.9,0
2000-03-10,57.8,58.225,57.7,58.2,0
2000-03-13,58.0,58.6,57.9,58.475,0
2000-03-14,58.35,58.55,57.7,58.5,0
2000-03-15,58.25,58.575,58.0,58.55,0
2000-03-16,57.85,58.5,57.8,58.45,0
2000-03-17,58.2,58.95,58.2,58.875,0
2000-03-20,58.875,58.9,58.1,58.875,0
2000-03-21,58.5,58.6,58.1,58.3,0
2000-03-22,58.0,58.15,57.8,58.0,0
2000-03-23,57.75,57.9,57.4,57.725,0
2000-03-24,57.4,57.85,57.4,57.75,0
2000-03-27,59.3,59.75,59.3,59.75,0
2000-03-28,59.725,59.95,59.45,59.775,0
2000-03-29,59.65,60.25,59.6,60.225,0
2000-03-30,59.9,60.875,59.85,60.85,0
2000-03-31,60.85,61.3,60.7,61.3,0
2000-04-03,61.15,61.8,60.95,61.725,0
2000-04-04,61.55,61.95,60.75,61.375,0
2000-04-05,60.85,61.875,60.85,61.65,0
2000-04-06,61.475,61.725,61.35,61.65,0
2000-04-07,61.55,62.0,61.55,61.95,0
2000-04-10,62.0,62.0,61.0,61.475,0
2000-04-11,61.45,61.45,60.3,60.9,0
2000-04-12,60.9,61.6,60.85,61.475,0
2000-04-13,61.475,61.475,60.85,61.175,0
2000-04-14,61.175,61.2,60.55,61.075,0
2000-04-17,60.9,60.9,60.25,60.65,0
2000-04-18,60.25,61.225,60.15,61.0,0
2000-04-19,60.875,61.375,60.825,61.1,0
2000-04-20,61.1,61.4,60.85,61.375,0
2000-04-24,61.2,61.5,61.15,61.425,0
2000-04-25,61.425,61.525,61.15,61.425,0
2000-04-26,61.35,62.05,61.35,61.925,0
2000-04-27,61.95,62.35,61.775,62.175,0
2000-04-28,61.95,62.1,61.775,62.025,0
2000-05-01,61.75,61.975,61.6,61.75,0
2000-05-02,61.6,61.775,61.15,61.35,0
2000-05-03,60.95,60.95,59.7,60.35,0
2000-05-04,60.0,60.7,59.55,60.65,0
2000-05-05,60.3,60.85,60.3,60.725,0
2000-05-08,60.45,60.6,59.825,60.375,0
2000-05-09,60.35,60.45,59.6,59.9,0
2000-05-10,59.5,59.65,58.9,59.475,0
2000-05-11,59.2,59.45,58.95,59.375,0
2000-05-12,59.25,59.475,58.975,59.375,0
2000-05-15,58.95,58.95,57.65,57.8,0
2000-05-16,57.75,58.35,57.55,58.225,0
2000-05-17,58.3,58.7,58.1,58.5,0
2000-05-18,58.25,58.475,58.0,58.15,0
2000-05-19,57.9,57.9,57.0,57.525,0
2000-05-22,57.525,57.975,57.2,57.9,0
2000-05-23,57.9,58.5,57.85,58.45,0
2000-05-24,58.2,58.4,57.225,57.75,0
2000-05-25,57.6,58.1,57.4,58.025,0
2000-05-26,57.75,59.25,57.55,59.025,0
2000-05-30,58.45,58.85,58.25,58.6,0
2000-05-31,58.6,60.0,58.5,59.875,0
2000-06-01,59.5,59.925,59.35,59.9,0
2000-06-02,59.85,60.4,59.85,60.4,0
2000-06-05,60.3,60.3,59.55,59.975,0
2000-06-06,59.9,60.0,59.5,59.975,0
2000-06-07,59.525,59.75,59.0,59.575,0
2000-06-08,59.6,60.0,59.0,59.175,0
2000-06-09,59.3,60.2,59.25,60.1,0
2000-06-12,60.1,60.25,58.7,59.5,0
2000-06-13,59.1,59.1,58.4,58.925,0
2000-06-14,58.5,58.8,57.9,58.175,0
2000-06-15,58.0,58.35,57.025,57.45,0
2000-06-16,57.8,58.85,57.6,58.775,0
2000-06-19,58.35,59.15,58.1,59.1,0
2000-06-20,58.9,59.15,58.65,59.0,0
2000-06-21,59.2,59.25,58.85,59.15,0
2000-06-22,59.25,59.25,58.95,59.1,0
2000-06-23,59.1,60.1,59.1,59.975,0
2000-06-26,60.35,60.6,59.7,60.225,0
2000-06-27,59.8,60.0,59.0,59.225,0
2000-06-28,59.125,59.4,58.6,59.3,0
2000-06-29,59.1,59.825,59.1,59.475,0
2000-06-30,59.3,59.4,58.75,58.875,0
2000-07-03,58.8,58.8,57.975,58.625,0
2000-07-05,58.4,58.725,57.95,58.55,0
2000-07-06,58.95,59.6,58.85,59.5,0
2000-07-07,59.4,60.05,59.35,59.975,0
2000-07-10,59.95,60.05,59.5,59.85,0
2000-07-11,59.5,59.55,57.85,57.85,0
2000-07-12,56.85,57.1,56.4,56.55,0
2000-07-13,56.85,57.625,56.6,57.375,0
2000-07-14,57.75,58.275,57.65,58.025,0
2000-07-17,58.1,58.15,56.9,57.15,0
2000-07-18,57.0,57.65,56.9,57.4,0
2000-07-19,57.3,57.3,55.8,56.3,0
2000-07-20,56.5,57.65,56.4,57.6,0
2000-07-21,57.2,57.75,56.35,56.475,0
2000-07-24,56.55,57.35,56.3,56.825,0
2000-07-25,57.05,57.325,56.6,56.875,0
2000-07-26,56.4,57.1,56.2,56.825,0
2000-07-27,57.25,58.25,57.25,58.125,0
2000-07-28,58.0,58.6,57.975,58.175,0
2000-07-31,58.2,58.45,57.25,57.45,0
2000-08-01,57.1,57.1,55.5,55.525,0
2000-08-02,55.7,56.2,55.5,55.925,0
2000-08-03,55.8,56.65,55.6,55.625,0
2000-08-04,55.8,56.75,55.725,56.475,0
2000-08-07,56.1,56.875,55.875,56.75,0
2000-08-08,56.2,56.2,55.15,55.2,0
2000-08-09,54.9,55.7,54.825,55.3,0
2000-08-10,55.0,55.7,54.85,55.475,0
2000-08-11,55.5,56.15,55.2,55.95,0
2000-08-14,55.3,55.65,55.0,55.05,0
2000-08-15,54.25,54.45,53.05,53.05,0
2000-08-16,52.1,52.55,51.675,52.425,0
2000-08-17,52.75,53.4,52.75,53.075,0
2000-08-18,53.55,53.85,53.425,53.55,0
2000-08-21,53.6,54.0,53.0,53.55,0
2000-08-22,53.7,54.15,52.4,52.45,0
2000-08-23,51.7,53.1,51.7,52.925,0
2000-08-24,53.3,53.5,52.85,53.3,0
2000-08-25,53.4,53.45,52.5,53.2,0
2000-08-28,52.9,53.725,52.65,53.55,0
2000-08-29,52.9,52.95,51.55,51.575,0
2000-08-30,51.4,52.35,51.225,52.275,0
2000-08-31,52.6,53.0,52.25,52.925,0
2000-09-01,52.925,53.375,52.8,53.025,0
2000-09-05,53.35,54.25,53.35,54.125,0
2000-09-06,54.3,54.525,54.0,54.275,0
2000-09-07,54.175,54.175,53.1,53.7,0
2000-09-08,54.2,54.3,53.6,54.15,0
2000-09-11,54.05,54.1,53.325,53.375,0
2000-09-12,53.55,54.6,53.3,54.15,0
2000-09-13,54.025,54.725,53.625,54.125,0
2000-09-14,54.35,54.7,53.9,54.425,0
2000-09-15,54.7,55.05,54.425,54.675,0
2000-09-18,54.95,54.95,54.225,54.425,0
2000-09-19,54.4,54.65,54.075,54.575,0
2000-09-20,54.575,55.675,54.575,55.575,0
2000-09-21,55.65,56.375,55.575,56.325,0
2000-09-22,56.3,56.5,55.95,56.425,0
2000-09-25,56.625,57.325,56.625,56.8,0
2000-09-26,56.55,57.15,56.25,57.1,0
2000-09-27,56.9,57.75,56.725,57.55,0
2000-09-28,57.85,57.95,57.4,57.625,0
2000-09-29,58.05,58.625,57.95,58.35,0
2000-10-02,58.7,59.0,58.2,58.9,0
2000-10-03,58.8,58.8,57.95,58.125,0
2000-10-04,58.45,58.45,57.925,58.375,0
2000-10-05,58.1,58.825,57.9,58.675,0
2000-10-06,58.325,58.45,57.5,57.55,0
2000-10-09,57.15,57.25,56.75,56.85,0
2000-10-10,57.0,58.225,57.0,58.15,0
2000-10-11,58.25,58.55,58.2,58.325,0
2000-10-12,58.525,58.75,58.475,58.675,0
2000-10-13,58.8,59.25,58.8,59.2,0
