Date,open,high,low,close,volume
2013-07-23,85.6,86.4,85.45,86.325,55837
2013-07-24,86.325,86.725,85.725,86.625,47791
2013-07-25,86.2,86.95,85.85,85.975,59216
2013-07-26,86.35,86.425,84.65,84.8,44626
2013-07-29,84.95,85.1,83.975,84.5,35779
2013-07-30,84.275,84.3,82.925,83.2,53768
2013-07-31,83.575,83.8,83.25,83.325,37562
2013-08-01,83.325,84.15,83.275,83.9,35213
2013-08-02,83.9,84.475,83.8,83.95,36672
2013-08-05,83.95,85.75,83.85,85.5,41522
2013-08-06,85.675,86.6,85.675,86.45,57613
2013-08-07,86.5,87.0,84.825,84.925,58971
2013-08-08,85.7,85.85,84.9,85.25,33278
2013-08-09,84.95,85.175,84.55,84.975,29704
2013-08-12,85.075,86.575,84.9,86.2,36553
2013-08-13,86.225,86.875,86.025,86.525,34790
2013-08-14,86.75,88.375,86.75,88.15,50610
2013-08-15,88.225,88.35,86.8,87.3,37316
2013-08-16,87.375,87.625,86.55,86.725,26093
2013-08-19,86.725,86.825,86.2,86.475,18253
2013-08-20,86.475,87.125,86.275,86.95,22345
2013-08-21,86.85,86.95,85.525,85.825,28098
2013-08-22,85.7,85.75,84.275,84.4,35920
2013-08-23,84.5,85.3,83.8,85.1,33061
2013-08-26,85.575,86.125,85.55,86.025,21077
2013-08-27,85.875,86.85,85.625,86.575,26970
2013-08-28,86.575,86.625,85.925,86.05,24838
2013-08-29,85.8,87.425,85.75,87.325,43899
2013-08-30,87.325,87.925,86.925,87.625,42799
2013-09-03,87.425,88.175,87.25,88.0,39347
2013-09-04,88.075,89.475,87.775,89.125,56553
2013-09-05,89.075,90.525,88.8,89.4,70704
2013-09-06,89.5,91.025,89.25,90.9,68903
2013-09-09,90.9,91.175,90.325,90.875,60603
2013-09-10,87.45,87.775,87.05,87.55,77591
2013-09-11,87.875,87.925,86.65,87.25,92924
2013-09-12,87.25,87.925,86.8,87.275,64863
2013-09-13,87.575,87.975,86.6,87.25,70848
2013-09-16,87.75,88.5,87.55,88.475,57828
2013-09-17,88.05,88.45,86.925,87.525,51731
2013-09-18,87.525,88.075,86.85,87.95,52765
2013-09-19,87.775,88.05,87.1,87.3,34560
2013-09-20,87.3,87.45,85.9,86.075,50486
2013-09-23,86.3,86.6,86.0,86.425,34141
2013-09-24,86.55,88.9,86.5,88.075,77464
2013-09-25,87.975,89.0,87.9,88.6,47256
2013-09-26,88.45,88.5,87.1,87.725,45220
2013-09-27,88.05,88.5,87.625,88.125,43142
2013-09-30,86.575,87.0,86.275,86.625,58692
2013-10-01,86.525,86.85,85.5,85.9,52508
2013-10-02,85.95,86.625,85.95,86.175,27768
2013-10-03,86.3,87.075,86.15,86.775,33847
2013-10-04,86.9,87.875,86.6,87.625,35579
2013-10-07,87.675,88.25,87.325,87.875,34938
2013-10-08,87.875,88.3,87.6,88.2,34865
2013-10-09,88.2,88.475,86.375,86.525,53407
2013-10-10,86.45,87.025,86.0,86.65,38556
2013-10-11,86.775,86.95,86.375,86.5,26884
2013-10-14,86.45,86.75,86.075,86.35,14636
2013-10-15,86.4,88.425,86.125,87.8,42530
2013-10-16,87.625,89.05,87.575,88.8,34034
2013-10-17,88.625,89.9,88.175,88.45,36748
2013-10-18,89.0,89.0,87.175,87.95,31246
2013-10-21,87.95,87.95,87.3,87.475,17998
2013-10-22,87.675,89.025,87.575,88.575,25660
2013-10-23,88.625,88.725,87.85,88.15,20774
2013-10-24,88.05,89.85,87.95,89.6,52663
2013-10-25,89.65,90.675,89.5,90.425,44551
2013-10-28,90.25,92.1,90.05,91.95,57518
2013-10-29,91.975,92.2,91.2,91.35,39070
2013-10-30,91.35,92.3,89.9,90.4,54999
2013-10-31,90.35,90.4,89.075,89.175,48694
2013-11-01,89.45,89.5,88.3,88.35,35952
2013-11-04,88.375,88.75,88.1,88.325,45210
2013-11-05,88.25,89.1,87.975,88.25,52004
2013-11-06,88.15,88.15,87.25,87.35,47122
2013-11-07,87.6,88.025,87.025,87.55,55635
2013-11-08,87.8,88.525,87.7,88.125,45123
2013-11-11,88.15,88.45,87.825,88.05,47975
2013-11-12,92.15,92.5,91.225,91.35,62514
2013-11-13,91.275,91.5,90.15,90.775,59278
2013-11-14,90.45,90.475,89.525,89.8,45677
2013-11-15,90.0,90.6,89.7,90.275,34093
2013-11-18,90.025,90.475,89.625,89.9,26782
2013-11-19,89.775,90.15,89.4,89.9,45408
2013-11-20,89.8,91.425,89.625,90.925,40504
2013-11-21,91.2,91.35,90.375,90.575,32068
2013-11-22,90.275,90.6,89.65,89.675,36246
2013-11-25,89.725,90.575,89.525,89.8,31425
2013-11-26,89.925,90.725,89.775,90.4,36127
2013-11-27,90.7,91.4,90.35,90.475,35141
2013-11-29,90.475,90.825,89.825,90.575,19475
2013-12-02,90.4,90.975,90.125,90.45,30514
2013-12-03,90.6,90.75,88.775,88.975,50469
2013-12-04,89.1,89.475,88.275,89.0,46015
2013-12-05,88.775,89.125,88.3,88.675,35875
2013-12-06,88.75,89.25,87.875,89.0,42717
2013-12-09,89.0,90.8,88.8,89.85,43981
2013-12-10,89.8,89.95,88.475,88.725,36315
2013-12-11,88.675,88.925,87.3,87.775,46609
2013-12-12,87.975,88.45,87.675,88.0,45594
2013-12-13,87.875,87.95,86.9,87.175,30105
2013-12-16,86.95,87.0,86.425,86.625,23507
2013-12-17,86.7,86.975,85.55,85.65,30583
2013-12-18,86.1,86.75,86.05,86.35,28024
2013-12-19,86.275,86.6,86.05,86.375,16427
2013-12-20,86.125,86.475,85.85,86.25,29684
2013-12-23,86.25,86.525,86.1,86.2,14419
2013-12-24,86.275,86.35,85.375,85.875,14799
2013-12-26,85.675,85.9,85.225,85.3,16123
2013-12-27,85.5,85.875,85.4,85.65,21317
2013-12-30,86.2,86.25,84.875,84.975,32948
2013-12-31,85.125,85.8,84.65,85.425,25415
