Date,open,high,low,close,volume
2010-01-04,79.63,81.79,79.63,81.51,492476
2010-01-05,81.63,82.0,80.95,81.77,487277
2010-01-06,81.43,83.52,80.85,83.18,706202
2010-01-07,83.2,83.36,82.26,82.66,485679
2010-01-08,82.65,83.47,81.8,82.75,582096
2010-01-11,82.88,83.95,81.96,82.52,525825
2010-01-12,82.07,82.34,79.91,80.79,663514
2010-01-13,80.06,80.67,78.37,79.65,798290
2010-01-14,79.97,80.75,79.32,79.88,645000
2010-01-15,79.73,79.75,78.09,78.37,534322
2010-01-19,78.21,79.47,77.06,79.32,771503
2010-01-20,79.17,79.36,77.27,77.74,493895
2010-01-21,77.56,78.36,75.66,76.08,506795
2010-01-22,75.84,76.5,74.01,74.54,590946
2010-01-25,74.24,75.42,74.06,75.26,480922
2010-01-26,75.28,75.39,73.82,74.71,455173
2010-01-27,74.69,75.09,72.65,73.67,613842
2010-01-28,73.75,74.49,72.93,73.64,488128
2010-01-29,73.89,74.82,72.43,72.89,530099
2010-02-01,72.84,74.99,72.49,74.43,457954
2010-02-02,74.94,77.41,74.4,77.23,649092
2010-02-03,76.99,78.04,76.52,76.98,680344
2010-02-04,77.09,77.17,72.42,73.14,908372
2010-02-05,73.04,73.94,69.5,71.19,1121751
2010-02-08,72.18,72.39,70.77,71.89,642005
2010-02-09,71.68,74.15,71.32,73.75,793740
2010-02-10,73.79,74.97,72.6,74.52,743295
2010-02-11,74.65,75.69,73.38,75.28,904485
2010-02-12,75.3,75.35,72.66,74.13,621097
2010-02-16,74.02,77.42,73.71,77.01,657904
2010-02-17,77.72,78.22,76.93,77.73,572537
2010-02-18,77.73,79.65,76.71,79.42,715379
2010-02-19,78.83,80.34,78.1,80.06,731090
2010-02-22,80.3,80.78,79.65,80.31,412526
2010-02-23,80.03,80.39,78.22,78.86,523584
2010-02-24,79.13,80.45,78.25,80.0,499235
2010-02-25,80.31,80.32,77.05,78.17,510779
2010-02-26,78.33,80.05,77.82,79.66,582703
2010-03-01,79.84,80.62,78.06,78.7,508010
2010-03-02,78.88,80.95,78.26,79.68,529808
2010-03-03,79.64,81.23,79.44,80.87,588682
2010-03-04,81.01,81.09,79.7,80.21,553811
2010-03-05,80.58,82.07,80.47,81.5,549484
2010-03-08,81.79,82.41,80.75,81.87,559143
2010-03-09,81.75,81.91,80.16,81.49,651267
2010-03-10,81.38,83.03,80.81,82.09,811362
2010-03-11,81.98,82.38,81.33,82.11,600928
2010-03-12,82.2,83.16,80.57,81.24,653541
2010-03-15,81.51,81.64,79.41,80.08,545604
2010-03-16,80.09,82.32,79.59,81.97,655192
2010-03-17,82.27,83.36,81.98,83.21,651954
2010-03-18,83.19,83.19,82.01,82.54,630294
2010-03-19,82.46,82.47,80.14,80.97,649317
2010-03-22,80.86,81.76,78.86,81.6,532461
2010-03-23,81.81,82.2,80.85,81.91,418168
2010-03-24,81.58,81.64,79.88,80.61,490183
2010-03-25,80.25,81.48,80.2,80.53,528425
2010-03-26,80.13,81.46,79.54,80.0,503685
2010-03-29,80.24,82.78,80.18,82.17,575037
2010-03-30,82.5,82.74,81.77,82.37,420070
2010-03-31,82.5,83.85,82.22,83.76,655872
2010-04-01,83.36,85.37,83.21,84.87,570495
2010-04-05,85.31,86.9,85.06,86.62,476047
2010-04-06,86.74,87.09,86.13,86.84,608697
2010-04-07,86.76,87.0,85.52,85.88,809222
2010-04-08,85.64,85.88,84.38,85.39,818871
2010-04-09,85.56,86.37,84.12,84.92,1121913
2010-04-12,85.17,85.71,84.08,84.34,1061659
2010-04-13,84.36,84.42,82.51,84.05,1423536
2010-04-14,84.85,87.12,84.85,86.73,1153004
2010-04-15,86.74,87.26,86.2,86.75,820554
2010-04-16,86.56,86.67,83.91,84.67,952237
2010-04-19,84.47,84.47,82.05,83.13,699068
2010-04-20,83.31,84.52,83.17,83.85,626715
2010-04-21,84.03,84.64,82.92,83.68,847432
2010-04-22,83.47,84.07,81.73,83.7,804755
2010-04-23,83.75,85.19,82.92,85.12,608421
2010-04-26,85.22,85.63,83.73,84.2,646918
2010-04-27,83.89,84.33,81.7,82.44,885397
2010-04-28,81.84,83.44,81.29,83.22,804925
2010-04-29,83.33,85.63,83.01,85.17,868700
2010-04-30,85.58,86.5,85.16,86.15,788332
2010-05-03,86.2,87.15,85.83,86.19,680451
2010-05-04,86.09,86.24,82.05,82.74,993937
2010-05-05,82.13,82.83,79.15,79.97,1034022
2010-05-06,79.63,80.39,74.58,77.11,1160368
2010-05-07,76.95,78.19,74.51,75.11,1089139
2010-05-10,76.11,78.51,75.8,76.8,824838
2010-05-11,77.26,77.68,75.36,76.37,908890
2010-05-12,75.89,77.0,74.75,75.65,1024956
2010-05-13,75.47,76.45,73.62,74.4,1169169
2010-05-14,78.62,78.78,75.06,75.43,899276
2010-05-17,75.63,75.94,72.77,73.22,901127
2010-05-18,73.87,75.34,72.17,72.7,923687
2010-05-19,72.58,73.18,71.11,72.48,1001880
2010-05-20,72.75,73.28,68.85,70.8,938366
2010-05-21,69.52,71.23,69.0,70.04,777204
2010-05-24,70.62,70.96,69.57,70.21,475715
2010-05-25,69.9,70.04,67.15,68.75,709721
2010-05-26,70.06,71.7,69.21,71.51,694012
2010-05-27,70.74,74.75,70.67,74.55,691648
2010-05-28,74.9,75.72,73.13,73.97,654382
2010-06-01,73.97,75.33,71.64,72.58,704009
2010-06-02,71.94,73.93,71.68,72.86,726073
2010-06-03,73.7,74.95,72.32,74.61,848770
2010-06-04,74.61,75.42,70.73,71.51,809309
2010-06-07,70.35,72.49,69.51,71.44,805322
2010-06-08,71.16,72.6,70.75,71.99,844996
2010-06-09,72.51,74.96,72.03,74.38,860223
2010-06-10,73.87,76.3,73.72,75.48,812483
2010-06-11,75.52,75.64,73.26,73.78,828323
2010-06-14,74.06,75.99,74.04,75.12,608495
2010-06-15,74.77,77.16,74.62,76.94,617222
2010-06-16,77.92,79.17,77.17,78.72,705198
2010-06-17,78.56,79.07,77.56,78.04,772281
2010-06-18,77.89,78.55,76.86,78.26,459249
2010-06-21,78.69,79.94,77.72,78.61,551377
2010-06-22,78.08,78.9,77.33,77.85,445155
2010-06-23,77.52,77.83,75.17,76.35,615110
2010-06-24,76.0,76.57,75.32,76.51,420805
2010-06-25,76.56,79.19,75.9,78.86,497341
2010-06-28,79.0,79.38,77.72,78.25,375055
2010-06-29,78.15,78.32,75.21,75.94,524019
2010-06-30,75.46,76.83,74.39,75.63,596039
2010-07-01,75.37,75.4,72.05,72.95,698340
2010-07-02,72.67,73.38,71.62,72.14,438662
2010-07-06,72.06,73.86,71.09,71.98,536320
2010-07-07,72.07,74.92,71.44,74.07,503021
2010-07-08,74.85,76.0,74.38,75.44,566211
2010-07-09,75.85,76.48,75.0,76.09,515760
2010-07-12,76.3,76.43,74.52,74.95,563614
2010-07-13,75.06,77.37,74.25,77.15,683536
2010-07-14,77.61,78.55,76.83,77.45,683617
2010-07-15,77.21,78.05,75.8,77.01,680457
2010-07-16,77.26,77.53,75.62,76.38,482179
2010-07-19,76.07,78.1,75.85,76.9,598281
2010-07-20,76.78,77.9,76.0,77.58,424545
2010-07-21,77.85,78.57,76.2,76.56,576372
2010-07-22,76.43,79.42,76.16,79.3,576007
2010-07-23,79.27,79.6,78.4,78.98,391777
2010-07-26,78.98,79.33,78.06,78.98,331200
2010-07-27,78.92,79.69,76.79,77.5,550774
2010-07-28,77.08,77.56,75.9,76.99,578140
2010-07-29,76.89,78.89,76.45,78.36,562163
2010-07-30,78.25,79.05,76.83,78.95,449568
2010-08-02,78.95,81.77,78.83,81.34,562772
2010-08-03,81.41,82.64,81.11,82.55,524962
2010-08-04,82.42,82.97,81.62,82.47,531656
2010-08-05,82.44,82.48,81.56,82.01,468871
2010-08-06,82.12,82.67,80.04,80.7,719758
2010-08-09,80.91,81.76,80.71,81.48,581522
2010-08-10,81.44,81.62,79.2,80.25,732487
2010-08-11,80.22,80.44,77.25,78.02,809661
2010-08-12,77.31,77.97,75.52,75.74,927216
2010-08-13,75.75,76.74,75.01,75.39,546897
2010-08-16,75.88,76.34,75.23,75.6,472533
2010-08-17,75.46,77.03,75.45,76.16,930829
2010-08-18,75.8,76.14,74.19,75.78,790116
2010-08-19,75.66,76.47,74.32,74.77,605147
2010-08-20,74.77,74.99,73.44,73.82,402852
2010-08-23,73.9,74.48,72.75,73.1,415365
2010-08-24,72.95,73.05,71.32,71.63,600260
2010-08-25,71.47,72.97,70.76,72.52,595803
2010-08-26,72.82,73.98,72.54,73.36,784091
2010-08-27,73.18,75.59,72.04,75.17,978936
2010-08-30,75.5,75.58,74.01,74.7,561115
2010-08-31,74.07,74.73,71.53,71.92,915387
2010-09-01,71.7,74.48,71.67,73.91,816879
2010-09-02,73.91,75.14,73.11,75.02,737674
2010-09-03,74.93,75.44,73.2,74.6,693247
2010-09-07,74.3,74.63,72.63,74.09,838172
2010-09-08,73.91,75.39,73.37,74.67,758980
2010-09-09,74.92,75.96,73.88,74.25,778344
2010-09-10,74.4,76.73,74.37,76.45,1110048
2010-09-13,76.36,78.04,76.36,77.19,876826
2010-09-14,77.17,77.99,76.21,76.8,959440
2010-09-15,77.62,77.66,76.04,77.12,900670
2010-09-16,76.86,77.1,75.33,75.74,743729
2010-09-17,75.63,76.7,74.1,74.92,694425
2010-09-20,74.82,76.77,74.58,76.19,651870
2010-09-21,76.2,76.37,74.67,74.97,644439
2010-09-22,74.79,76.0,73.84,74.71,682225
2010-09-23,74.84,75.61,73.58,75.18,616993
2010-09-24,74.95,76.68,74.66,76.49,628535
2010-09-27,76.47,77.17,75.52,76.52,577362
2010-09-28,76.23,77.12,75.53,76.18,636937
2010-09-29,76.2,78.13,75.6,77.86,794709
2010-09-30,77.91,80.18,77.55,79.97,840122
2010-10-01,79.84,81.75,79.7,81.58,810203
2010-10-04,81.68,82.38,80.77,81.47,726616
2010-10-05,81.37,82.99,81.15,82.82,872771
2010-10-06,82.6,84.09,82.29,83.23,809334
2010-10-07,83.27,84.43,81.0,81.67,968579
2010-10-08,81.43,83.13,80.3,82.66,873617
2010-10-11,83.65,84.2,82.65,83.01,544795
