Date,open,high,low,close,volume
1998-11-16,16.52,16.52,16.52,16.52,0
1998-11-17,16.51,16.51,16.51,16.51,0
1998-11-18,16.81,16.81,16.73,16.81,0
1998-11-19,16.91,16.91,16.89,16.89,0
1998-11-20,17.08,17.08,17.08,17.08,0
1998-11-23,16.71,16.71,16.71,16.71,0
1998-11-24,16.37,16.37,16.37,16.37,0
1998-11-25,16.28,16.28,16.28,16.28,0
1998-11-30,16.17,16.17,16.17,16.17,0
1998-12-01,15.95,15.95,15.95,15.95,0
1998-12-02,15.94,15.94,15.94,15.94,0
1998-12-03,15.68,15.68,15.68,15.68,0
1998-12-04,15.7,15.7,15.7,15.7,0
1998-12-07,15.7,15.7,15.7,15.7,0
1998-12-08,15.55,15.55,15.55,15.55,0
1998-12-09,16.91,16.91,15.53,15.53,0
1998-12-11,15.5,15.5,15.5,15.5,0
1998-12-14,16.91,16.91,15.72,15.72,0
1998-12-15,15.64,15.64,15.64,15.64,0
1998-12-17,15.53,15.53,15.53,15.53,0
1998-12-18,15.14,15.14,15.14,15.14,0
1998-12-21,15.0,15.0,15.0,15.0,0
1998-12-22,15.08,15.08,15.08,15.08,0
1998-12-23,15.08,15.08,15.08,15.08,0
1998-12-24,15.01,15.01,15.01,15.01,0
1998-12-28,15.03,15.03,15.03,15.03,0
1998-12-29,14.96,14.96,14.96,14.96,0
1998-12-30,14.99,14.99,14.99,14.99,0
1998-12-31,15.08,15.08,15.08,15.08,0
1999-01-04,15.11,15.11,15.11,15.11,0
1999-01-05,14.94,14.94,14.94,14.94,0
1999-01-06,15.36,15.36,15.36,15.36,0
1999-01-07,15.42,15.42,15.42,15.42,0
1999-01-08,15.27,15.27,15.27,15.27,0
1999-01-11,15.31,15.31,15.31,15.31,0
1999-01-12,15.01,15.01,15.01,15.01,0
1999-01-13,14.78,14.78,14.78,14.78,0
1999-01-15,14.74,14.74,14.74,14.74,0
1999-01-19,14.62,14.62,14.62,14.62,0
1999-01-20,14.44,14.44,14.44,14.44,0
1999-01-25,14.44,14.44,14.44,14.44,0
1999-01-27,14.58,14.58,14.58,14.58,0
1999-01-28,15.53,15.53,14.67,14.67,0
1999-01-29,14.76,14.76,14.76,14.76,0
1999-02-01,14.63,14.63,14.63,14.63,0
1999-02-02,14.74,14.74,14.74,14.74,0
1999-02-03,14.77,14.77,14.77,14.77,0
1999-02-04,14.43,14.43,14.43,14.43,0
1999-02-05,14.23,14.23,14.23,14.23,0
1999-02-08,14.1,14.1,14.1,14.1,0
1999-02-09,14.11,14.11,14.11,14.11,0
1999-02-10,13.99,13.99,13.99,13.99,0
1999-02-11,13.93,13.93,13.93,13.93,0
1999-02-12,13.86,13.86,13.86,13.86,0
1999-02-16,13.62,13.62,13.62,13.62,0
1999-02-17,13.76,13.76,13.76,13.76,0
1999-02-18,14.1,14.1,14.1,14.1,0
