Date,open,high,low,close,volume
1998-05-15,17.48,17.48,17.48,17.48,0
1998-05-18,17.54,17.54,17.54,17.54,0
1998-05-19,17.63,17.63,17.63,17.63,0
1998-05-21,17.57,17.57,17.57,17.57,0
1998-05-22,17.53,17.53,17.53,17.53,0
1998-05-26,17.6,17.6,17.6,17.6,0
1998-05-27,17.57,17.57,17.57,17.57,0
1998-05-28,17.57,17.57,17.57,17.57,0
1998-05-29,17.81,17.81,17.81,17.81,0
1998-06-01,17.83,17.83,17.83,17.83,0
1998-06-02,17.81,17.81,17.81,17.81,0
1998-06-03,17.92,17.92,17.92,17.92,0
1998-06-04,17.96,17.96,17.96,17.96,0
1998-06-05,18.22,18.22,18.22,18.22,0
1998-06-08,18.13,18.13,18.13,18.13,0
1998-06-09,17.87,17.87,17.87,17.87,0
1998-06-10,18.03,18.03,18.03,18.03,0
1998-06-11,17.81,17.81,17.81,17.81,0
1998-06-12,17.87,17.87,17.87,17.87,0
1998-06-15,17.46,17.46,17.46,17.46,0
1998-06-16,17.59,17.59,17.59,17.59,0
1998-06-19,17.67,17.67,17.67,17.67,0
1998-06-22,17.72,17.72,17.72,17.72,0
1998-06-23,17.74,17.74,17.74,17.74,0
1998-06-24,17.84,17.84,17.72,17.72,0
1998-06-25,17.71,17.71,17.71,17.71,0
1998-06-26,17.62,17.62,17.62,17.62,0
1998-06-29,17.62,17.62,17.62,17.62,0
1998-06-30,17.48,17.48,17.48,17.48,0
1998-07-01,17.55,17.55,17.55,17.55,0
1998-07-02,17.5,17.5,17.5,17.5,0
1998-07-07,17.28,17.28,17.28,17.28,0
1998-07-08,17.28,17.28,17.28,17.28,0
1998-07-09,17.29,17.29,17.29,17.29,0
1998-07-10,17.14,17.14,17.14,17.14,0
1998-07-13,17.25,17.25,17.25,17.25,0
1998-07-14,17.36,17.36,17.36,17.36,0
1998-07-15,17.41,17.41,17.41,17.41,0
1998-07-21,17.11,17.11,17.11,17.11,0
1998-07-22,17.05,17.05,17.05,17.05,0
1998-07-23,16.87,16.87,16.87,16.87,0
1998-07-24,17.02,17.02,17.02,17.02,0
1998-07-27,17.15,17.15,17.15,17.15,0
1998-07-28,17.04,17.04,17.04,17.04,0
1998-07-29,16.97,16.97,16.97,16.97,0
1998-07-30,16.98,16.98,16.98,16.98,0
1998-07-31,16.92,16.92,16.92,16.92,0
1998-08-03,16.73,16.73,16.73,16.73,0
1998-08-04,16.82,16.82,16.82,16.82,0
1998-08-05,16.81,16.81,16.81,16.81,0
1998-08-07,16.84,16.84,16.84,16.84,0
1998-08-10,16.41,16.41,16.41,16.41,0
1998-08-11,16.37,16.37,16.37,16.37,0
1998-08-12,16.35,16.35,16.35,16.35,0
1998-08-14,16.51,16.51,16.51,16.51,0
1998-08-17,16.33,16.33,16.33,16.33,0
1998-08-19,16.32,16.32,16.32,16.32,0
1998-08-21,16.34,16.34,16.34,16.34,0
1998-08-24,16.55,16.55,16.55,16.55,0
1998-08-25,16.58,16.58,16.58,16.58,0
1998-08-26,16.42,16.42,16.42,16.42,0
1998-08-28,16.52,16.52,16.52,16.52,0
1998-08-31,16.49,16.49,16.49,16.49,0
1998-09-01,16.77,16.77,16.77,16.77,0
1998-09-02,16.72,16.72,16.72,16.72,0
1998-09-03,17.33,17.33,17.33,17.33,0
1998-09-04,17.03,17.03,17.03,17.03,0
1998-09-08,16.91,16.91,16.91,16.91,0
1998-09-09,16.92,16.92,16.92,16.92,0
1998-09-10,17.14,17.14,17.14,17.14,0
1998-09-11,16.92,16.92,16.92,16.92,0
1998-09-14,16.91,16.91,16.91,16.91,0
1998-09-15,16.82,16.82,16.82,16.82,0
1998-09-16,16.77,16.77,16.77,16.77,0
1998-09-17,16.86,16.86,16.86,16.86,0
1998-09-18,17.37,17.37,17.37,17.37,0
1998-09-21,17.25,17.25,17.25,17.25,0
1998-09-22,17.42,17.42,17.42,17.42,0
1998-09-25,17.32,17.32,17.32,17.32,0
1998-09-28,17.24,17.24,17.24,17.24,0
1998-09-29,17.37,17.37,17.37,17.37,0
1998-09-30,17.27,17.27,17.27,17.27,0
1998-10-01,17.1,17.1,17.1,17.1,0
1998-10-02,17.26,17.26,17.26,17.26,0
1998-10-05,17.15,17.15,17.15,17.15,0
1998-10-06,17.2,17.2,17.2,17.2,0
1998-10-07,16.99,16.99,16.99,16.99,0
1998-10-08,16.99,16.99,16.65,16.65,0
1998-10-09,16.8,16.8,16.8,16.8,0
1998-10-12,16.68,16.68,16.68,16.68,0
1998-10-13,16.55,16.55,16.55,16.55,0
