Date,open,high,low,close,volume
1998-09-15,17.14,17.14,17.14,17.14,0
1998-09-16,17.09,17.09,17.09,17.09,0
1998-09-17,17.14,17.14,17.14,17.14,0
1998-09-18,17.65,17.65,17.65,17.65,0
1998-09-21,17.49,17.49,17.49,17.49,0
1998-09-22,17.62,17.62,17.62,17.62,0
1998-09-25,17.52,17.52,17.52,17.52,0
1998-09-28,17.44,17.44,17.44,17.44,0
1998-09-29,17.57,17.57,17.57,17.57,0
1998-09-30,17.47,17.47,17.47,17.47,0
1998-10-01,17.31,17.31,17.31,17.31,0
1998-10-02,17.47,17.47,17.47,17.47,0
1998-10-05,17.45,17.45,17.38,17.38,0
1998-10-06,17.43,17.43,17.43,17.43,0
1998-10-07,17.23,17.23,17.23,17.23,0
1998-10-09,17.08,17.08,17.08,17.08,0
1998-10-12,16.96,16.96,16.96,16.96,0
1998-10-13,16.83,16.83,16.83,16.83,0
1998-10-14,16.82,16.82,16.82,16.82,0
1998-10-15,16.92,16.92,16.92,16.92,0
1998-10-16,16.98,16.98,16.98,16.98,0
1998-10-21,16.84,16.84,16.84,16.84,0
1998-10-22,16.87,16.87,16.76,16.76,0
1998-10-23,16.8,16.8,16.8,16.8,0
1998-10-26,16.78,16.78,16.78,16.78,0
1998-10-27,16.68,16.68,16.68,16.68,0
1998-10-28,16.93,16.93,16.93,16.93,0
1998-10-29,16.89,16.89,16.89,16.89,0
1998-10-30,17.07,17.07,17.07,17.07,0
1998-11-02,16.84,16.84,16.84,16.84,0
1998-11-03,16.8,16.8,16.8,16.8,0
1998-11-04,16.72,16.72,16.72,16.72,0
1998-11-05,16.67,16.67,16.67,16.67,0
1998-11-06,16.63,16.63,16.63,16.63,0
1998-11-10,16.48,16.48,16.48,16.48,0
1998-11-11,16.49,16.49,16.49,16.49,0
1998-11-12,16.71,16.71,16.71,16.71,0
1998-11-13,16.4,16.4,16.4,16.4,0
1998-11-16,16.28,16.28,16.28,16.28,0
1998-11-17,16.27,16.27,16.27,16.27,0
1998-11-18,16.55,16.55,16.55,16.55,0
1998-11-19,16.63,16.63,16.63,16.63,0
1998-11-20,16.84,16.84,16.84,16.84,0
1998-11-23,16.47,16.47,16.47,16.47,0
1998-11-24,16.13,16.13,16.13,16.13,0
1998-11-25,16.04,16.04,16.04,16.04,0
1998-11-30,15.91,15.91,15.91,15.91,0
1998-12-02,15.68,15.68,15.68,15.68,0
1998-12-03,15.42,15.42,15.42,15.42,0
1998-12-04,15.44,15.44,15.44,15.44,0
1998-12-07,15.45,15.45,15.45,15.45,0
1998-12-08,15.29,15.29,15.29,15.29,0
