Date,open,high,low,close,volume
2010-02-16,83.97,83.97,83.97,83.97,210
2010-02-17,83.98,83.98,83.98,83.98,0
2010-02-18,84.73,84.73,84.73,84.73,0
2010-02-19,84.63,84.63,84.63,84.63,40
2010-02-22,85.07,85.07,85.07,85.07,197
2010-02-23,83.98,83.98,83.98,83.98,0
2010-02-24,84.73,84.73,84.73,84.73,180
2010-02-25,83.03,83.03,83.03,83.03,300
2010-02-26,84.18,84.18,84.18,84.18,0
2010-03-01,83.51,83.51,83.51,83.51,30
2010-03-02,84.07,84.07,84.07,84.07,265
2010-03-03,85.04,85.04,85.04,85.04,118
2010-03-04,85.07,85.07,85.07,85.07,424
2010-03-05,86.3,86.3,86.3,86.3,605
2010-03-08,86.5,86.86,86.5,86.86,2
2010-03-09,86.42,86.42,86.42,86.42,583
2010-03-10,86.48,86.48,86.48,86.48,113
2010-03-11,86.52,86.52,86.52,86.52,170
2010-03-12,85.2,85.2,85.2,85.2,70
2010-03-15,83.64,83.64,83.64,83.64,0
2010-03-16,84.85,84.85,84.85,84.85,0
2010-03-17,85.88,85.88,85.88,85.88,370
2010-03-18,85.83,85.83,85.83,85.83,990
2010-03-19,84.43,84.43,84.43,84.43,82
2010-03-22,85.02,85.02,85.02,85.02,210
2010-03-23,85.15,85.15,85.15,85.15,200
2010-03-24,84.31,84.31,84.31,84.31,170
2010-03-25,84.38,84.38,84.38,84.38,0
2010-03-26,83.84,83.84,83.84,83.84,196
2010-03-29,84.66,85.29,84.66,85.29,832
2010-03-30,85.47,85.47,85.47,85.47,806
2010-03-31,86.61,86.61,86.61,86.61,280
2010-04-01,87.85,87.85,87.85,87.85,1236
2010-04-05,89.66,89.66,89.66,89.66,5
2010-04-06,90.2,90.2,90.2,90.2,500
2010-04-07,90.12,90.12,90.12,90.12,41
2010-04-08,90.0,90.0,90.0,90.0,62
2010-04-09,90.22,90.22,90.22,90.22,148
2010-04-12,90.79,90.79,90.79,90.79,50
2010-04-13,90.31,90.31,90.31,90.31,0
2010-04-14,91.38,91.38,91.38,91.38,31
2010-04-15,92.22,92.22,92.22,92.22,0
2010-04-16,91.19,91.19,91.19,91.19,325
2010-04-19,89.89,89.89,89.89,89.89,20
2010-04-20,90.28,90.28,90.28,90.28,50
2010-04-21,91.75,91.75,91.75,91.75,0
2010-04-22,91.85,91.85,91.85,91.85,0
2010-04-23,92.87,92.87,92.87,92.87,80
2010-04-26,92.9,92.9,92.9,92.9,40
2010-04-27,92.28,92.28,92.28,92.28,703
2010-04-28,92.41,92.41,92.41,92.41,567
2010-04-29,92.86,92.86,92.86,92.86,602
2010-04-30,93.81,93.81,93.81,93.81,60
2010-05-03,95.0,95.45,95.0,95.45,640
2010-05-04,92.42,92.42,92.42,92.42,903
2010-05-05,90.25,90.25,90.25,90.25,161
2010-05-06,87.19,87.19,87.19,87.19,501
2010-05-07,86.61,86.61,86.61,86.61,1001
2010-05-10,88.29,88.29,88.29,88.29,35
2010-05-11,88.45,88.45,88.45,88.45,260
2010-05-12,89.06,89.06,89.06,89.06,0
2010-05-13,88.03,88.03,88.03,88.03,664
2010-05-14,85.5,85.5,84.68,84.68,179
2010-05-17,81.52,81.52,81.49,81.52,795
2010-05-18,81.52,81.52,80.97,80.97,85
2010-05-19,79.72,79.72,79.72,79.72,55
2010-05-20,77.7,77.7,77.7,77.7,45
2010-05-21,78.3,78.3,78.3,78.3,1
2010-05-24,78.0,78.14,78.0,78.14,88
2010-05-25,76.25,76.59,76.25,76.59,448
2010-05-26,78.58,78.58,78.58,78.58,10
2010-05-27,81.8,81.8,81.8,81.8,0
2010-05-28,80.86,81.89,80.86,81.89,319
2010-06-01,81.18,81.18,81.18,81.18,44
2010-06-02,82.4,82.4,82.4,82.4,915
2010-06-03,83.7,83.7,83.7,83.7,349
2010-06-04,80.5,80.5,80.5,80.5,93
2010-06-07,80.93,80.93,80.93,80.93,853
2010-06-08,80.61,80.61,80.61,80.61,179
2010-06-09,82.15,82.15,82.15,82.15,450
2010-06-10,83.3,83.3,83.3,83.3,974
2010-06-11,82.66,82.66,82.66,82.66,50
2010-06-14,82.88,82.88,82.88,82.88,11
2010-06-15,83.89,83.89,83.89,83.89,363
2010-06-16,84.55,84.55,84.55,84.55,711
2010-06-17,84.57,84.57,84.57,84.57,215
2010-06-18,84.32,84.32,84.32,84.32,55
2010-06-21,84.57,84.57,84.57,84.57,21
2010-06-22,84.02,84.02,84.02,84.02,20
2010-06-23,82.27,82.27,82.27,82.27,100
2010-06-24,81.8,81.8,81.8,81.8,0
2010-06-25,83.75,83.75,83.75,83.75,418
2010-06-28,83.54,83.54,83.54,83.54,83
2010-06-29,81.24,81.24,81.24,81.24,235
2010-06-30,81.0,81.0,80.44,80.44,104
2010-07-01,79.34,79.34,78.2,78.3,331
2010-07-02,77.42,77.42,77.42,77.42,408
2010-07-06,77.93,77.93,77.93,77.93,32
2010-07-07,80.05,80.05,80.05,80.05,400
2010-07-08,81.46,81.46,81.46,81.46,31
2010-07-09,81.53,81.53,81.53,81.53,194
2010-07-12,80.4,80.4,80.4,80.4,0
2010-07-13,82.46,82.46,82.46,82.46,205
2010-07-14,82.13,82.13,82.13,82.13,694
2010-07-15,81.68,81.68,81.68,81.68,92
2010-07-16,81.26,81.26,81.26,81.26,640
2010-07-19,81.54,81.54,81.54,81.54,20
2010-07-20,82.16,82.16,81.95,81.95,59
2010-07-21,82.43,82.71,81.74,81.74,342
2010-07-22,83.97,83.97,83.97,83.97,563
2010-07-23,83.79,83.79,83.79,83.79,232
2010-07-26,83.88,83.88,83.88,83.88,54
2010-07-27,82.67,82.67,82.67,82.67,55
2010-07-28,82.62,82.62,82.62,82.62,211
2010-07-29,84.1,84.1,84.1,84.1,340
2010-07-30,84.5,84.5,84.5,84.5,65
2010-08-02,86.5,86.51,86.5,86.51,67
2010-08-03,87.56,87.56,87.56,87.56,3
2010-08-04,87.5,87.5,87.5,87.5,405
2010-08-05,87.06,87.06,87.06,87.06,436
2010-08-06,86.41,86.41,86.41,86.41,216
2010-08-09,87.32,87.32,87.32,87.32,111
2010-08-10,86.39,86.39,86.39,86.39,180
2010-08-11,84.11,84.11,84.11,84.11,464
2010-08-12,81.63,81.63,81.63,81.63,97
2010-08-13,81.29,81.29,81.29,81.29,250
2010-08-16,81.24,81.24,81.24,81.24,86
2010-08-17,82.58,82.58,82.58,82.58,130
2010-08-18,82.35,82.35,82.35,82.35,127
2010-08-19,80.96,80.96,80.96,80.96,102
2010-08-20,80.09,80.09,80.09,80.09,0
2010-08-23,79.68,79.68,79.68,79.68,1055
2010-08-24,78.73,78.73,78.73,78.73,99
2010-08-25,79.7,79.7,79.7,79.7,497
2010-08-26,81.16,81.16,81.16,81.16,155
2010-08-27,83.06,83.06,83.06,83.06,130
2010-08-30,83.05,83.05,83.05,83.05,133
2010-08-31,81.26,81.26,81.26,81.26,130
2010-09-01,82.98,82.98,82.98,82.98,59
2010-09-02,83.31,83.31,83.31,83.31,41
2010-09-03,83.1,83.1,83.1,83.1,483
2010-09-07,83.82,83.82,83.82,83.82,425
2010-09-08,84.05,84.05,84.05,84.05,419
2010-09-09,83.13,83.13,83.13,83.13,123
2010-09-10,83.38,83.38,83.38,83.38,335
2010-09-13,84.17,84.17,84.17,84.17,0
2010-09-14,84.43,84.43,84.43,84.43,161
2010-09-15,84.32,84.32,84.32,84.32,222
2010-09-16,83.35,83.35,83.35,83.35,1347
2010-09-17,83.29,83.29,83.29,83.29,638
2010-09-20,84.07,84.07,84.07,84.07,290
2010-09-21,83.01,83.01,83.01,83.01,218
2010-09-22,82.63,82.63,82.63,82.63,4
2010-09-23,82.62,82.62,82.62,82.62,136
2010-09-24,83.35,83.35,83.35,83.35,245
2010-09-27,83.01,83.01,83.01,83.01,375
2010-09-28,83.32,83.32,83.32,83.32,67
2010-09-29,84.88,84.88,84.88,84.88,496
2010-09-30,86.31,86.31,86.31,86.31,740
2010-10-01,87.5,87.58,87.5,87.58,635
2010-10-04,87.07,87.07,87.07,87.07,583
2010-10-05,88.38,88.38,88.38,88.38,1190
2010-10-06,88.51,88.51,88.51,88.51,747
2010-10-07,87.9,87.9,86.93,86.95,278
