Date,open,high,low,close,volume
1998-06-01,17.81,17.81,17.81,17.81,0
1998-06-02,17.79,17.79,17.79,17.79,0
1998-06-03,17.94,17.94,17.9,17.9,0
1998-06-04,17.94,17.94,17.94,17.94,0
1998-06-05,18.2,18.2,18.2,18.2,0
1998-06-08,18.11,18.11,18.11,18.11,0
1998-06-09,17.85,17.85,17.85,17.85,0
1998-06-10,17.98,17.98,17.98,17.98,0
1998-06-11,17.76,17.76,17.76,17.76,0
1998-06-12,17.81,17.81,17.81,17.81,0
1998-06-15,17.41,17.41,17.41,17.41,0
1998-06-16,17.53,17.53,17.53,17.53,0
1998-06-19,17.6,17.6,17.6,17.6,0
1998-06-22,17.65,17.65,17.65,17.65,0
1998-06-23,17.71,17.71,17.71,17.71,0
1998-06-24,17.81,17.81,17.69,17.69,0
1998-06-25,17.66,17.66,17.66,17.66,0
1998-06-26,17.57,17.57,17.57,17.57,0
1998-06-29,17.57,17.57,17.57,17.57,0
1998-06-30,17.43,17.43,17.43,17.43,0
1998-07-01,17.51,17.51,17.51,17.51,0
1998-07-02,17.46,17.46,17.46,17.46,0
1998-07-07,17.21,17.21,17.21,17.21,0
1998-07-08,17.45,17.45,17.22,17.22,0
1998-07-09,17.22,17.22,17.22,17.22,0
1998-07-10,17.07,17.07,17.07,17.07,0
1998-07-13,17.18,17.18,17.18,17.18,0
1998-07-14,17.29,17.29,17.29,17.29,0
1998-07-15,17.34,17.34,17.34,17.34,0
1998-07-21,17.03,17.03,17.03,17.03,0
1998-07-22,16.97,16.97,16.97,16.97,0
1998-07-23,16.79,16.79,16.79,16.79,0
1998-07-24,16.92,16.92,16.92,16.92,0
1998-07-27,17.05,17.05,17.05,17.05,0
1998-07-28,16.95,16.95,16.95,16.95,0
1998-07-29,16.86,16.86,16.86,16.86,0
1998-07-30,16.88,16.88,16.88,16.88,0
1998-07-31,16.82,16.82,16.82,16.82,0
1998-08-03,16.63,16.63,16.63,16.63,0
1998-08-04,16.72,16.72,16.72,16.72,0
1998-08-05,16.71,16.71,16.71,16.71,0
1998-08-07,16.71,16.71,16.71,16.71,0
1998-08-10,16.62,16.62,16.26,16.26,0
1998-08-11,16.2,16.2,16.2,16.2,0
1998-08-12,16.18,16.18,16.18,16.18,0
1998-08-14,16.37,16.37,16.37,16.37,0
1998-08-17,16.19,16.19,16.19,16.19,0
1998-08-19,16.17,16.17,16.17,16.17,0
1998-08-21,16.18,16.18,16.18,16.18,0
1998-08-24,16.39,16.39,16.39,16.39,0
1998-08-25,16.42,16.42,16.42,16.42,0
1998-08-26,16.26,16.26,16.26,16.26,0
1998-08-28,16.36,16.36,16.36,16.36,0
1998-08-31,16.29,16.29,16.29,16.29,0
1998-09-01,16.57,16.57,16.57,16.57,0
1998-09-02,16.54,16.54,16.5,16.5,0
1998-09-03,17.13,17.13,17.13,17.13,0
1998-09-04,16.85,16.85,16.85,16.85,0
1998-09-08,16.72,16.72,16.72,16.72,0
1998-09-09,16.72,16.72,16.72,16.72,0
1998-09-10,16.95,16.95,16.95,16.95,0
1998-09-11,16.73,16.73,16.73,16.73,0
1998-09-14,16.87,16.87,16.73,16.73,0
1998-09-15,16.65,16.65,16.65,16.65,0
1998-09-16,16.6,16.6,16.6,16.6,0
1998-09-17,16.7,16.7,16.7,16.7,0
1998-09-18,16.85,17.22,16.85,17.22,0
1998-09-21,17.12,17.12,17.12,17.12,0
1998-09-22,17.35,17.35,17.29,17.29,0
1998-09-25,17.19,17.19,17.19,17.19,0
1998-09-28,17.11,17.11,17.11,17.11,0
1998-09-29,17.24,17.24,17.24,17.24,0
1998-09-30,17.14,17.14,17.14,17.14,0
1998-10-01,16.95,16.95,16.95,16.95,0
1998-10-02,17.12,17.12,17.12,17.12,0
1998-10-05,17.01,17.01,17.01,17.01,0
1998-10-06,17.06,17.06,17.06,17.06,0
1998-10-07,16.85,16.85,16.85,16.85,0
1998-10-09,16.64,16.64,16.64,16.64,0
1998-10-12,16.52,16.52,16.52,16.52,0
1998-10-13,16.6,16.6,16.39,16.39,0
1998-10-14,16.31,16.31,16.31,16.31,0
1998-10-15,16.41,16.41,16.41,16.41,0
1998-10-16,16.47,16.47,16.47,16.47,0
1998-10-21,16.28,16.28,16.28,16.28,0
1998-10-22,16.31,16.31,16.16,16.16,0
1998-10-23,16.17,16.17,16.17,16.17,0
1998-10-26,16.18,16.18,16.18,16.18,0
1998-10-27,16.08,16.08,16.08,16.08,0
1998-10-28,16.29,16.29,16.29,16.29,0
1998-10-29,16.19,16.26,16.19,16.26,0
1998-10-30,16.45,16.45,16.45,16.45,0
1998-11-02,16.25,16.25,16.25,16.25,0
1998-11-03,16.21,16.21,16.21,16.21,0
1998-11-04,16.13,16.13,16.13,16.13,0
1998-11-05,16.07,16.07,16.07,16.07,0
1998-11-06,16.03,16.03,16.03,16.03,0
1998-11-10,15.86,15.86,15.86,15.86,0
1998-11-11,15.87,15.87,15.87,15.87,0
1998-11-12,16.11,16.11,16.11,16.11,0
1998-11-13,15.8,15.8,15.8,15.8,0
1998-11-16,15.59,15.59,15.59,15.59,0
1998-11-17,15.53,15.53,15.53,15.53,0
1998-11-18,15.55,15.75,15.55,15.75,0
1998-11-19,15.83,15.83,15.83,15.83,0
1998-11-20,16.05,16.05,16.05,16.05,0
1998-11-23,15.68,15.68,15.68,15.68,0
1998-11-24,15.34,15.34,15.34,15.34,0
1998-11-25,15.25,15.25,15.25,15.25,0
1998-11-30,15.07,15.07,15.07,15.07,0
1998-12-02,14.82,14.82,14.82,14.82,0
1998-12-03,14.77,14.77,14.56,14.56,0
1998-12-04,14.56,14.56,14.54,14.54,0
1998-12-07,14.61,14.61,14.61,14.61,0
1998-12-08,14.42,14.42,14.42,14.42,0
1998-12-09,14.56,14.56,14.39,14.39,0
1998-12-10,14.28,14.28,14.2,14.2,0
1998-12-11,14.29,14.29,14.28,14.28,0
1998-12-14,14.29,14.51,14.29,14.51,0
1998-12-15,14.47,14.47,14.47,14.47,0
1998-12-17,14.54,14.54,14.54,14.54,0
1998-12-18,13.97,13.97,13.97,13.97,0
1998-12-21,13.92,13.92,13.78,13.78,0
1998-12-22,13.86,13.86,13.86,13.86,0
1998-12-23,13.92,13.93,13.91,13.91,0
1998-12-24,13.83,13.83,13.83,13.83,0
1998-12-28,13.84,13.88,13.84,13.88,0
1998-12-29,13.89,13.89,13.89,13.89,0
1998-12-30,13.89,13.92,13.89,13.92,0
1998-12-31,13.89,14.09,13.89,14.09,0
1999-01-04,14.06,14.18,14.06,14.16,0
1999-01-05,14.08,14.13,13.95,13.95,0
1999-01-06,14.4,14.4,14.4,14.4,0
1999-01-07,14.15,14.52,14.12,14.52,0
1999-01-08,14.42,14.42,14.42,14.42,0
1999-01-11,14.7,14.7,14.57,14.57,0
1999-01-12,14.24,14.24,14.24,14.24,0
1999-01-13,13.91,13.91,13.91,13.91,0
1999-01-15,13.81,13.81,13.81,13.81,0
1999-01-19,13.82,13.82,13.69,13.69,0
1999-01-20,13.65,13.65,13.45,13.45,0
1999-01-21,13.68,13.7,13.68,13.7,0
1999-01-22,13.55,13.78,13.55,13.78,0
1999-01-25,13.56,13.56,13.56,13.56,0
1999-01-27,13.6,13.66,13.57,13.66,0
1999-01-28,13.6,13.77,13.57,13.77,0
1999-01-29,13.94,13.94,13.94,13.94,0
1999-02-01,13.7,13.75,13.7,13.75,0
1999-02-02,13.82,13.82,13.82,13.82,0
1999-02-03,13.87,14.05,13.87,13.88,0
1999-02-04,13.85,13.85,13.55,13.55,0
1999-02-05,13.8,13.8,13.35,13.35,0
1999-02-08,13.22,13.22,13.22,13.22,0
1999-02-09,13.29,13.29,13.24,13.24,0
1999-02-10,13.17,13.17,13.17,13.17,0
1999-02-11,13.17,13.17,13.16,13.16,0
1999-02-12,13.13,13.13,13.13,13.13,0
1999-02-16,13.16,13.16,12.81,12.81,0
1999-02-17,12.95,12.95,12.95,12.95,0
1999-02-18,13.43,13.43,13.37,13.37,0
1999-02-19,13.3,13.34,13.12,13.12,0
1999-02-22,13.12,13.25,13.12,13.25,0
1999-02-23,13.52,13.52,13.52,13.52,0
1999-02-24,13.42,13.63,13.42,13.63,0
1999-02-25,13.6,13.66,13.6,13.66,0
1999-02-26,13.58,13.65,13.33,13.33,0
1999-03-01,13.34,13.38,13.34,13.34,0
1999-03-03,13.62,13.78,13.62,13.78,0
1999-03-04,14.05,14.11,14.01,14.01,0
1999-03-05,14.0,14.0,13.97,13.99,0
1999-03-08,14.18,14.32,14.15,14.16,0
1999-03-09,14.06,14.3,14.05,14.21,0
1999-03-10,14.24,14.78,14.1,14.78,0
1999-03-11,14.52,14.71,14.27,14.27,0
1999-03-12,14.55,14.55,14.27,14.27,0
1999-03-15,14.55,14.55,14.2,14.43,0
1999-03-16,14.45,14.46,14.45,14.46,0
1999-03-17,14.62,14.78,14.62,14.77,0
1999-03-18,14.95,14.95,14.7,14.82,0
1999-03-19,15.06,15.06,15.06,15.06,0
1999-03-22,15.43,15.43,15.43,15.43,0
1999-03-23,15.33,15.33,15.17,15.17,0
1999-03-24,15.33,15.33,15.05,15.12,0
1999-03-25,15.24,15.42,15.22,15.42,0
1999-03-26,15.68,15.78,15.52,15.78,0
1999-03-29,15.63,15.93,15.63,15.93,0
1999-03-30,15.93,16.18,15.8,16.18,0
1999-03-31,15.94,16.0,15.87,15.98,0
1999-04-01,15.7,15.87,15.33,15.87,0
1999-04-05,15.78,16.05,15.78,16.05,0
1999-04-06,15.95,16.07,15.9,16.07,0
1999-04-07,15.83,15.83,15.48,15.48,0
1999-04-08,15.55,15.62,15.34,15.46,0
1999-04-09,16.05,16.05,15.78,15.94,0
1999-04-12,15.85,15.92,15.84,15.84,0
1999-04-13,15.93,16.04,15.93,16.04,0
1999-04-14,15.62,15.99,15.62,15.99,0
1999-04-15,15.99,16.08,15.97,16.08,0
1999-04-16,16.23,16.4,16.23,16.37,0
1999-04-19,16.4,16.6,16.4,16.53,0
1999-04-20,16.34,16.42,16.26,16.26,0
1999-04-21,16.22,16.47,16.22,16.4,0
1999-04-22,16.35,16.42,16.24,16.42,0
1999-04-23,16.25,16.32,16.25,16.29,0
1999-04-26,16.04,16.32,16.04,16.25,0
1999-04-27,16.37,16.37,16.37,16.37,0
1999-04-28,16.5,16.65,16.5,16.61,0
1999-04-29,16.5,16.62,16.5,16.62,0
1999-04-30,16.72,16.98,16.72,16.98,0
1999-05-03,16.9,17.08,16.88,17.03,0
1999-05-04,17.07,17.12,17.03,17.12,0
1999-05-05,17.13,17.27,17.08,17.27,0
1999-05-06,17.2,17.26,16.97,16.97,0
1999-05-07,16.77,17.08,16.77,17.08,0
1999-05-10,17.0,17.38,17.0,17.38,0
1999-05-11,17.25,17.26,17.0,17.26,0
1999-05-12,16.82,17.04,16.82,17.04,0
1999-05-13,17.1,17.25,17.1,17.22,0
1999-05-14,17.2,17.27,17.2,17.27,0
1999-05-17,17.2,17.2,17.2,17.2,0
1999-05-18,17.1,17.1,16.69,16.69,0
1999-05-19,16.71,16.83,16.57,16.57,0
1999-05-20,16.56,16.61,16.46,16.61,0
1999-05-21,16.82,16.86,16.82,16.86,0
1999-05-24,16.68,16.68,16.61,16.63,0
1999-05-25,16.53,16.77,16.49,16.77,0
1999-05-26,16.77,16.9,16.74,16.77,0
1999-05-27,16.76,16.76,16.7,16.7,0
1999-05-28,16.56,16.56,16.4,16.4,0
1999-06-01,16.15,16.17,16.14,16.17,0
1999-06-02,16.35,16.37,16.35,16.37,0
1999-06-03,16.25,16.45,16.25,16.45,0
1999-06-04,16.8,16.89,16.8,16.89,0
1999-06-07,16.87,17.29,16.87,17.29,0
1999-06-08,17.08,17.4,17.08,17.14,0
1999-06-09,17.36,17.36,17.36,17.36,0
1999-06-10,17.2,17.2,17.2,17.2,0
1999-06-11,17.25,17.74,17.25,17.74,0
1999-06-14,17.74,17.82,17.66,17.73,0
1999-06-15,17.55,18.0,17.55,18.0,0
1999-06-16,18.03,18.1,17.61,17.61,0
1999-06-17,17.66,18.08,17.62,18.08,0
1999-06-18,18.13,18.15,17.88,17.88,0
1999-06-21,18.13,18.15,17.65,17.8,0
1999-06-22,17.75,17.89,17.69,17.69,0
1999-06-23,17.89,18.13,17.89,18.1,0
1999-06-24,18.09,18.2,18.05,18.05,0
1999-06-25,18.12,18.15,18.1,18.11,0
1999-06-28,18.05,18.1,18.01,18.01,0
1999-06-29,18.1,18.17,18.08,18.14,0
1999-06-30,18.01,18.66,18.01,18.66,0
1999-07-01,18.69,18.7,18.6,18.69,0
1999-07-02,18.63,18.87,18.63,18.87,0
1999-07-06,18.7,19.05,18.7,18.91,0
1999-07-07,18.87,19.0,18.86,18.99,0
1999-07-08,19.27,19.27,19.08,19.13,0
1999-07-09,19.12,19.36,19.02,19.36,0
1999-07-12,19.25,19.42,19.15,19.42,0
1999-07-13,19.41,19.64,19.41,19.64,0
1999-07-14,19.7,19.7,19.45,19.55,0
1999-07-15,19.42,19.81,19.42,19.81,0
1999-07-16,19.18,19.93,19.18,19.93,0
1999-07-19,19.18,19.87,19.18,19.76,0
1999-07-20,19.58,19.58,19.08,19.08,0
1999-07-21,19.1,19.2,18.83,19.14,0
1999-07-22,19.2,19.4,19.15,19.4,0
1999-07-23,19.6,19.92,19.55,19.92,0
1999-07-26,19.87,19.87,19.65,19.82,0
1999-07-27,19.63,19.8,19.63,19.75,0
1999-07-28,19.85,19.95,19.73,19.86,0
1999-07-29,19.97,20.18,19.97,20.1,0
1999-07-30,20.0,20.18,19.75,19.75,0
1999-08-02,19.7,19.85,19.7,19.85,0
1999-08-03,19.85,19.85,19.7,19.8,0
1999-08-04,20.05,20.06,19.93,19.93,0
1999-08-05,19.97,20.66,19.93,20.06,0
1999-08-06,20.0,20.28,20.0,20.28,0
1999-08-09,20.2,20.54,20.18,20.54,0
1999-08-10,20.46,20.46,20.26,20.41,0
1999-08-11,20.45,20.7,20.42,20.57,0
1999-08-12,20.5,20.53,20.4,20.49,0
1999-08-13,20.55,20.66,20.43,20.63,0
1999-08-16,20.6,20.6,20.56,20.56,0
1999-08-17,20.5,20.91,20.48,20.91,0
1999-08-18,20.8,20.83,20.73,20.73,0
1999-08-19,20.67,20.93,20.67,20.9,0
1999-08-20,20.87,21.1,20.85,20.91,0
1999-08-23,20.87,21.09,20.85,20.93,0
1999-08-24,20.96,20.96,20.62,20.68,0
1999-08-25,20.6,20.6,19.95,20.08,0
1999-08-26,20.08,20.42,20.0,20.37,0
1999-08-27,20.44,20.6,20.3,20.6,0
1999-08-30,20.44,21.2,20.44,21.14,0
1999-08-31,21.03,21.25,21.0,21.17,0
1999-09-01,21.17,21.24,20.97,21.04,0
1999-09-02,20.96,20.97,20.7,20.7,0
1999-09-03,20.87,21.05,20.8,21.05,0
1999-09-07,21.08,21.6,21.08,21.53,0
1999-09-08,21.53,21.7,21.4,21.64,0
1999-09-09,21.8,22.06,21.8,22.06,0
1999-09-10,22.0,22.31,21.88,22.31,0
1999-09-13,22.0,22.54,22.0,22.54,0
1999-09-14,22.54,22.54,22.2,22.35,0
1999-09-15,22.4,22.55,21.91,22.32,0
1999-09-16,22.33,22.65,22.33,22.45,0
1999-09-17,22.45,22.65,22.37,22.59,0
1999-09-20,22.55,22.55,22.3,22.36,0
1999-09-21,22.2,22.6,22.07,22.39,0
1999-09-22,22.36,22.6,22.36,22.52,0
1999-09-23,22.86,23.23,22.86,23.14,0
1999-09-24,22.9,23.23,22.9,23.18,0
1999-09-27,22.9,23.3,22.9,23.14,0
1999-09-28,23.06,23.15,22.9,23.04,0
1999-09-29,23.3,23.54,23.18,23.2,0
1999-09-30,23.15,23.21,22.91,23.09,0
1999-10-01,23.39,23.39,23.2,23.2,0
1999-10-04,23.07,23.07,22.74,22.74,0
1999-10-05,22.78,22.84,22.25,22.57,0
1999-10-06,22.53,22.65,22.43,22.43,0
1999-10-07,22.4,22.4,21.78,21.9,0
1999-10-08,20.55,21.68,20.55,20.62,0
1999-10-11,20.82,20.98,20.4,20.98,0
1999-10-12,21.2,21.87,21.2,21.87,0
1999-10-13,22.31,22.5,22.1,22.36,0
1999-10-14,22.33,22.92,21.9,22.91,0
1999-10-15,21.91,22.45,21.48,22.32,0
1999-10-18,22.45,22.45,22.12,22.34,0
1999-10-19,22.05,22.45,22.05,22.09,0
1999-10-20,22.11,22.33,21.95,22.25,0
1999-10-21,22.3,22.54,22.23,22.36,0
1999-10-22,22.52,23.1,22.52,23.05,0
1999-10-25,23.14,23.35,23.0,23.02,0
1999-10-26,22.95,23.29,22.91,22.94,0
1999-10-27,23.0,23.05,22.72,22.72,0
1999-10-28,22.5,22.7,21.6,21.63,0
1999-10-29,21.65,21.99,21.57,21.67,0
1999-11-01,21.65,22.42,21.58,22.38,0
1999-11-02,22.27,22.56,22.15,22.21,0
1999-11-03,22.21,22.5,22.12,22.27,0
1999-11-04,22.3,22.65,22.27,22.63,0
1999-11-05,22.65,22.9,22.44,22.53,0
1999-11-08,22.52,22.84,22.31,22.75,0
1999-11-09,22.74,23.42,22.74,23.39,0
1999-11-10,23.48,24.25,23.48,23.77,0
1999-11-11,23.81,23.97,23.52,23.82,0
1999-11-12,23.7,24.35,23.65,24.34,0
1999-11-15,24.55,24.91,24.5,24.7,0
1999-11-16,24.7,25.0,24.5,24.98,0
1999-11-17,24.88,25.66,24.88,25.37,0
1999-11-18,25.13,25.52,24.72,24.72,0
1999-11-19,24.72,25.5,24.57,25.44,0
1999-11-22,25.5,26.1,25.5,26.02,0
1999-11-23,25.92,26.04,25.5,25.57,0
1999-11-24,25.52,26.09,25.52,25.8,0
1999-11-29,25.3,25.48,24.92,24.98,0
1999-11-30,24.92,24.97,23.9,23.95,0
1999-12-01,23.95,24.47,23.5,24.27,0
1999-12-02,24.3,25.1,24.25,25.07,0
1999-12-03,25.12,25.3,24.94,25.1,0
1999-12-06,25.12,25.87,24.99,25.8,0
1999-12-07,25.75,25.84,24.45,25.49,0
1999-12-08,25.58,26.05,24.79,25.89,0
1999-12-09,26.0,26.09,25.25,25.46,0
1999-12-10,25.4,25.46,24.15,24.71,0
1999-12-13,24.76,25.1,24.5,24.82,0
1999-12-14,24.9,25.38,24.77,25.35,0
1999-12-15,25.45,25.94,25.4,25.83,0
1999-12-16,25.8,26.45,25.65,26.42,0
1999-12-17,26.45,26.68,25.75,26.52,0
1999-12-20,26.52,26.55,26.2,26.34,0
1999-12-21,26.32,26.4,26.05,26.26,0
1999-12-22,26.3,26.45,25.45,25.5,0
1999-12-23,25.5,26.0,25.12,25.87,0
1999-12-27,26.01,26.38,25.92,26.33,0
1999-12-28,26.35,26.85,26.31,26.83,0
1999-12-29,26.75,27.02,26.25,26.47,0
1999-12-30,26.3,26.82,25.3,25.6,0
2000-01-04,25.5,25.69,24.75,25.55,0
2000-01-05,25.5,25.61,24.87,24.91,0
2000-01-06,24.8,25.34,24.51,24.78,0
2000-01-07,24.65,25.0,24.15,24.22,0
2000-01-10,24.65,24.75,24.02,24.67,0
2000-01-11,24.71,25.8,24.67,25.77,0
2000-01-12,25.73,26.55,25.38,26.28,0
2000-01-13,26.28,27.12,26.2,26.69,0
2000-01-14,26.65,28.1,26.61,28.0,0
2000-01-18,28.8,29.0,27.95,28.85,0
2000-01-19,29.0,29.68,28.55,29.54,0
2000-01-20,29.4,29.95,28.8,29.66,0
