Date,open,high,low,close,volume
1998-07-15,17.45,17.45,17.45,17.45,0
1998-07-21,17.2,17.2,17.17,17.17,0
1998-07-22,17.11,17.11,17.11,17.11,0
1998-07-23,16.93,16.93,16.93,16.93,0
1998-07-24,17.1,17.1,17.1,17.1,0
1998-07-27,17.23,17.23,17.23,17.23,0
1998-07-28,17.14,17.14,17.14,17.14,0
1998-07-29,17.05,17.05,17.05,17.05,0
1998-07-30,17.06,17.06,17.06,17.06,0
1998-07-31,17.0,17.0,17.0,17.0,0
1998-08-03,16.95,16.95,16.81,16.81,0
1998-08-04,16.95,17.0,16.9,16.9,0
1998-08-05,17.05,17.05,16.89,16.89,0
1998-08-07,17.05,17.05,16.94,16.94,0
1998-08-10,16.55,16.55,16.55,16.55,0
1998-08-11,16.55,16.7,16.51,16.51,0
1998-08-12,16.49,16.49,16.49,16.49,0
1998-08-14,16.65,16.65,16.65,16.65,0
1998-08-17,16.47,16.47,16.47,16.47,0
1998-08-18,16.6,16.6,16.6,16.6,0
1998-08-19,16.46,16.46,16.46,16.46,0
1998-08-21,16.52,16.52,16.52,16.52,0
1998-08-24,16.74,16.74,16.74,16.74,0
1998-08-25,16.77,16.77,16.77,16.77,0
1998-08-26,16.61,16.61,16.61,16.61,0
1998-08-27,16.68,16.68,16.51,16.51,0
1998-08-28,16.71,16.71,16.71,16.71,0
1998-08-31,16.69,16.69,16.69,16.69,0
1998-09-01,16.97,16.97,16.97,16.97,0
1998-09-02,16.93,16.93,16.93,16.93,0
1998-09-03,17.53,17.53,17.53,17.53,0
1998-09-04,17.5,17.5,17.21,17.21,0
1998-09-08,17.11,17.11,17.11,17.11,0
1998-09-09,17.12,17.12,17.12,17.12,0
1998-09-10,17.3,17.3,17.3,17.3,0
1998-09-11,17.25,17.25,17.08,17.08,0
1998-09-14,17.2,17.2,17.07,17.07,0
1998-09-15,16.98,16.98,16.98,16.98,0
1998-09-16,16.93,16.93,16.93,16.93,0
1998-09-17,17.0,17.0,17.0,17.0,0
1998-09-18,17.51,17.51,17.51,17.51,0
1998-09-21,17.37,17.37,17.37,17.37,0
1998-09-22,17.52,17.52,17.52,17.52,0
1998-09-25,17.6,17.6,17.42,17.42,0
1998-09-28,17.4,17.4,17.34,17.34,0
1998-09-29,17.38,17.47,17.38,17.47,0
1998-09-30,17.38,17.38,17.38,17.38,0
1998-10-01,17.21,17.21,17.21,17.21,0
1998-10-02,17.37,17.37,17.37,17.37,0
1998-10-05,17.27,17.27,17.27,17.27,0
1998-10-06,17.32,17.32,17.32,17.32,0
1998-10-07,17.11,17.11,17.11,17.11,0
1998-10-08,17.11,17.11,16.79,16.79,0
1998-10-09,16.94,16.94,16.94,16.94,0
1998-10-12,16.82,16.82,16.82,16.82,0
1998-10-13,16.69,16.69,16.69,16.69,0
1998-10-14,16.64,16.64,16.64,16.64,0
1998-10-15,16.74,16.74,16.74,16.74,0
1998-10-16,16.8,16.8,16.8,16.8,0
1998-10-20,16.45,16.48,16.45,16.48,0
1998-10-21,16.65,16.65,16.65,16.65,0
1998-10-23,16.58,16.58,16.58,16.58,0
1998-10-26,16.58,16.58,16.58,16.58,0
1998-10-27,16.48,16.48,16.48,16.48,0
1998-10-28,16.7,16.7,16.7,16.7,0
1998-10-29,16.67,16.67,16.67,16.67,0
1998-10-30,16.86,16.86,16.86,16.86,0
1998-11-02,16.64,16.64,16.64,16.64,0
1998-11-03,16.67,16.67,16.6,16.6,0
1998-11-04,16.52,16.52,16.52,16.52,0
1998-11-05,16.51,16.51,16.47,16.47,0
1998-11-06,16.6,16.6,16.43,16.43,0
1998-11-10,16.26,16.26,16.26,16.26,0
1998-11-11,16.27,16.27,16.27,16.27,0
1998-11-12,16.51,16.51,16.51,16.51,0
1998-11-13,16.2,16.2,16.2,16.2,0
1998-11-16,16.05,16.05,16.05,16.05,0
1998-11-17,16.15,16.15,16.04,16.04,0
1998-11-18,16.2,16.29,16.2,16.29,0
1998-11-19,16.33,16.37,16.33,16.37,0
1998-11-20,16.59,16.59,16.59,16.59,0
1998-11-23,16.22,16.22,16.22,16.22,0
1998-11-24,16.22,16.22,15.88,15.88,0
1998-11-25,15.79,15.79,15.79,15.79,0
1998-11-30,15.6,16.5,15.5,15.65,0
1998-12-02,15.51,15.51,15.42,15.42,0
1998-12-03,15.48,15.48,15.16,15.16,0
1998-12-04,15.17,15.17,15.17,15.17,0
1998-12-07,15.19,15.19,15.19,15.19,0
1998-12-08,15.22,15.22,15.03,15.03,0
1998-12-09,15.22,15.22,15.01,15.01,0
1998-12-11,14.9,15.02,14.84,14.94,0
1998-12-14,15.15,15.16,15.15,15.16,0
1998-12-15,15.1,15.1,15.1,15.1,0
1998-12-16,15.2,15.27,15.2,15.27,0
1998-12-17,15.4,15.4,15.08,15.08,0
1998-12-18,14.58,14.58,14.58,14.58,0
1998-12-21,14.53,14.65,14.41,14.41,0
1998-12-22,14.53,14.53,14.49,14.49,0
1998-12-23,14.53,14.53,14.53,14.53,0
1998-12-24,14.45,14.45,14.45,14.45,0
1998-12-28,14.49,14.49,14.49,14.49,0
1998-12-29,14.44,14.44,14.44,14.44,0
1998-12-30,14.47,14.47,14.47,14.47,0
1998-12-31,14.6,14.6,14.6,14.6,0
1999-01-04,14.69,14.69,14.63,14.63,0
1999-01-05,14.45,14.45,14.45,14.45,0
1999-01-06,14.65,14.88,14.65,14.88,0
1999-01-07,14.8,14.98,14.8,14.98,0
1999-01-08,15.0,15.0,14.85,14.85,0
1999-01-11,15.1,15.1,14.95,14.95,0
1999-01-12,14.64,14.64,14.64,14.64,0
1999-01-13,14.75,14.75,14.36,14.36,0
1999-01-14,14.53,14.53,14.45,14.49,0
1999-01-15,14.28,14.28,14.28,14.28,0
1999-01-19,14.16,14.16,14.16,14.16,0
1999-01-20,14.12,14.2,13.94,13.94,0
