Date,open,high,low,close,volume
2006-09-21,66.94,66.94,66.94,66.94,3185
2006-09-22,66.27,66.27,66.27,66.27,3425
2006-09-25,67.55,67.55,66.68,66.68,1318
2006-09-26,66.17,66.17,66.17,66.17,2655
2006-09-27,67.88,67.88,67.88,67.88,1900
2006-09-28,68.35,68.35,68.17,68.17,2933
2006-09-29,69.01,69.01,69.01,69.01,1075
2006-10-02,68.51,68.51,68.08,68.08,20
2006-10-03,66.79,66.79,66.79,66.79,1612
2006-10-04,67.0,67.0,66.5,66.96,4180
2006-10-05,67.16,67.16,67.16,67.16,820
2006-10-06,66.45,67.02,66.45,67.02,1912
2006-10-09,67.06,67.06,67.06,67.06,450
2006-10-10,66.67,66.67,66.67,66.67,1300
2006-10-11,66.45,66.45,66.45,66.45,3234
2006-10-12,67.0,67.07,67.0,67.07,55
2006-10-13,67.33,67.33,67.33,67.33,625
2006-10-16,68.64,68.64,68.64,68.64,275
2006-10-17,68.56,68.56,68.56,68.56,1750
2006-10-18,68.14,68.14,68.14,68.14,2349
2006-10-19,68.27,68.27,68.27,68.27,2740
2006-10-20,67.68,67.68,67.68,67.68,2308
2006-10-23,67.46,67.46,67.46,67.46,600
2006-10-24,67.78,67.78,67.78,67.78,635
2006-10-25,69.27,69.27,69.27,69.27,1350
2006-10-26,68.13,68.13,68.13,68.13,1960
2006-10-27,68.88,68.88,68.88,68.88,3922
2006-10-30,67.12,67.12,67.12,67.12,1220
2006-10-31,66.5,67.53,66.5,67.53,1866
2006-11-01,67.25,67.55,67.25,67.55,2312
2006-11-02,66.76,66.76,66.76,66.76,20
2006-11-03,67.78,67.78,67.78,67.78,250
2006-11-06,68.25,68.75,68.25,68.7,582
2006-11-07,67.31,67.31,67.31,67.31,345
2006-11-08,67.31,67.96,67.27,67.96,1253
2006-11-09,69.05,69.05,69.05,69.05,4476
2006-11-10,67.83,67.83,67.83,67.83,2183
2006-11-13,67.37,67.37,67.37,67.37,2335
2006-11-14,67.18,67.18,67.18,67.18,994
2006-11-15,68.06,68.06,68.06,68.06,554
2006-11-16,66.8,66.8,66.8,66.8,3218
2006-11-17,67.74,67.74,67.74,67.74,1750
2006-11-20,68.0,68.0,68.0,68.0,5860
2006-11-21,68.79,68.79,68.79,68.79,1935
2006-11-22,68.31,68.31,68.31,68.31,1806
2006-11-24,68.31,68.31,68.31,68.31,100
2006-11-27,68.5,68.9,68.5,68.75,2101
2006-11-28,68.5,68.78,68.5,68.78,443
2006-11-29,68.79,69.62,68.79,69.62,2012
2006-11-30,69.75,70.01,69.75,70.01,1631
2006-12-01,69.8,70.54,69.8,70.54,792
2006-12-04,70.1,70.1,70.01,70.01,2386
2006-12-05,69.6,70.0,69.6,69.87,798
2006-12-06,69.4,69.4,69.4,69.4,50
2006-12-07,69.0,69.0,69.0,69.0,50
2006-12-08,68.9,68.95,68.58,68.58,1423
2006-12-11,68.35,68.35,68.09,68.09,1650
2006-12-12,67.79,67.79,67.79,67.79,1745
2006-12-13,68.15,68.15,67.95,67.95,641
2006-12-14,68.82,68.82,68.82,68.82,1140
2006-12-15,68.75,68.98,68.75,68.98,2796
2006-12-18,67.69,67.69,67.69,67.69,1190
2006-12-19,67.85,68.39,67.85,68.39,1190
2006-12-20,69.2,69.35,69.2,69.31,1597
2006-12-21,68.83,68.83,68.83,68.83,2357
2006-12-22,68.85,68.85,68.69,68.69,455
2006-12-26,67.8,67.8,67.8,67.8,300
2006-12-27,67.0,67.0,67.0,67.0,414
2006-12-28,67.0,67.0,67.0,67.0,288
2006-12-29,67.1,67.57,67.1,67.57,204
2007-01-03,66.23,66.23,64.82,64.82,1966
2007-01-04,62.8,63.9,62.53,62.53,412
2007-01-05,62.9,63.71,62.9,63.71,308
2007-01-08,63.73,64.45,63.7,64.0,6674
2007-01-09,62.9,63.68,62.75,63.68,1693
2007-01-10,61.95,62.03,61.7,61.81,3697
2007-01-11,60.9,60.9,58.9,58.91,3581
2007-01-12,59.31,59.31,59.31,59.31,2962
2007-01-16,57.15,57.33,57.15,57.33,4324
2007-01-17,57.16,58.11,57.16,58.11,3672
2007-01-18,57.5,57.62,57.5,57.62,1174
2007-01-19,59.35,59.35,59.35,59.35,930
2007-01-22,60.2,60.2,58.65,59.02,1912
2007-01-23,59.65,60.8,59.65,60.8,2883
2007-01-24,60.6,61.0,60.24,61.0,5307
2007-01-25,60.5,61.1,60.1,60.1,2374
2007-01-26,60.61,60.99,60.55,60.99,1093
2007-01-29,59.71,59.71,59.71,59.71,585
2007-01-30,62.34,62.34,62.34,62.34,3211
2007-01-31,61.9,63.5,61.9,63.5,2906
2007-02-01,63.25,63.5,62.8,62.8,1458
2007-02-02,63.04,64.64,62.99,64.64,1854
2007-02-05,64.42,64.42,64.42,64.42,2865
2007-02-06,64.14,64.14,64.14,64.14,203
2007-02-07,62.89,62.89,62.89,62.89,879
2007-02-08,63.25,64.96,63.1,64.96,5902
2007-02-09,64.85,65.14,64.85,65.14,1139
2007-02-12,64.21,64.28,63.46,63.46,1135
2007-02-13,64.56,64.56,64.56,64.56,1174
2007-02-14,63.1,63.1,63.1,63.1,1005
2007-02-15,62.77,62.77,62.77,62.77,4755
2007-02-16,64.03,64.03,64.03,64.03,2128
2007-02-20,63.42,63.42,63.42,63.42,2125
2007-02-21,63.42,65.0,63.42,64.74,1101
2007-02-22,66.34,66.34,66.34,66.34,8351
2007-02-23,67.75,67.75,67.19,67.19,2747
2007-02-26,66.9,67.31,66.9,67.31,4058
2007-02-27,67.34,67.34,67.34,67.34,1387
2007-02-28,66.96,67.9,66.96,67.9,5192
2007-03-01,67.7,67.87,67.7,67.87,2320
2007-03-02,67.2,67.2,67.2,67.2,2955
2007-03-05,65.88,65.88,65.88,65.88,1940
2007-03-06,66.72,66.72,66.72,66.72,1486
2007-03-07,67.55,67.66,67.48,67.66,1866
2007-03-08,67.95,67.95,67.45,67.68,2463
2007-03-09,66.7,67.03,66.59,66.59,1900
2007-03-12,66.4,66.4,65.96,65.96,3770
2007-03-13,66.55,66.55,65.73,65.73,2526
2007-03-14,65.89,66.17,65.89,66.08,1357
2007-03-15,65.57,65.57,65.57,65.57,1275
2007-03-16,65.57,65.9,65.0,65.42,1348
2007-03-19,65.49,65.65,65.3,65.6,914
2007-03-20,65.6,65.6,65.19,65.19,3449
2007-03-21,65.7,65.74,65.7,65.74,1439
2007-03-22,67.24,67.24,67.24,67.24,2006
2007-03-23,67.65,67.65,67.41,67.41,3289
2007-03-26,67.7,68.45,67.7,68.45,3412
2007-03-27,68.56,68.9,68.56,68.9,11076
2007-03-28,69.75,69.75,69.5,69.5,4342
2007-03-29,69.6,70.09,69.5,70.09,6609
2007-03-30,69.5,70.09,68.7,70.09,4267
2007-04-02,70.25,70.75,70.0,70.46,4363
2007-04-03,70.2,71.5,69.5,70.09,1472
2007-04-04,69.93,70.7,69.55,70.7,2481
2007-04-05,70.85,71.01,70.6,71.01,2748
2007-04-09,70.9,70.9,69.94,69.94,1437
2007-04-10,70.45,70.8,70.35,70.75,2978
2007-04-11,70.85,70.85,70.4,70.63,3805
2007-04-12,70.8,71.61,70.8,71.61,5791
2007-04-13,71.9,71.9,71.57,71.57,3036
2007-04-16,71.68,71.73,70.39,70.39,4168
2007-04-17,70.6,70.72,69.48,69.48,1944
2007-04-18,69.0,69.75,68.8,69.66,5217
2007-04-19,69.77,69.9,69.18,69.18,4768
2007-04-20,69.25,69.72,69.1,69.72,2145
2007-04-23,70.1,71.13,70.05,71.13,3239
2007-04-24,70.8,71.5,69.8,69.95,862
2007-04-25,70.6,71.3,70.6,71.3,2722
2007-04-26,71.08,71.6,70.5,70.64,1364
2007-04-27,70.59,71.87,70.59,71.87,441
2007-04-30,71.86,72.06,71.39,71.39,655
2007-05-01,71.2,72.05,70.8,70.87,2540
2007-05-02,70.95,70.95,70.0,70.52,2360
2007-05-03,70.1,70.36,70.1,70.36,1771
2007-05-04,70.65,70.65,69.7,69.76,1954
2007-05-07,69.12,69.21,69.0,69.16,1514
2007-05-08,69.43,69.43,69.43,69.43,4134
2007-05-09,68.88,68.88,68.88,68.88,782
2007-05-10,68.9,69.29,68.82,69.15,5182
2007-05-11,69.25,69.71,69.25,69.71,972
2007-05-14,69.55,69.56,69.22,69.34,1268
2007-05-15,69.75,70.07,69.75,70.07,1691
2007-05-16,69.75,69.75,69.57,69.66,3442
2007-05-17,70.3,71.01,70.1,71.01,1906
2007-05-18,70.96,70.96,70.75,70.92,1620
2007-05-21,71.1,71.68,71.1,71.68,1208
2007-05-22,71.0,71.0,70.49,70.49,1683
2007-05-23,71.05,71.2,71.0,71.07,2200
2007-05-24,71.1,71.2,70.35,70.46,4328
2007-05-25,71.0,71.22,70.59,70.95,496
2007-05-29,70.2,70.2,68.8,69.15,1047
2007-05-30,69.39,69.4,69.09,69.24,2404
2007-05-31,68.8,69.37,68.53,69.37,2411
2007-06-01,69.54,70.3,69.4,70.3,2695
2007-06-04,71.35,71.35,71.2,71.23,9427
2007-06-05,70.8,71.06,70.65,70.89,2894
2007-06-06,70.9,71.24,70.82,71.13,1689
2007-06-07,72.0,72.0,71.65,71.65,3318
2007-06-08,70.26,70.26,69.51,69.59,2886
2007-06-11,70.0,70.8,69.8,70.78,537
2007-06-12,70.55,70.58,70.13,70.55,3758
2007-06-13,70.04,71.31,70.04,71.31,920
2007-06-14,71.8,71.99,71.8,71.99,1096
2007-06-15,72.11,72.43,72.11,72.41,596
2007-06-18,72.2,72.97,72.05,72.97,2903
2007-06-19,72.54,72.74,72.19,72.74,2328
2007-06-20,72.19,72.2,71.4,72.1,3361
2007-06-21,72.62,72.85,71.71,71.71,5494
2007-06-22,72.27,72.55,72.05,72.52,3699
2007-06-25,72.0,72.7,71.45,72.7,2863
2007-06-26,71.85,71.85,70.94,71.06,1172
2007-06-27,70.45,71.38,70.45,71.18,2786
2007-06-28,71.25,71.25,70.88,71.0,4880
2007-06-29,72.15,72.45,71.84,72.33,4191
2007-07-02,72.22,73.14,72.11,73.14,4628
2007-07-03,72.95,73.37,72.93,73.37,2824
2007-07-05,73.37,73.4,72.35,73.34,2421
2007-07-06,72.95,73.57,72.95,73.57,3362
2007-07-09,73.65,73.9,73.41,73.6,6189
2007-07-10,73.5,74.07,73.25,74.07,2458
2007-07-11,73.75,74.0,73.63,73.73,2081
2007-07-12,74.15,74.19,73.6,73.6,2793
2007-07-13,73.57,74.0,73.57,73.86,4586
2007-07-16,73.79,73.85,72.59,72.98,7828
2007-07-17,72.4,72.97,72.24,72.24,7068
2007-07-18,72.32,73.29,72.32,73.29,1992
2007-07-19,73.5,73.58,73.15,73.58,5439
2007-07-20,73.6,73.65,73.38,73.38,2755
2007-07-23,73.1,73.43,72.82,73.15,3763
2007-07-24,72.8,72.8,72.24,72.39,4503
2007-07-25,72.3,73.6,71.86,73.59,3628
2007-07-26,74.0,74.15,72.25,72.42,4505
2007-07-27,72.82,73.37,72.79,73.37,1865
2007-07-30,73.14,73.14,72.35,72.69,6735
2007-07-31,73.08,73.8,73.04,73.75,8972
2007-08-01,73.64,73.87,73.3,73.51,5487
2007-08-02,73.68,74.01,73.65,73.89,6857
2007-08-03,73.77,73.77,73.33,73.36,2520
2007-08-06,72.85,72.85,70.7,70.7,3480
2007-08-07,70.72,71.21,70.15,71.08,3609
2007-08-08,70.7,70.77,70.3,70.47,1780
2007-08-09,70.29,70.48,69.23,70.11,4923
2007-08-10,69.55,69.83,68.93,69.83,5101
2007-08-13,70.2,70.38,69.12,69.31,3212
2007-08-14,69.2,69.63,68.75,69.63,1803
2007-08-15,70.24,70.95,70.15,70.65,3278
2007-08-16,70.2,70.2,68.18,68.84,2404
2007-08-17,69.45,69.8,69.36,69.49,2633
2007-08-20,68.64,69.04,68.35,69.04,1105
2007-08-21,69.05,69.6,67.85,68.04,1773
2007-08-22,68.3,68.45,67.5,67.93,1947
2007-08-23,68.15,68.46,67.76,68.46,11305
2007-08-24,68.51,69.42,68.51,69.26,22518
2007-08-27,68.85,69.8,68.5,69.77,2506
2007-08-28,69.76,69.76,69.28,69.32,6647
2007-08-29,69.5,70.19,69.5,70.19,5161
2007-08-30,70.15,70.15,69.52,69.81,4203
2007-08-31,70.5,70.5,70.14,70.43,3573
2007-09-04,70.8,71.23,70.32,71.23,4172
2007-09-05,70.9,71.05,70.55,70.95,4962
2007-09-06,71.28,71.6,70.78,71.54,10415
2007-09-07,71.9,72.14,71.26,72.03,5009
2007-09-10,71.52,72.75,71.16,72.47,3177
2007-09-11,72.36,73.25,72.1,73.25,9565
2007-09-12,73.3,74.6,73.2,74.46,3902
2007-09-13,74.35,74.6,73.85,74.4,3366
2007-09-14,74.41,74.71,73.89,74.23,6700
2007-09-17,73.75,75.02,73.75,74.98,7383
2007-09-18,74.87,76.12,74.35,75.45,13076
2007-09-19,75.66,76.25,75.09,76.25,7232
2007-09-20,76.15,77.29,76.0,77.29,5576
2007-09-21,76.74,77.85,76.73,77.8,4729
2007-09-24,77.44,78.2,77.44,77.87,8550
2007-09-25,76.8,76.8,76.07,76.34,7807
2007-09-26,76.25,76.66,74.89,75.94,8366
2007-09-27,75.67,77.65,75.67,77.58,6042
2007-09-28,77.5,78.35,76.85,76.95,5983
2007-10-01,76.8,76.8,75.45,76.05,6176
2007-10-02,76.05,76.05,74.99,75.68,3719
2007-10-03,75.65,75.95,75.3,75.57,6931
2007-10-04,75.55,77.43,75.26,77.32,2275
2007-10-05,77.0,77.9,76.92,77.76,3296
2007-10-08,76.71,76.71,75.51,75.97,2121
2007-10-09,75.5,77.23,75.5,76.88,7003
2007-10-10,76.96,77.9,76.47,77.84,5540
2007-10-11,77.99,79.26,77.99,78.83,6627
2007-10-12,78.48,79.24,78.43,79.1,6967
2007-10-15,79.06,81.12,78.73,81.01,4216
2007-10-16,80.94,82.03,80.85,81.91,5749
2007-10-17,81.68,82.2,80.99,81.34,7659
2007-10-18,81.3,82.86,81.1,82.79,6526
2007-10-19,82.76,82.96,81.76,82.27,6467
2007-10-22,82.1,82.4,80.83,81.89,4353
2007-10-23,81.76,82.17,81.21,81.47,5840
2007-10-24,81.45,83.0,81.43,82.9,4276
2007-10-25,83.02,85.17,83.02,85.17,7196
2007-10-26,85.5,86.45,85.37,86.43,12607
2007-10-29,86.74,88.8,86.7,88.63,5925
2007-10-30,87.91,87.94,85.5,85.96,12107
2007-10-31,85.5,88.83,85.0,88.83,12105
2007-11-01,89.25,89.37,86.97,88.04,10969
2007-11-02,88.3,90.11,88.27,90.11,11663
2007-11-05,89.7,90.5,88.53,88.91,4776
2007-11-06,89.72,91.5,89.65,91.38,6894
2007-11-07,92.0,92.77,90.0,91.71,11992
2007-11-08,91.0,92.85,90.9,91.16,18707
2007-11-09,91.6,91.84,90.48,91.52,7722
2007-11-12,90.6,91.03,89.4,89.78,7824
2007-11-13,88.95,89.42,86.2,86.9,12549
2007-11-14,87.0,89.08,87.0,88.76,10910
2007-11-15,88.25,88.5,86.86,87.97,12095
2007-11-16,88.35,89.69,88.08,89.41,11142
2007-11-19,89.75,90.5,89.21,90.3,6323
2007-11-20,91.45,93.66,91.0,93.3,14032
2007-11-21,93.31,93.72,91.75,92.67,17826
2007-11-23,92.96,93.64,92.32,93.53,2955
2007-11-26,93.85,94.1,92.31,93.13,15742
2007-11-27,92.8,92.8,90.46,90.57,12079
2007-11-28,90.8,91.5,87.64,87.79,19417
2007-11-29,89.25,90.86,87.88,88.32,23238
2007-11-30,88.18,88.7,86.47,86.71,17263
2007-12-03,87.46,88.2,85.62,87.76,15593
2007-12-04,87.67,88.17,86.42,87.19,18469
2007-12-05,87.28,89.0,85.85,86.38,17363
2007-12-06,85.5,89.01,85.0,88.62,12973
2007-12-07,88.62,88.8,85.92,87.17,20008
2007-12-10,86.95,88.32,86.3,86.96,13524
2007-12-11,87.02,89.01,87.02,88.85,7860
2007-12-12,88.34,92.97,88.16,92.69,17528
2007-12-13,91.94,92.9,90.83,91.22,14756
2007-12-14,91.52,92.2,90.5,90.82,20942
2007-12-17,91.28,91.28,89.49,90.57,10084
2007-12-18,90.55,92.2,88.81,89.46,19056
2007-12-19,90.08,91.29,89.5,90.35,13636
2007-12-20,90.5,91.22,89.66,90.12,16331
2007-12-21,90.29,92.0,89.87,91.57,12921
2007-12-24,91.1,92.07,90.74,92.07,2496
2007-12-26,92.19,94.18,92.0,93.39,10137
2007-12-27,93.2,95.12,92.75,94.34,16571
2007-12-28,94.5,95.29,93.8,93.89,14860
2007-12-31,94.17,94.71,93.11,94.03,7093
2008-01-02,94.9,97.54,94.9,97.42,22068
2008-01-03,97.08,97.88,96.69,97.37,20952
2008-01-04,97.28,97.56,95.62,96.43,15170
2008-01-07,95.94,96.93,93.26,93.75,18278
2008-01-08,94.23,95.86,93.25,94.73,17067
2008-01-09,94.7,95.85,93.36,93.62,30483
2008-01-10,93.47,93.82,91.47,91.77,27831
2008-01-11,92.24,92.47,90.64,90.94,25023
2008-01-14,90.9,92.66,90.8,92.51,17979
2008-01-15,92.14,92.53,89.98,90.75,25821
2008-01-16,90.38,90.39,88.11,89.38,21927
2008-01-17,89.63,90.5,88.09,88.59,17287
2008-01-18,88.31,89.85,88.25,88.83,22163
2008-01-22,89.11,89.15,84.96,88.07,32846
2008-01-23,88.06,88.33,85.68,85.96,26811
2008-01-24,86.75,88.41,86.0,88.19,36140
2008-01-25,88.5,90.46,88.35,89.91,41754
2008-01-28,89.8,90.69,88.4,90.33,28596
2008-01-29,90.3,91.18,89.8,90.88,20157
2008-01-30,91.43,91.77,90.52,91.63,22936
2008-01-31,90.75,91.78,89.21,91.31,34905
2008-02-01,90.65,91.61,88.25,88.79,31443
2008-02-04,88.4,90.4,88.0,89.81,20486
2008-02-05,89.44,89.63,87.33,88.18,29530
2008-02-06,87.97,88.75,86.72,87.09,36653
2008-02-07,86.83,88.32,86.26,88.11,26966
2008-02-08,88.28,91.55,88.08,91.38,37888
2008-02-11,91.2,94.08,90.53,93.14,41798
2008-02-12,93.1,93.64,91.71,92.49,29690
2008-02-13,92.45,93.57,91.79,93.04,27680
2008-02-14,93.02,95.19,93.02,95.14,26575
2008-02-15,94.74,95.9,94.13,94.83,45217
2008-02-19,94.45,99.04,94.45,98.9,40313
2008-02-20,98.5,99.83,97.3,98.85,40428
2008-02-21,99.08,99.41,96.2,97.37,46549
2008-02-22,96.51,98.46,96.42,97.94,41837
2008-02-25,98.35,98.83,97.19,98.47,35333
2008-02-26,98.55,100.72,97.78,100.19,41525
2008-02-27,100.49,101.32,98.88,99.06,50524
2008-02-28,99.15,102.19,98.23,101.85,55243
2008-02-29,101.7,102.18,100.55,100.97,43272
2008-03-03,100.87,103.0,99.96,101.57,41613
2008-03-04,101.17,102.21,97.92,98.47,62826
2008-03-05,98.75,103.29,98.47,102.89,102252
2008-03-06,102.88,104.11,101.18,103.78,71847
2008-03-07,103.74,104.74,102.23,103.34,69387
2008-03-10,103.56,105.66,102.14,105.51,83127
2008-03-11,105.46,107.17,104.31,106.22,69192
2008-03-12,106.13,107.35,104.8,107.2,97999
2008-03-13,107.25,108.43,106.32,107.94,78901
2008-03-14,107.5,108.4,106.32,107.53,72685
2008-03-17,107.49,109.02,100.59,103.0,87993
2008-03-18,103.53,107.73,103.01,107.35,98344
2008-03-19,106.54,106.64,100.83,101.63,125348
2008-03-20,101.2,101.75,98.02,101.06,124489
2008-03-24,100.87,101.74,99.3,100.24,76701
2008-03-25,99.77,101.4,98.84,100.83,128023
2008-03-26,101.24,105.5,101.0,105.14,140270
2008-03-27,105.26,107.1,104.3,106.59,137423
2008-03-28,106.0,106.71,104.03,104.91,111840
2008-03-31,104.3,106.14,99.78,101.09,115848
2008-04-01,101.09,102.0,99.1,100.5,107983
2008-04-02,100.5,104.51,99.33,104.28,130233
2008-04-03,104.0,105.57,102.62,103.26,143177
2008-04-04,103.7,105.95,103.48,105.76,94189
2008-04-07,105.65,108.89,105.59,108.55,145172
2008-04-08,108.23,109.06,107.07,107.86,165544
2008-04-09,108.02,111.37,107.32,110.19,181097
2008-04-10,109.72,111.56,108.15,109.57,169231
2008-04-11,109.46,110.25,108.49,109.71,140389
2008-04-14,109.54,111.38,109.08,111.17,104240
2008-04-15,111.34,113.51,111.25,113.22,136598
2008-04-16,113.25,114.65,111.74,114.45,167572
2008-04-17,114.48,115.07,113.7,114.45,150091
2008-04-18,114.55,116.46,112.33,116.16,202904
2008-04-21,116.54,117.02,115.01,116.63,225830
2008-04-22,116.74,118.98,115.94,118.07,281258
2008-04-23,118.33,118.69,116.45,118.3,243832
2008-04-24,117.93,118.3,114.25,116.06,319982
2008-04-25,115.95,119.55,114.51,118.52,288727
2008-04-28,118.95,119.93,118.16,118.75,201651
2008-04-29,118.84,118.84,114.95,115.63,303543
2008-04-30,115.36,116.7,113.3,113.46,313044
2008-05-01,114.6,115.23,110.3,112.52,291258
2008-05-02,112.25,116.8,111.78,116.32,287460
2008-05-05,116.5,120.36,116.05,119.97,265273
2008-05-06,119.9,122.73,119.33,121.84,331913
2008-05-07,121.76,123.93,120.54,123.53,366207
2008-05-08,123.81,124.61,121.58,123.69,358937
2008-05-09,124.28,126.27,124.08,125.96,338771
2008-05-12,125.84,126.4,123.7,124.23,347942
2008-05-13,123.76,126.98,123.1,125.8,375770
2008-05-14,125.97,126.04,123.77,124.22,313213
2008-05-15,123.83,126.64,120.75,124.12,411677
2008-05-16,124.4,127.82,124.04,126.29,269765
2008-05-19,126.35,127.77,125.28,127.05,213089
2008-05-20,127.49,129.6,126.67,129.07,0
2008-01-02,96.05,100.0,96.05,99.62,388966
2008-01-03,99.23,100.09,98.45,99.18,423486
2008-01-04,99.17,99.41,97.1,97.91,422442
2008-01-07,97.79,98.4,94.47,95.09,464079
2008-01-08,95.35,97.54,95.26,96.33,527956
2008-01-09,96.24,97.97,95.42,95.67,668993
2008-01-10,95.79,96.24,93.25,93.71,607815
2008-01-11,94.24,94.65,92.31,92.69,582710
2008-01-14,92.12,94.05,91.89,93.87,501911
2008-01-15,93.88,94.05,90.85,91.73,612475
2008-01-16,91.38,91.63,88.94,90.36,702882
2008-01-17,90.57,91.66,89.0,89.57,412198
2008-01-18,89.38,90.8,89.1,89.92,501263
2008-01-22,89.92,90.34,85.42,89.21,542786
2008-01-23,89.15,89.44,86.65,86.99,435705
2008-01-24,87.72,89.75,87.0,89.41,501734
2008-01-25,89.55,91.38,89.51,90.71,607616
2008-01-28,90.62,91.36,88.78,90.99,441880
2008-01-29,91.05,92.42,90.33,91.64,371638
2008-01-30,92.37,92.71,91.24,92.33,414822
2008-01-31,91.77,92.3,89.58,91.75,530732
2008-02-01,91.36,92.12,88.46,88.96,515870
2008-02-04,88.66,90.83,88.07,90.02,377012
2008-02-05,89.98,90.0,87.5,88.41,451573
2008-02-06,88.27,88.94,86.66,87.14,566208
2008-02-07,87.06,88.4,86.24,88.11,499425
2008-02-08,88.29,91.98,88.0,91.77,637141
2008-02-11,91.76,94.72,90.92,93.59,629065
2008-02-12,93.61,94.15,92.06,92.78,555346
2008-02-13,92.57,94.0,92.07,93.41,527488
2008-02-14,93.44,95.68,93.41,95.55,523780
2008-02-15,95.24,96.59,94.64,95.45,559157
2008-02-19,95.46,99.85,95.12,99.7,634046
2008-02-20,99.58,100.86,97.99,99.7,446767
2008-02-21,100.01,100.33,96.87,98.23,508998
2008-02-22,97.5,99.37,97.16,98.81,422989
2008-02-25,98.99,99.7,97.75,99.23,369402
2008-02-26,99.35,101.43,98.46,100.88,434598
2008-02-27,101.2,102.08,99.43,99.64,461892
2008-02-28,99.63,102.97,98.91,102.59,494889
2008-02-29,102.55,103.05,101.36,101.84,420957
2008-03-03,101.63,103.95,100.77,102.45,495174
2008-03-04,102.35,103.33,98.87,99.52,646571
2008-03-05,99.88,104.95,99.55,104.52,852127
2008-03-06,104.64,105.97,102.85,105.47,648050
2008-03-07,105.58,106.54,103.91,105.15,661409
2008-03-10,105.25,108.21,104.08,107.9,725022
2008-03-11,107.91,109.72,106.61,108.75,705406
2008-03-12,108.65,110.2,107.09,109.92,747911
2008-03-13,108.65,109.71,107.55,109.17,688064
2008-03-14,108.8,109.69,107.56,108.74,622632
2008-03-17,108.74,110.35,101.75,104.23,774951
2008-03-18,104.64,108.9,104.24,108.5,700116
2008-03-19,107.88,107.89,101.79,102.54,615963
2008-03-20,102.1,102.69,98.65,101.84,562524
2008-03-24,101.7,102.42,99.95,100.86,321004
2008-03-25,100.43,101.86,99.13,101.22,544075
2008-03-26,101.55,106.36,101.43,105.9,613461
2008-03-27,106.0,108.22,105.03,107.58,568873
2008-03-28,107.19,107.63,104.71,105.62,472700
2008-03-31,105.12,106.78,100.25,101.58,551088
2008-04-01,101.57,102.55,99.55,100.98,514177
2008-04-02,100.83,105.1,99.84,104.83,538652
2008-04-03,104.53,106.44,103.21,103.83,602480
2008-04-04,104.26,106.38,104.03,106.23,412163
2008-04-07,106.12,109.48,105.86,109.09,546734
2008-04-08,108.88,109.64,107.64,108.5,603579
2008-04-09,108.75,112.21,107.95,110.87,646194
2008-04-10,110.7,112.2,108.75,110.11,605649
2008-04-11,109.46,110.25,108.49,109.71,474509
2008-04-14,109.54,111.38,109.08,111.17,374796
2008-04-15,111.34,113.51,111.25,113.22,467410
2008-04-16,113.25,114.65,111.74,114.45,582328
2008-04-17,114.48,115.07,113.7,114.45,488969
2008-04-18,114.55,116.46,112.33,116.16,519205
