Date,open,high,low,close,volume
1999-09-07,18.45,18.61,18.45,18.61,0
1999-09-08,18.47,18.61,18.47,18.5,0
1999-09-09,18.71,18.72,18.55,18.71,0
1999-09-10,18.7,18.93,18.62,18.93,0
1999-09-13,18.8,18.91,18.78,18.91,0
1999-09-14,18.86,18.86,18.72,18.81,0
1999-09-15,18.6,18.9,18.56,18.63,0
1999-09-16,18.7,18.76,18.7,18.74,0
1999-09-17,18.78,18.95,18.73,18.93,0
1999-09-21,18.62,18.9,18.62,18.81,0
1999-09-22,18.95,19.0,18.88,18.94,0
1999-09-23,19.25,19.4,19.25,19.37,0
1999-09-24,19.27,19.45,19.27,19.44,0
1999-09-27,19.35,19.55,19.35,19.41,0
1999-09-28,19.34,19.47,19.34,19.43,0
1999-09-29,19.65,19.7,19.42,19.42,0
1999-09-30,19.32,19.5,19.32,19.36,0
1999-10-01,19.55,19.65,19.55,19.55,0
1999-10-04,19.5,19.5,19.4,19.44,0
1999-10-05,19.4,19.68,19.35,19.68,0
1999-10-06,19.65,19.66,19.53,19.53,0
1999-10-07,19.4,19.5,19.25,19.35,0
1999-10-08,18.5,18.95,18.5,18.62,0
1999-10-11,18.8,19.12,18.67,19.12,0
1999-10-12,19.5,19.75,19.5,19.75,0
1999-10-13,19.8,19.82,19.7,19.82,0
1999-10-14,19.78,19.78,19.4,19.45,0
1999-10-15,19.2,19.86,19.2,19.86,0
1999-10-18,19.72,19.98,19.7,19.98,0
1999-10-19,19.7,20.0,19.7,19.8,0
1999-10-20,19.9,19.97,19.66,19.97,0
1999-10-21,19.97,19.99,19.86,19.86,0
1999-10-22,20.0,20.15,20.0,20.14,0
1999-10-25,20.19,20.28,20.07,20.11,0
1999-10-26,20.2,20.2,20.05,20.05,0
1999-10-27,20.03,20.06,19.89,19.89,0
1999-10-28,19.75,19.82,19.15,19.15,0
1999-10-29,19.2,19.4,19.2,19.27,0
1999-11-01,19.42,19.83,19.42,19.83,0
1999-11-02,19.83,19.83,19.51,19.51,0
1999-11-03,19.4,19.45,19.27,19.27,0
1999-11-04,19.27,19.32,19.15,19.29,0
1999-11-05,19.3,19.3,19.0,19.18,0
1999-11-08,19.3,19.3,19.07,19.18,0
1999-11-09,19.2,19.4,19.15,19.4,0
1999-11-10,19.5,19.8,19.5,19.53,0
1999-11-11,19.55,19.81,19.45,19.81,0
1999-11-12,19.75,20.16,19.75,20.16,0
1999-11-15,20.28,20.35,20.1,20.15,0
1999-11-16,20.15,20.32,20.1,20.27,0
1999-11-17,20.35,20.45,20.2,20.31,0
1999-11-18,20.3,20.35,19.8,19.8,0
1999-11-19,20.1,20.33,19.75,20.33,0
1999-11-22,20.35,20.4,20.05,20.24,0
1999-11-23,20.15,20.22,19.85,19.88,0
1999-11-24,20.0,20.05,19.81,19.81,0
1999-11-29,19.35,19.5,19.21,19.21,0
1999-11-30,19.21,19.21,18.81,18.81,0
1999-12-01,18.75,19.2,18.7,19.2,0
1999-12-02,19.3,19.71,19.3,19.71,0
1999-12-03,19.7,19.82,19.6,19.68,0
1999-12-06,19.6,19.98,19.6,19.98,0
1999-12-07,19.75,19.94,19.75,19.86,0
1999-12-08,19.7,20.29,19.7,20.29,0
1999-12-09,19.95,20.25,19.95,20.05,0
1999-12-10,19.95,20.21,19.7,20.21,0
1999-12-13,20.3,20.33,20.18,20.25,0
1999-12-14,20.38,20.58,20.36,20.58,0
1999-12-15,20.63,20.63,20.25,20.55,0
1999-12-16,20.5,20.6,20.5,20.6,0
1999-12-17,20.5,20.55,20.25,20.55,0
1999-12-20,20.65,20.7,20.55,20.7,0
1999-12-21,20.68,20.75,20.62,20.66,0
1999-12-22,20.75,20.75,20.59,20.59,0
1999-12-23,20.71,20.8,20.71,20.77,0
1999-12-27,20.85,20.91,20.82,20.91,0
1999-12-28,21.0,21.0,20.93,20.93,0
1999-12-29,20.85,20.89,20.48,20.76,0
1999-12-30,20.76,20.76,20.1,20.21,0
2000-01-04,20.3,20.5,20.0,20.5,0
2000-01-05,20.35,20.42,20.35,20.37,0
2000-01-06,20.07,20.5,20.07,20.11,0
2000-01-07,20.2,20.4,20.1,20.19,0
2000-01-10,20.25,20.35,20.19,20.35,0
2000-01-11,20.7,20.98,20.66,20.98,0
2000-01-12,20.87,21.35,20.87,21.21,0
2000-01-13,21.35,21.36,21.15,21.17,0
2000-01-14,21.4,22.02,21.3,22.02,0
2000-01-18,22.24,22.24,21.92,22.24,0
2000-01-19,22.05,22.15,21.98,22.12,0
2000-01-20,22.05,22.25,21.75,22.25,0
2000-01-21,22.35,22.45,22.1,22.1,0
2000-01-24,22.19,22.27,22.0,22.26,0
2000-01-25,22.15,22.5,22.15,22.48,0
2000-01-26,22.55,22.65,22.25,22.35,0
2000-01-27,22.15,22.27,21.95,21.95,0
2000-01-28,21.9,22.15,21.9,22.15,0
2000-01-31,21.9,22.69,21.9,22.49,0
2000-02-01,22.68,23.08,22.65,22.84,0
2000-02-02,23.07,23.22,22.55,22.55,0
2000-02-03,22.75,23.1,22.75,22.95,0
2000-02-04,22.95,23.41,22.85,23.41,0
2000-02-07,23.23,23.25,22.95,22.95,0
2000-02-08,23.0,23.1,22.8,22.82,0
2000-02-09,22.72,23.15,22.72,23.12,0
2000-02-10,23.1,23.33,23.05,23.33,0
2000-02-11,23.34,23.4,23.15,23.35,0
2000-02-14,23.34,23.89,23.34,23.89,0
2000-02-15,23.78,23.85,23.52,23.65,0
2000-02-16,23.75,24.05,23.72,24.05,0
2000-02-17,23.7,23.8,23.6,23.64,0
2000-02-18,23.5,23.55,23.42,23.55,0
2000-02-22,23.18,23.67,23.18,23.67,0
2000-02-23,23.6,23.7,23.55,23.64,0
2000-02-24,23.8,23.8,23.47,23.47,0
2000-02-25,23.6,23.9,23.55,23.73,0
2000-02-28,23.6,23.9,23.45,23.58,0
2000-02-29,23.8,23.92,23.8,23.9,0
2000-03-01,24.0,24.66,23.91,24.66,0
2000-03-02,24.5,24.86,24.5,24.75,0
2000-03-03,24.6,24.67,24.41,24.67,0
2000-03-06,24.8,25.02,24.7,25.02,0
2000-03-07,25.02,25.9,24.35,25.9,0
2000-03-08,25.75,25.75,23.96,23.96,0
2000-03-09,24.0,24.63,23.76,24.63,0
2000-03-10,24.4,24.53,24.2,24.27,0
2000-03-13,24.4,24.4,24.12,24.36,0
2000-03-14,24.3,24.53,24.24,24.53,0
2000-03-15,24.23,24.4,24.23,24.3,0
2000-03-16,24.15,24.65,24.15,24.51,0
2000-03-17,24.5,24.62,24.4,24.5,0
2000-03-20,24.55,24.55,24.05,24.13,0
2000-03-21,24.2,24.41,24.15,24.41,0
2000-03-22,24.35,24.42,24.0,24.1,0
2000-03-23,24.28,24.28,24.05,24.18,0
2000-03-24,24.25,24.6,24.25,24.6,0
2000-03-27,24.25,24.6,24.25,24.36,0
2000-03-28,24.22,24.5,23.96,23.96,0
2000-03-29,24.05,24.25,23.7,24.21,0
2000-03-30,24.33,24.37,24.22,24.37,0
2000-03-31,24.55,24.6,24.25,24.6,0
2000-04-03,24.18,24.6,24.18,24.18,0
2000-04-04,24.08,24.15,23.84,23.84,0
2000-04-05,23.85,24.14,23.85,24.14,0
2000-04-06,24.15,24.2,23.85,23.87,0
2000-04-07,23.7,23.8,23.34,23.34,0
2000-04-10,23.14,23.2,22.32,22.32,0
2000-04-11,22.51,22.8,22.51,22.66,0
2000-04-12,23.1,23.79,22.88,23.79,0
2000-04-13,23.75,23.95,23.4,23.4,0
2000-04-14,23.52,23.6,23.05,23.11,0
2000-04-17,23.52,23.55,22.8,23.23,0
2000-04-18,23.4,23.43,23.0,23.2,0
2000-04-19,23.4,24.0,23.4,23.8,0
2000-04-20,23.85,23.91,23.67,23.86,0
2000-04-24,23.95,24.1,23.94,24.02,0
2000-04-25,23.85,23.89,23.62,23.62,0
2000-04-26,23.55,23.75,23.4,23.52,0
2000-04-27,23.6,23.98,23.6,23.98,0
2000-04-28,24.2,24.25,23.9,24.07,0
2000-05-01,24.1,24.24,24.1,24.12,0
2000-05-02,24.85,24.85,24.15,24.85,0
2000-05-03,24.6,24.8,24.4,24.44,0
2000-05-04,24.2,24.56,24.2,24.24,0
2000-05-05,24.2,24.48,24.2,24.48,0
2000-05-08,24.45,25.05,24.44,25.04,0
2000-05-09,25.1,25.7,24.85,25.56,0
2000-05-10,25.5,25.72,25.38,25.55,0
2000-05-11,25.62,26.35,25.5,26.2,0
2000-05-12,26.45,26.65,26.1,26.54,0
2000-05-15,26.28,26.86,26.28,26.86,0
2000-05-16,26.7,27.0,26.65,26.8,0
2000-05-17,26.6,27.08,26.6,26.84,0
2000-05-18,27.05,27.36,27.0,27.36,0
2000-05-19,27.4,27.4,26.85,27.26,0
2000-05-22,27.0,27.15,26.11,26.43,0
2000-05-23,26.49,26.55,26.2,26.46,0
2000-05-24,26.33,27.11,26.33,27.11,0
2000-05-25,27.2,27.5,26.9,27.41,0
2000-05-26,27.5,27.55,26.83,26.83,0
2000-05-30,26.9,27.38,26.85,27.25,0
2000-05-31,27.5,27.6,26.47,26.47,0
2000-06-01,26.9,27.26,26.68,27.26,0
2000-06-02,27.05,27.36,27.0,27.2,0
2000-06-05,26.95,27.1,26.75,26.8,0
2000-06-06,26.83,27.3,26.83,26.84,0
2000-06-07,26.9,27.4,26.5,27.23,0
2000-06-08,27.2,27.4,26.85,26.9,0
2000-06-09,26.9,27.1,26.73,26.94,0
2000-06-12,26.65,27.8,26.65,27.8,0
2000-06-13,26.65,28.45,26.65,28.3,0
2000-06-14,28.25,28.42,28.05,28.2,0
2000-06-15,28.2,28.32,27.85,27.98,0
2000-06-16,27.5,27.55,26.5,27.25,0
2000-06-19,26.9,27.04,26.55,27.04,0
2000-06-20,27.0,27.66,26.9,27.66,0
2000-06-21,27.6,28.25,27.56,27.93,0
2000-06-22,27.7,28.57,27.7,28.57,0
2000-06-23,28.6,28.95,28.5,28.74,0
2000-06-26,28.84,28.9,28.38,28.38,0
2000-06-27,28.25,29.15,28.12,28.84,0
2000-06-28,28.77,28.95,28.55,28.59,0
2000-06-29,28.55,29.33,28.53,29.08,0
2000-06-30,28.88,29.27,28.85,28.94,0
2000-07-05,27.55,28.08,27.55,27.88,0
2000-07-06,28.15,28.35,27.45,27.55,0
2000-07-07,27.75,27.75,27.25,27.69,0
2000-07-10,27.5,27.72,27.32,27.4,0
2000-07-11,27.3,27.75,27.25,27.75,0
2000-07-12,27.55,28.21,27.45,28.21,0
2000-07-13,28.21,28.77,27.95,28.77,0
2000-07-14,28.6,28.8,28.5,28.76,0
2000-07-17,28.25,28.5,28.25,28.28,0
2000-07-18,28.4,29.3,28.4,28.96,0
2000-07-19,28.9,28.9,28.5,28.9,0
2000-07-20,28.65,28.88,28.51,28.52,0
2000-07-21,28.5,28.5,27.78,27.78,0
2000-07-24,27.78,27.87,27.31,27.31,0
2000-07-25,27.31,27.62,27.23,27.24,0
2000-07-26,27.23,27.78,27.2,27.2,0
2000-07-27,27.42,27.6,27.4,27.43,0
2000-07-28,27.8,27.8,27.52,27.54,0
2000-07-31,27.6,27.7,27.0,27.0,0
2000-08-01,27.1,27.45,26.95,27.25,0
2000-08-02,27.53,27.9,27.46,27.46,0
2000-08-03,27.9,27.9,27.4,27.66,0
2000-08-04,28.1,28.53,27.9,28.53,0
2000-08-07,28.45,28.45,27.8,27.94,0
2000-08-08,28.75,28.75,27.97,28.15,0
2000-08-09,29.0,29.0,28.5,28.98,0
2000-08-10,29.0,29.75,28.92,29.7,0
2000-08-11,29.31,30.1,29.25,29.42,0
2000-08-14,29.3,29.85,29.3,29.83,0
2000-08-15,29.85,30.3,29.7,29.74,0
2000-08-16,29.6,29.9,29.5,29.79,0
2000-08-17,30.2,30.55,30.0,30.08,0
2000-08-18,30.08,30.53,30.05,30.46,0
2000-08-21,30.6,31.05,30.6,30.7,0
2000-08-22,30.8,30.9,30.24,30.31,0
2000-08-23,31.05,31.46,30.95,30.97,0
2000-08-24,31.08,31.12,30.45,30.53,0
2000-08-25,30.5,30.7,30.35,30.66,0
2000-08-28,30.85,31.4,30.58,31.32,0
2000-08-29,31.41,31.5,31.15,31.21,0
2000-08-30,31.26,31.9,30.8,31.82,0
2000-08-31,31.7,32.15,31.5,31.58,0
2000-09-01,31.55,31.8,31.45,31.79,0
2000-09-05,32.1,32.47,32.05,32.31,0
2000-09-06,32.41,33.28,32.41,33.22,0
2000-09-07,33.26,33.8,32.9,33.76,0
2000-09-08,33.1,33.2,32.05,32.14,0
2000-09-11,32.08,34.2,31.34,33.54,0
2000-09-12,33.8,33.95,32.75,32.88,0
2000-09-13,34.8,34.8,31.9,32.2,0
2000-09-14,32.3,32.88,31.7,32.56,0
2000-09-15,31.72,34.1,31.72,34.06,0
2000-09-18,34.0,35.1,34.0,34.78,0
2000-09-19,34.64,34.68,33.9,34.22,0
2000-09-20,34.04,35.2,34.04,34.35,0
2000-09-21,34.2,34.6,33.3,33.41,0
2000-09-22,33.21,33.75,32.1,32.27,0
2000-09-25,31.46,31.9,30.9,31.43,0
2000-09-26,31.46,31.88,31.25,31.37,0
2000-09-27,31.3,32.1,31.3,31.39,0
2000-09-28,31.3,31.35,30.25,30.34,0
2000-09-29,30.33,30.82,30.24,30.71,0
2000-10-02,30.56,32.0,30.56,31.86,0
2000-10-03,31.82,32.02,31.52,31.85,0
2000-10-04,31.9,31.9,31.2,31.24,0
2000-10-05,31.16,31.16,30.23,30.54,0
2000-10-06,30.65,30.95,30.63,30.91,0
2000-10-09,31.0,31.9,31.0,31.85,0
2000-10-10,31.85,33.1,31.85,33.07,0
2000-10-11,33.05,33.86,32.95,33.24,0
2000-10-12,33.2,36.9,32.85,35.72,0
2000-10-13,35.7,36.2,34.0,34.13,0
2000-10-16,33.65,34.09,32.1,32.39,0
2000-10-17,32.29,32.88,31.9,32.42,0
2000-10-18,32.6,33.29,32.18,32.47,0
2000-10-19,32.5,33.2,31.8,31.9,0
2000-10-20,32.0,33.05,31.85,32.95,0
2000-10-23,33.0,33.8,32.62,33.76,0
2000-10-24,33.69,34.08,33.3,33.37,0
2000-10-25,33.37,33.73,32.88,32.96,0
2000-10-26,32.97,33.8,32.9,33.71,0
2000-10-27,33.85,33.86,32.65,32.74,0
2000-10-30,32.9,33.42,32.54,32.81,0
2000-10-31,32.85,33.01,32.1,32.7,0
2000-11-01,32.69,33.74,32.65,33.25,0
2000-11-02,33.17,33.3,32.35,32.54,0
2000-11-03,32.55,32.78,32.33,32.71,0
2000-11-06,32.48,32.97,32.1,32.86,0
2000-11-07,33.02,33.49,32.9,33.4,0
2000-11-08,33.39,33.54,32.83,33.24,0
2000-11-09,33.24,33.96,33.19,33.92,0
2000-11-10,33.93,34.13,33.61,34.02,0
2000-11-13,34.15,34.5,33.92,34.47,0
2000-11-14,34.48,34.98,34.32,34.87,0
2000-11-15,34.85,35.65,34.55,35.58,0
2000-11-16,35.54,35.6,34.96,35.12,0
2000-11-17,35.08,35.7,34.42,35.45,0
