Date,open,high,low,close,volume
2011-06-16,95.74,96.2,94.75,95.36,692012
2011-06-17,95.5,95.81,92.23,93.4,690630
2011-06-20,93.17,93.87,91.51,93.63,568531
2011-06-21,93.76,95.1,92.88,94.17,511345
2011-06-22,93.76,95.7,93.24,95.41,540731
2011-06-23,94.4,94.47,89.7,91.02,980468
2011-06-24,92.28,92.34,89.82,91.16,707352
2011-06-27,91.16,91.3,89.61,90.61,516490
2011-06-28,90.71,93.37,90.44,92.89,574444
2011-06-29,93.37,95.84,92.66,94.77,639491
2011-06-30,95.08,95.82,93.88,95.42,525529
2011-07-01,95.12,95.39,93.45,94.94,521407
2011-07-05,94.98,97.48,94.34,96.89,520283
2011-07-06,97.0,97.79,95.9,96.65,560028
2011-07-07,97.04,99.42,96.99,98.67,726406
2011-07-08,98.79,99.18,95.6,96.2,692799
2011-07-11,96.1,96.75,94.14,95.15,594115
2011-07-12,95.09,97.5,93.55,97.43,728007
2011-07-13,96.72,99.21,96.53,98.05,718474
2011-07-14,98.17,99.3,94.98,96.11,839754
2011-07-15,96.4,98.12,95.63,97.6,579738
2011-07-18,97.83,98.05,95.05,96.25,544671
2011-07-19,96.45,98.98,96.25,97.86,617053
2011-07-20,98.48,99.37,96.93,98.4,480843
2011-07-21,98.36,100.16,97.2,99.13,549531
2011-07-22,99.2,100.19,98.43,99.87,461564
2011-07-25,99.76,99.87,98.52,99.2,409714
2011-07-26,99.15,100.62,97.76,99.59,575757
2011-07-27,99.18,99.5,97.14,97.4,516140
2011-07-28,97.27,98.01,96.51,97.44,426749
2011-07-29,97.16,97.39,94.95,95.7,472260
2011-08-01,96.2,98.6,93.42,94.89,689962
2011-08-02,95.02,95.68,93.08,93.79,616720
2011-08-03,93.15,93.75,91.22,91.93,658645
2011-08-04,91.94,92.59,86.04,86.63,1006201
2011-08-05,86.5,88.32,82.87,86.88,964423
2011-08-08,85.71,85.73,80.17,81.31,947090
2011-08-09,81.1,83.05,75.71,79.3,1078576
2011-08-10,81.9,83.14,79.53,82.89,989624
2011-08-11,81.95,85.97,81.03,85.72,1039787
2011-08-12,85.55,87.37,84.02,85.38,662052
2011-08-15,85.59,88.05,84.4,87.88,587209
2011-08-16,87.68,87.93,85.62,86.65,742508
2011-08-17,87.47,89.19,86.85,87.73,674170
2011-08-18,87.55,87.71,81.27,82.51,918723
2011-08-19,81.45,83.78,79.38,82.41,791659
2011-08-22,82.27,84.8,81.18,84.42,597987
2011-08-23,84.45,86.39,83.4,85.44,572256
2011-08-24,85.67,86.59,84.55,85.16,528667
2011-08-25,85.17,86.56,83.01,85.3,621591
2011-08-26,85.09,85.64,82.95,85.37,468231
2011-08-29,85.33,87.62,85.11,87.27,393830
2011-08-30,87.54,89.21,86.46,88.9,665471
2011-08-31,88.79,89.54,87.67,88.81,928207
2011-09-01,88.73,89.9,88.21,88.93,561414
2011-09-02,88.78,88.99,85.43,86.45,575585
2011-09-06,86.46,86.6,83.2,86.02,547932
2011-09-07,86.5,90.48,86.15,89.34,665161
2011-09-08,90.11,90.23,88.4,89.05,790112
2011-09-09,88.77,89.5,85.64,87.24,677483
2011-09-12,86.7,88.97,85.0,88.19,745286
2011-09-13,88.95,90.52,87.81,90.21,815122
2011-09-14,89.88,90.25,88.21,88.91,739866
2011-09-15,88.65,90.29,88.14,89.59,669730
2011-09-16,89.39,89.93,87.22,88.18,615463
2011-09-19,87.8,87.8,84.9,85.81,612467
2011-09-20,86.01,87.68,85.25,86.92,454180
2011-09-21,86.51,87.99,84.92,85.92,517286
2011-09-22,84.81,85.0,79.66,80.51,786485
2011-09-23,80.4,81.81,77.55,79.85,797647
2011-09-26,79.64,81.56,77.11,80.24,558421
2011-09-27,81.48,84.77,80.92,84.45,541721
2011-09-28,83.76,84.62,80.49,81.21,499772
2011-09-29,80.67,83.98,79.64,82.14,591868
2011-09-30,83.07,83.23,78.53,79.2,694856
2011-10-03,78.92,79.64,76.65,77.61,705614
2011-10-04,76.4,77.99,74.95,75.67,789626
2011-10-05,78.25,79.91,76.94,79.68,648839
2011-10-06,79.71,82.9,79.08,82.59,836382
2011-10-07,82.57,84.0,81.36,82.98,747117
2011-10-10,82.75,86.09,82.75,85.41,556770
2011-10-11,85.7,86.64,83.97,85.81,810036
2011-10-12,85.45,86.76,84.71,85.78,678063
2011-10-13,85.02,85.61,83.4,84.45,759857
2011-10-14,84.66,87.6,83.98,87.0,670479
2011-10-17,87.57,88.4,86.11,86.62,557972
2011-10-18,86.3,89.23,85.75,88.53,667047
2011-10-19,88.53,89.69,86.03,86.29,665796
2011-10-20,86.2,87.12,84.22,86.07,598519
2011-10-21,86.5,88.88,85.95,87.4,499932
2011-10-24,87.05,91.88,87.0,91.27,1141181
2011-10-25,91.69,94.65,91.1,93.17,1064135
2011-10-26,92.59,93.92,90.0,90.2,788732
2011-10-27,90.98,94.25,90.74,93.96,657644
2011-10-28,93.93,93.93,92.01,93.32,528798
2011-10-31,93.53,93.8,91.36,93.19,381435
2011-11-01,92.58,92.88,89.17,92.19,648158
2011-11-02,91.6,93.79,90.97,92.51,491425
2011-11-03,92.99,94.61,90.87,94.07,552872
2011-11-04,94.24,94.93,92.87,94.26,517985
2011-11-07,94.4,96.11,93.23,95.52,625462
2011-11-08,95.87,97.08,95.23,96.8,651879
2011-11-09,96.81,97.84,94.54,95.74,844565
2011-11-10,95.75,98.35,95.2,97.78,662554
2011-11-11,97.51,99.4,97.35,98.99,613848
2011-11-14,99.3,99.69,97.19,98.14,710085
2011-11-15,98.11,99.86,97.61,99.43,743768
2011-11-16,99.3,102.91,98.43,102.6,1222861
2011-11-17,101.74,103.37,98.34,98.93,919012
2011-11-18,98.65,100.3,96.7,97.67,637590
2011-11-21,97.54,97.86,95.24,96.92,510015
2011-11-22,97.2,98.7,96.55,98.01,589348
2011-11-23,97.79,97.87,95.35,96.17,512740
2011-11-25,96.27,97.55,94.99,96.77,316448
2011-11-28,97.5,100.74,97.13,98.21,565619
2011-11-29,97.75,100.15,97.23,99.79,611677
2011-11-30,99.48,101.75,98.92,100.36,619621
2011-12-01,100.51,101.17,98.87,100.2,544164
2011-12-02,100.0,101.56,99.76,100.96,465228
2011-12-05,101.23,102.44,100.24,100.99,452704
2011-12-06,100.45,101.42,100.2,101.28,446498
2011-12-07,101.11,101.94,99.67,100.49,752889
2011-12-08,100.84,101.73,97.71,98.34,647193
2011-12-09,98.08,99.91,97.36,99.41,639563
2011-12-12,99.58,99.68,97.54,97.77,539270
2011-12-13,97.85,101.25,97.64,100.14,829517
2011-12-14,100.33,100.33,94.21,94.95,759946
2011-12-15,94.89,95.99,93.31,93.87,564037
2011-12-16,93.63,94.97,92.7,93.75,504230
2011-12-19,93.77,94.63,92.77,94.05,438986
2011-12-20,94.27,97.63,94.24,97.24,399423
2011-12-21,97.51,99.25,96.8,98.67,409324
2011-12-22,99.03,100.05,98.51,99.53,281092
2011-12-23,99.48,100.23,99.24,99.68,167547
2011-12-27,99.92,101.77,99.37,101.34,216467
2011-12-28,101.3,101.71,99.11,99.36,293202
2011-12-29,99.59,99.92,98.3,99.65,291175
2011-12-30,99.78,100.16,98.61,98.83,313927
2009-03-16,59.21,59.21,59.21,59.21,0
2009-03-17,61.27,61.27,61.27,61.27,20
2009-03-18,62.11,62.11,62.11,62.11,32
2009-03-19,66.27,66.27,66.27,66.27,55
2009-03-20,67.24,67.24,67.24,67.24,20
2009-03-23,69.5,69.5,69.5,69.5,0
2009-03-24,68.84,68.84,68.84,68.84,0
2009-03-25,67.54,67.54,67.54,67.54,15
2009-03-26,68.71,68.71,68.71,68.71,0
2009-03-27,67.6,67.6,67.6,67.6,0
2009-03-30,65.07,65.07,65.07,65.07,5
2009-03-31,65.76,65.76,65.76,65.76,5
2009-04-01,64.59,64.59,64.59,64.59,100
2009-04-02,68.73,68.73,68.73,68.73,0
2009-04-03,69.14,69.14,69.14,69.14,0
2009-04-06,68.68,68.68,68.68,68.68,0
2009-04-07,67.82,67.82,67.82,67.82,99
2009-04-08,67.87,67.87,67.87,67.87,0
2009-04-09,69.35,69.35,69.35,69.35,200
2009-04-13,67.95,67.95,67.95,67.95,21
2009-04-14,67.7,67.7,67.7,67.7,0
2009-04-15,67.07,67.07,67.07,67.07,0
2009-04-16,67.41,67.41,67.41,67.41,23
2009-04-17,67.15,67.15,67.15,67.15,10
2009-04-20,64.62,64.62,64.62,64.62,0
2009-04-21,64.65,64.65,64.65,64.65,0
2009-04-22,64.73,64.73,64.73,64.73,0
2009-04-23,64.22,64.22,64.22,64.22,0
2009-04-24,65.42,65.42,65.42,65.42,0
2009-04-27,64.5,64.5,64.5,64.5,114
2009-04-28,64.11,64.11,64.11,64.11,30
2009-04-29,65.38,65.38,65.38,65.38,22
2009-04-30,65.45,65.45,65.45,65.45,65
2009-05-01,67.69,67.69,67.69,67.69,0
2009-05-04,69.27,69.27,69.27,69.27,10
2009-05-05,68.32,68.32,68.32,68.32,0
2009-05-06,69.48,69.48,69.48,69.48,0
2009-05-07,69.59,69.59,69.59,69.59,204
2009-05-08,70.16,70.16,70.16,70.16,144
2009-05-11,70.01,70.01,70.01,70.01,0
2009-05-12,70.18,70.18,70.18,70.18,0
2009-05-13,69.52,69.52,69.52,69.52,80
2009-05-14,69.68,69.68,69.68,69.68,0
2009-05-15,67.26,67.26,67.26,67.26,0
2009-05-18,69.2,69.2,69.2,69.2,15
2009-05-19,69.62,69.62,69.62,69.62,0
2009-05-20,69.99,69.99,69.99,69.99,0
2009-05-21,69.51,69.51,69.51,69.51,0
2009-05-22,70.2,70.2,70.2,70.2,3
2009-05-26,70.28,70.28,70.28,70.28,0
2009-05-27,70.81,70.81,70.81,70.81,3
2009-05-28,72.46,72.46,72.46,72.46,24
2009-05-29,73.2,73.2,73.2,73.2,80
2009-06-01,75.03,75.03,75.03,75.03,17
2009-06-02,76.41,76.41,76.41,76.41,20
2009-06-03,75.84,75.84,75.84,75.84,201
2009-06-04,77.73,77.73,77.73,77.73,65
2009-06-05,77.87,77.87,77.87,77.87,13
2009-06-08,78.08,78.08,78.08,78.08,240
2009-06-09,79.09,79.09,79.09,79.09,146
2009-06-10,79.44,79.44,79.44,79.44,10
2009-06-11,80.13,80.13,80.13,80.13,109
2009-06-12,79.5,79.5,79.5,79.5,211
2009-06-15,78.75,78.75,78.75,78.75,39
2009-06-16,78.39,78.39,78.39,78.39,0
2009-06-17,78.92,78.92,78.92,78.92,126
2009-06-18,78.7,78.7,78.7,78.7,101
2009-06-19,77.54,77.54,77.54,77.54,128
2009-06-22,75.51,75.51,75.51,75.51,53
2009-06-23,76.4,76.8,76.4,76.78,46
2009-06-24,76.51,76.51,76.51,76.51,31
2009-06-25,77.49,77.49,77.49,77.49,112
2009-06-26,76.62,76.62,76.62,76.62,10
2009-06-29,78.39,78.39,78.39,78.39,585
2009-06-30,77.19,77.19,77.19,77.19,0
2009-07-01,76.9,76.9,76.9,76.9,1
2009-07-02,74.99,74.99,74.99,74.99,0
2009-07-06,72.58,72.58,72.58,72.58,100
2009-07-07,71.73,71.73,71.73,71.73,104
2009-07-08,70.93,70.93,69.74,69.74,2607
2009-07-09,70.0,70.51,70.0,70.51,535
2009-07-10,69.98,69.98,69.98,69.98,677
2009-07-13,69.54,69.54,69.54,69.54,89
2009-07-14,69.28,69.28,69.28,69.28,60
2009-07-15,71.57,71.57,71.57,71.57,240
2009-07-16,72.57,72.57,72.57,72.57,15
2009-07-17,74.03,74.03,74.03,74.03,51
2009-07-20,75.38,75.38,75.38,75.38,35
2009-07-21,75.78,75.78,75.78,75.78,64
2009-07-22,77.0,77.0,77.0,77.0,181
2009-07-23,78.58,78.58,78.58,78.58,96
2009-07-24,78.95,78.95,78.95,78.95,0
2009-07-27,78.38,78.38,78.38,78.38,0
2009-07-28,77.74,77.74,77.74,77.74,90
2009-07-29,75.31,75.31,75.31,75.31,26
2009-07-30,78.2,78.2,78.2,78.2,0
2009-07-31,78.75,78.75,78.75,78.75,4
2009-08-03,80.13,80.13,80.13,80.13,148
2009-08-04,80.92,80.92,80.92,80.92,4
2009-08-05,81.68,81.68,81.68,81.68,68
2009-08-06,81.83,81.83,81.83,81.83,73
2009-08-07,80.64,80.64,80.64,80.64,33
2009-08-10,81.16,81.16,81.16,81.16,325
2009-08-11,79.94,79.94,79.94,79.94,24
2009-08-12,80.26,80.26,80.26,80.26,60
2009-08-13,80.54,80.54,80.54,80.54,55
2009-08-14,80.14,80.14,78.31,78.31,153
2009-08-17,77.88,77.88,77.88,77.88,8
2009-08-18,79.54,79.54,79.54,79.54,228
2009-08-19,78.4,81.04,78.4,81.04,156
2009-08-20,79.92,79.92,79.92,79.92,81
2009-08-21,80.75,80.75,80.75,80.75,37
2009-08-24,80.9,80.9,80.9,80.9,0
2009-08-25,81.0,81.0,78.88,78.88,184
2009-08-26,78.67,78.67,78.67,78.67,0
2009-08-27,79.47,79.47,79.47,79.47,193
2009-08-28,79.44,79.44,79.44,79.44,41
2009-08-31,77.02,77.02,77.02,77.02,6
2009-09-01,75.4,75.4,75.4,75.4,916
2009-09-02,74.85,75.35,74.85,75.1,443
2009-09-03,74.64,74.64,74.64,74.64,371
2009-09-04,74.46,74.46,74.46,74.46,117
2009-09-08,76.78,76.78,76.78,76.78,53
2009-09-09,76.9,76.9,76.9,76.9,128
2009-09-10,77.39,77.39,77.39,77.39,269
2009-09-11,75.68,75.68,75.68,75.68,467
2009-09-14,75.77,75.77,75.77,75.77,154
2009-09-15,77.05,77.05,77.05,77.05,69
2009-09-16,78.25,78.25,78.25,78.25,411
2009-09-17,78.75,78.75,78.75,78.75,241
2009-09-18,78.49,78.49,78.49,78.49,137
2009-09-21,75.93,75.93,75.93,75.93,461
2009-09-22,77.36,77.36,77.36,77.36,7
2009-09-23,75.28,75.28,75.28,75.28,933
2009-09-24,73.15,73.15,72.77,72.77,235
2009-09-25,72.58,72.58,72.58,72.58,487
2009-09-28,73.27,73.27,73.27,73.27,333
2009-09-29,73.24,73.24,73.24,73.24,63
2009-09-30,76.36,76.36,76.36,76.36,126
2009-10-01,76.45,76.45,76.45,76.45,138
2009-10-02,75.75,75.75,75.75,75.75,40
2009-10-05,75.89,75.89,75.89,75.89,19
2009-10-06,76.38,76.38,76.38,76.38,176
2009-10-07,75.45,75.45,75.45,75.45,19
2009-10-08,77.84,77.84,77.84,77.84,219
2009-10-09,78.23,78.23,78.23,78.23,431
2009-10-12,79.39,79.39,79.39,79.39,11
2009-10-13,80.31,80.31,80.31,80.31,104
2009-10-14,80.94,80.94,80.94,80.94,187
2009-10-15,82.97,82.97,82.97,82.97,200
2009-10-16,83.83,83.83,83.83,83.83,699
2009-10-19,84.58,84.58,84.58,84.58,0
2009-10-20,84.18,84.18,84.18,84.18,211
2009-10-21,86.41,86.41,86.41,86.41,220
2009-10-22,86.41,86.41,86.41,86.41,233
2009-10-23,86.05,86.05,86.05,86.05,82
2009-10-26,84.4,84.4,84.4,84.4,102
2009-10-27,85.03,85.03,85.03,85.03,444
2009-10-28,83.03,83.03,83.03,83.03,23
2009-10-29,85.21,85.21,85.21,85.21,119
2009-10-30,82.69,82.69,82.69,82.69,74
2009-11-02,84.18,84.18,84.18,84.18,178
2009-11-03,85.5,85.5,85.5,85.5,1004
2009-11-04,86.24,86.24,86.24,86.24,187
2009-11-05,85.46,85.46,85.46,85.46,24
2009-11-06,83.51,83.51,83.51,83.51,230
2009-11-09,85.43,85.43,85.43,85.43,105
2009-11-10,84.93,84.93,84.93,84.93,249
2009-11-11,85.46,85.46,85.46,85.46,749
2009-11-12,83.79,83.79,83.79,83.79,329
2009-11-13,83.18,83.18,83.18,83.18,120
2009-11-16,85.52,85.52,85.52,85.52,340
2009-11-17,85.93,85.93,85.93,85.93,954
2009-11-18,86.59,86.59,86.59,86.59,1043
2009-11-19,84.9,84.9,84.9,84.9,931
2009-11-20,84.55,84.55,84.54,84.55,992
2009-11-23,84.6,86.19,84.6,84.6,658
2009-11-24,83.58,83.58,83.58,83.58,1280
2009-11-25,85.85,85.85,85.85,85.85,1166
2009-11-27,84.71,84.71,84.19,84.71,205
2009-11-30,86.14,86.14,86.14,86.14,1113
2009-12-01,86.95,87.15,86.95,86.95,1834
2009-12-02,85.76,85.76,85.76,85.76,1131
2009-12-03,86.27,86.27,86.27,86.27,841
2009-12-04,85.44,86.89,85.32,85.44,263
2009-12-07,84.59,84.59,84.59,84.59,886
2009-12-08,83.02,83.02,83.02,83.02,1161
2009-12-09,80.53,80.53,80.53,80.53,111
2009-12-10,80.0,80.0,79.72,80.0,1614
2009-12-11,79.98,80.16,79.98,79.98,1596
2009-12-14,80.01,80.01,80.01,80.01,1115
2009-12-15,79.94,80.03,79.94,79.94,418
2009-12-16,80.96,80.96,80.96,80.96,200
2009-12-17,80.43,80.43,80.3,80.43,328
2009-12-18,81.24,81.24,81.24,81.24,1197
2009-12-21,80.36,81.35,80.36,80.36,521
2009-12-22,80.63,80.63,80.31,80.63,188
2009-12-23,82.52,82.52,82.52,82.52,1507
2009-12-24,83.92,83.92,83.92,83.92,44
2009-12-28,84.68,84.68,84.68,84.68,295
2009-12-29,84.83,84.83,84.83,84.83,119
2009-12-30,85.08,85.1,85.08,85.08,618
2009-12-31,84.71,84.71,84.71,84.71,86
2010-01-04,86.55,86.55,86.55,86.55,309
2010-01-05,87.13,87.13,87.13,87.13,315
2010-01-06,88.56,88.56,88.56,88.56,1220
2010-01-07,87.93,87.93,87.93,87.93,252
2010-01-08,88.35,88.38,88.35,88.38,1955
2010-01-11,88.0,88.15,88.0,88.15,716
2010-01-12,86.4,86.46,86.4,86.46,293
2010-01-13,85.4,85.52,85.4,85.52,766
2010-01-14,85.5,85.54,85.5,85.54,148
2010-01-15,84.14,84.14,84.14,84.14,1638
2010-01-19,84.74,84.74,84.74,84.74,1784
2010-01-20,83.4,83.4,83.4,83.4,367
2010-01-21,81.68,81.68,81.68,81.68,602
2010-01-22,79.95,79.95,79.95,79.95,594
2010-01-25,79.75,80.77,79.75,80.77,518
2010-01-26,80.05,80.05,80.05,80.05,1444
2010-01-27,79.07,79.07,79.07,79.07,1351
2010-01-28,78.79,78.79,78.79,78.79,784
2010-01-29,78.25,78.25,78.25,78.25,1624
2010-02-01,79.79,79.79,79.79,79.79,1736
2010-02-02,82.38,82.38,82.38,82.38,1682
2010-02-03,82.4,82.44,82.25,82.25,826
2010-02-04,78.36,78.57,77.82,78.5,1719
2010-02-05,76.08,76.08,76.08,76.08,1239
2010-02-08,76.71,76.74,76.7,76.74,1332
2010-02-09,77.46,78.79,77.46,78.79,968
2010-02-10,78.68,79.07,78.68,79.07,969
2010-02-11,78.52,79.9,77.98,79.9,464
2010-02-12,78.47,78.96,78.47,78.96,812
2010-02-16,81.58,81.58,81.58,81.58,587
2010-02-17,81.69,81.7,81.69,81.7,1803
2010-02-18,80.78,82.89,80.78,82.89,1183
2010-02-19,83.04,83.04,83.04,83.04,618
2010-02-22,83.43,83.43,83.43,83.43,520
2010-02-23,82.24,82.24,82.19,82.19,641
2010-02-24,82.77,83.04,82.77,83.03,886
2010-02-25,80.84,81.22,80.6,81.22,416
2010-02-26,81.97,82.56,81.97,82.56,629
2010-03-01,82.9,82.99,81.79,81.79,2024
2010-03-02,81.75,82.61,81.75,82.61,1210
2010-03-03,83.75,83.76,83.75,83.76,2043
2010-03-04,83.28,83.51,83.28,83.51,2002
2010-03-05,84.76,84.76,84.76,84.76,1020
2010-03-08,85.3,85.3,85.22,85.25,441
2010-03-09,84.3,84.82,84.3,84.82,1710
2010-03-10,84.64,85.1,84.5,85.09,985
2010-03-11,84.78,85.16,84.77,85.16,2209
2010-03-12,85.25,85.25,83.89,84.01,2244
2010-03-15,82.3,82.46,82.3,82.46,1316
2010-03-16,83.64,83.95,83.64,83.94,1528
2010-03-17,84.51,85.03,84.51,85.03,354
2010-03-18,84.3,84.88,84.3,84.8,880
2010-03-19,83.1,83.27,83.0,83.27,835
2010-03-22,82.6,84.02,81.61,83.93,625
2010-03-23,84.05,84.07,84.05,84.07,1308
2010-03-24,83.0,83.17,82.99,83.02,331
2010-03-25,83.17,83.17,83.03,83.03,1466
2010-03-26,82.46,82.49,82.46,82.49,3733
2010-03-29,83.47,84.82,83.2,84.27,3703
2010-03-30,84.4,84.61,84.4,84.43,691
2010-03-31,85.55,85.71,85.42,85.71,1346
2010-04-01,86.37,87.03,86.37,87.03,2097
2010-04-05,87.84,88.98,87.75,88.86,634
2010-04-06,89.12,89.4,88.86,89.37,2134
2010-04-07,89.31,89.42,89.03,89.03,2913
2010-04-08,88.99,89.05,88.5,88.86,3981
2010-04-09,89.74,89.74,88.62,89.03,1751
2010-04-12,89.07,89.5,88.89,89.3,3226
2010-04-13,89.09,89.34,88.5,88.81,2987
2010-04-14,88.91,90.14,88.9,90.14,2955
2010-04-15,90.34,90.95,90.34,90.92,1307
2010-04-16,90.43,90.43,89.21,89.58,2015
2010-04-19,87.68,88.14,87.28,88.07,1203
2010-04-20,88.6,88.78,88.6,88.6,1177
2010-04-21,89.28,90.04,88.83,89.68,1465
2010-04-22,89.24,89.89,89.24,89.84,2352
2010-04-23,90.01,91.05,90.01,91.05,1384
2010-04-26,91.15,91.17,90.58,90.95,1418
2010-04-27,89.72,90.13,89.72,90.13,3218
2010-04-28,89.78,90.39,89.28,90.39,1605
2010-04-29,91.4,91.61,91.15,91.15,2917
2010-04-30,91.4,92.14,91.4,92.14,1647
2010-05-03,93.56,93.87,93.4,93.55,1638
2010-05-04,91.81,91.82,90.19,90.19,2677
2010-05-05,87.24,89.05,87.24,87.73,4077
2010-05-06,86.82,86.82,82.68,84.77,4757
2010-05-07,85.04,85.04,83.25,83.81,3243
2010-05-10,86.88,86.92,85.01,85.73,3021
2010-05-11,86.08,86.64,84.66,86.02,5800
