Date,open,high,low,close,volume
1999-02-16,13.89,13.89,13.89,13.89,0
1999-02-17,14.03,14.03,14.03,14.03,0
1999-02-18,14.34,14.34,14.34,14.34,0
1999-02-19,14.09,14.09,14.09,14.09,0
1999-02-22,14.14,14.14,14.14,14.14,0
1999-02-23,14.38,14.38,14.38,14.38,0
1999-02-24,14.4,14.4,14.4,14.4,0
1999-02-25,14.46,14.46,14.46,14.46,0
1999-02-26,14.14,14.14,14.14,14.14,0
1999-03-01,14.25,14.3,14.18,14.18,0
1999-03-02,14.3,14.37,14.3,14.37,0
1999-03-03,14.58,14.58,14.58,14.58,0
1999-03-04,14.71,14.71,14.71,14.71,0
1999-03-05,14.67,14.67,14.67,14.67,0
1999-03-08,14.73,14.73,14.73,14.73,0
1999-03-09,14.68,14.68,14.68,14.68,0
1999-03-10,15.1,15.1,15.1,15.1,0
1999-03-11,14.61,14.61,14.61,14.61,0
1999-03-12,14.56,14.56,14.56,14.56,0
1999-03-15,14.73,14.73,14.73,14.73,0
1999-03-16,14.75,14.75,14.75,14.75,0
1999-03-17,15.1,15.1,14.94,14.94,0
1999-03-18,14.99,14.99,14.99,14.99,0
1999-03-19,15.28,15.28,15.28,15.28,0
1999-03-22,15.26,15.62,15.26,15.62,0
1999-03-23,15.37,15.37,15.37,15.37,0
1999-03-24,15.35,15.35,15.35,15.35,0
1999-03-25,15.59,15.59,15.59,15.59,0
1999-03-26,15.6,15.85,15.6,15.85,0
1999-03-29,15.9,15.9,15.9,15.9,0
1999-03-30,16.14,16.14,16.14,16.14,0
1999-03-31,15.86,15.86,15.86,15.86,0
1999-04-01,15.75,15.75,15.75,15.75,0
1999-04-05,15.88,15.88,15.88,15.88,0
1999-04-06,15.92,15.92,15.92,15.92,0
1999-04-07,15.48,15.48,15.48,15.48,0
1999-04-08,15.5,15.5,15.5,15.5,0
1999-04-09,15.84,15.84,15.84,15.84,0
1999-04-12,15.74,15.74,15.74,15.74,0
1999-04-13,15.85,15.85,15.85,15.85,0
1999-04-14,15.93,15.93,15.93,15.93,0
1999-04-15,15.93,15.93,15.93,15.93,0
1999-04-16,16.08,16.08,16.08,16.08,0
1999-04-20,15.9,15.9,15.9,15.9,0
1999-04-21,16.01,16.01,16.01,16.01,0
1999-04-23,15.85,15.85,15.85,15.85,0
1999-04-26,15.9,15.9,15.9,15.9,0
1999-04-27,16.06,16.06,16.06,16.06,0
1999-04-28,16.22,16.22,16.22,16.22,0
1999-04-29,16.24,16.24,16.24,16.24,0
1999-04-30,16.65,16.65,16.65,16.65,0
1999-05-03,16.6,16.65,16.6,16.65,0
